#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
454	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.62960985262	0.0	-	-	-	YES	BioGRID ORCS
454	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.62491175267	0.0	-	-	-	YES	BioGRID ORCS
454	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.58975914572	0.0	-	-	-	YES	BioGRID ORCS
454	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.58595314688	0.0	-	-	-	YES	BioGRID ORCS
454	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.58543100107	0.0	-	-	-	YES	BioGRID ORCS
454	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.58186107944	0.0	-	-	-	YES	BioGRID ORCS
454	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.57313599197	0.0	-	-	-	YES	BioGRID ORCS
454	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.55638237265	0.0	-	-	-	YES	BioGRID ORCS
454	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-1.54741753344	0.0	-	-	-	YES	BioGRID ORCS
454	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.5384310913	0.0	-	-	-	YES	BioGRID ORCS
454	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.52588068731	0.0	-	-	-	YES	BioGRID ORCS
454	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.51786144311	0.0	-	-	-	YES	BioGRID ORCS
454	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.51394184736	0.0	-	-	-	YES	BioGRID ORCS
454	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.50083526783	0.0	-	-	-	YES	BioGRID ORCS
454	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.49382256249	0.0	-	-	-	YES	BioGRID ORCS
454	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.49022588111	0.0	-	-	-	YES	BioGRID ORCS
454	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.48824775447	0.0	-	-	-	YES	BioGRID ORCS
454	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48219590658	0.0	-	-	-	YES	BioGRID ORCS
454	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.47894728823	0.0	-	-	-	YES	BioGRID ORCS
454	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.47789158778	0.0	-	-	-	YES	BioGRID ORCS
454	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.47632909488	0.0	-	-	-	YES	BioGRID ORCS
454	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.47528039879	0.0	-	-	-	YES	BioGRID ORCS
454	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.47468046529	0.0	-	-	-	YES	BioGRID ORCS
454	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.47033370355	0.0	-	-	-	YES	BioGRID ORCS
454	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.46860726491	0.0	-	-	-	YES	BioGRID ORCS
454	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.46824972392	0.0	-	-	-	YES	BioGRID ORCS
454	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.4666763759	0.0	-	-	-	YES	BioGRID ORCS
454	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.46494381595	0.0	-	-	-	YES	BioGRID ORCS
454	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.46418405966	0.0	-	-	-	YES	BioGRID ORCS
454	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.46193005786	0.0	-	-	-	YES	BioGRID ORCS
454	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.45765585062	0.0	-	-	-	YES	BioGRID ORCS
454	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.44494999873	0.0	-	-	-	YES	BioGRID ORCS
454	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.44470604333	0.0	-	-	-	YES	BioGRID ORCS
454	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.44364031148	0.0	-	-	-	YES	BioGRID ORCS
454	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.44353405399	0.0	-	-	-	YES	BioGRID ORCS
454	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.44250497807	0.0	-	-	-	YES	BioGRID ORCS
454	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.44224221706	0.0	-	-	-	YES	BioGRID ORCS
454	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.43707070665	0.0	-	-	-	YES	BioGRID ORCS
454	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.43673625127	0.0	-	-	-	YES	BioGRID ORCS
454	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.43404487427	0.0	-	-	-	YES	BioGRID ORCS
454	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.43314555378	0.0	-	-	-	YES	BioGRID ORCS
454	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.43079795216	0.0	-	-	-	YES	BioGRID ORCS
