#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1149	467	ENTREZ_GENE	ATF3	-	9606	Homo sapiens	0.00037351	0.0007577	0.957371	-4.6699	-	YES	BioGRID ORCS
1149	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	0.00040599	0.00081498	0.957371	-5.3051	-	YES	BioGRID ORCS
1149	182	ENTREZ_GENE	JAG1	AGS|AGS1|AHD|AWS|CD339|HJ1|JAGL1	9606	Homo sapiens	0.00041033	0.00082398	0.957371	1.7118	-	YES	BioGRID ORCS
1149	10881	ENTREZ_GENE	ACTL7A	-	9606	Homo sapiens	0.0004384	0.00088363	0.972642	-2.34	-	YES	BioGRID ORCS
1149	3562	ENTREZ_GENE	IL3	IL-3|MCGF|MULTI-CSF	9606	Homo sapiens	0.00050343	0.00099441	0.997906	-4.5599	-	YES	BioGRID ORCS
1149	29095	ENTREZ_GENE	ORMDL2	HSPC160|MST095|MSTP095|adoplin-2	9606	Homo sapiens	0.00053591	0.0010484	0.997906	-4.0467	-	YES	BioGRID ORCS
1149	84172	ENTREZ_GENE	POLR1B	RPA135|RPA2|Rpo1-2|FLJ10816|FLJ21921	9606	Homo sapiens	0.00055207	0.0010791	0.997906	-4.1378	-	YES	BioGRID ORCS
1149	93380	ENTREZ_GENE	MMGT1	EMC5|TMEM32	9606	Homo sapiens	0.00061097	0.0011975	0.997906	1.4735	-	YES	BioGRID ORCS
1149	4007	ENTREZ_GENE	PRICKLE3	LMO6	9606	Homo sapiens	0.00061701	0.0012098	0.997906	-2.3948	-	YES	BioGRID ORCS
1149	64711	ENTREZ_GENE	HS3ST6	3-OST-6|HS3ST5	9606	Homo sapiens	0.00062761	0.0012325	0.997906	1.3619	-	YES	BioGRID ORCS
1149	388403	ENTREZ_GENE	YPEL2	FKSG4	9606	Homo sapiens	0.00063321	0.0012406	0.997906	-5.8525	-	YES	BioGRID ORCS
1149	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	0.00073078	0.0014247	1.0	-3.6598	-	YES	BioGRID ORCS
1149	124590	ENTREZ_GENE	USH1G	ANKS4A|SANS|FLJ33924	9606	Homo sapiens	0.00074113	0.0014479	1.0	1.1252	-	YES	BioGRID ORCS
1149	27434	ENTREZ_GENE	POLM	Pol Mu|Tdt-N	9606	Homo sapiens	0.00076326	0.0014924	1.0	-3.6885	-	YES	BioGRID ORCS
1149	574504	ENTREZ_GENE	MIR502	MIRN502|hsa-mir-502|mir-502	9606	Homo sapiens	0.00079041	0.0015445	1.0	-1.8767	-	YES	BioGRID ORCS
1149	126567	ENTREZ_GENE	C2CD4C	FAM148C|KIAA1957|NLF3	9606	Homo sapiens	0.00087674	0.0017149	1.0	-1.7171	-	YES	BioGRID ORCS
1149	373	ENTREZ_GENE	TRIM23	ARD1|ARFD1|RNF46	9606	Homo sapiens	0.00092566	0.001811	1.0	-4.2075	-	YES	BioGRID ORCS
1149	199834	ENTREZ_GENE	LCE4A	LEP8|SPRL4A	9606	Homo sapiens	0.00095813	0.0018522	1.0	-5.8676	-	YES	BioGRID ORCS
1149	8369	ENTREZ_GENE	HIST1H4G	H4/l|H4FL	9606	Homo sapiens	0.0010227	0.0019147	1.0	-1.63	-	YES	BioGRID ORCS
1149	23263	ENTREZ_GENE	MCF2L	ARHGEF14|DBS|OST|KIAA0362	9606	Homo sapiens	0.0010231	0.0019152	1.0	-3.6909	-	YES	BioGRID ORCS
1149	22982	ENTREZ_GENE	DIP2C	KIAA0934	9606	Homo sapiens	0.0011364	0.0020236	1.0	-2.3445	-	YES	BioGRID ORCS
1149	100616211	ENTREZ_GENE	MIR4709	mir-4709	9606	Homo sapiens	0.0012014	0.0023403	1.0	-3.1741	-	YES	BioGRID ORCS
1149	90134	ENTREZ_GENE	KCNH7	ERG3|HERG3|Kv11.3	9606	Homo sapiens	0.001218	0.0020941	1.0	-7.3742	-	YES	BioGRID ORCS
1149	23556	ENTREZ_GENE	PIGN	MCAHS|MCAHS1|MCD4|MDC4|PIG-N	9606	Homo sapiens	0.0012663	0.0021415	1.0	-3.7455	-	YES	BioGRID ORCS
1149	36	ENTREZ_GENE	ACADSB	2-MEBCAD|ACAD7|SBCAD	9606	Homo sapiens	0.0013154	0.0021926	1.0	-5.2742	-	YES	BioGRID ORCS
1149	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	0.0013804	0.002248	1.0	-4.9692	-	YES	BioGRID ORCS
1149	5341	ENTREZ_GENE	PLEK	P47	9606	Homo sapiens	0.0013961	0.0022655	1.0	-2.099	-	YES	BioGRID ORCS
1149	170370	ENTREZ_GENE	FAM170B	C10orf73|Em:AC084727.4	9606	Homo sapiens	0.0014778	0.0023413	1.0	-3.6784	-	YES	BioGRID ORCS
1149	660	ENTREZ_GENE	BMX	ETK|PSCTK2|PSCTK3	9606	Homo sapiens	0.0015752	0.0024336	1.0	-4.5396	-	YES	BioGRID ORCS
1149	6374	ENTREZ_GENE	CXCL5	ENA-78|SCYB5	9606	Homo sapiens	0.0016402	0.0024937	1.0	-3.0308	-	YES	BioGRID ORCS
1149	2013	ENTREZ_GENE	EMP2	XMP	9606	Homo sapiens	0.0016557	0.0025089	1.0	-0.17375	-	YES	BioGRID ORCS
1149	6171	ENTREZ_GENE	RPL41	L41	9606	Homo sapiens	0.0017052	0.0019819	1.0	-0.13953	-	YES	BioGRID ORCS
1149	26696	ENTREZ_GENE	OR2T1	OR1-25	9606	Homo sapiens	0.0017856	0.0026462	1.0	0.48062	-	YES	BioGRID ORCS
1149	102465837	ENTREZ_GENE	MIR7849	hsa-mir-7849	9606	Homo sapiens	0.0018351	0.0035461	1.0	-6.3204	-	YES	BioGRID ORCS
1149	196996	ENTREZ_GENE	GRAMD2A	GRAMD2	9606	Homo sapiens	0.0020299	0.0028634	1.0	-0.81381	-	YES	BioGRID ORCS
1149	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	0.0020949	0.0029297	1.0	-5.0697	-	YES	BioGRID ORCS
1149	283999	ENTREZ_GENE	TMEM235	ARGM1	9606	Homo sapiens	0.00211	0.0029477	1.0	0.56084	-	YES	BioGRID ORCS
1149	337968	ENTREZ_GENE	KRTAP6-3	KAP6.3	9606	Homo sapiens	0.0022248	0.003058	1.0	-3.5856	-	YES	BioGRID ORCS
1149	113730	ENTREZ_GENE	KLHDC7B	-	9606	Homo sapiens	0.0023696	0.0031991	1.0	-0.6026	-	YES	BioGRID ORCS
1149	100287144	ENTREZ_GENE	USP17L10	-	9606	Homo sapiens	0.0023853	0.0032209	1.0	-4.0323	-	YES	BioGRID ORCS
1149	1647	ENTREZ_GENE	GADD45A	DDIT1|GADD45	9606	Homo sapiens	0.0023872	0.0032228	1.0	-5.2127	-	YES	BioGRID ORCS
1149	80758	ENTREZ_GENE	PRR7	-	9606	Homo sapiens	0.0024847	0.0033151	1.0	-5.3091	-	YES	BioGRID ORCS
1149	55966	ENTREZ_GENE	AJAP1	MOT8|SHREW-1|SHREW1	9606	Homo sapiens	0.0024993	0.0033236	1.0	-2.8329	-	YES	BioGRID ORCS
1149	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	0.0025642	0.0033889	1.0	-1.8535	-	YES	BioGRID ORCS
1149	121260	ENTREZ_GENE	SLC15A4	FP12591|PHT1|PTR4	9606	Homo sapiens	0.0025799	0.0034083	1.0	-5.0935	-	YES	BioGRID ORCS
1149	399823	ENTREZ_GENE	FOXI2	FLJ46831	9606	Homo sapiens	0.002694	0.0035172	1.0	-2.0397	-	YES	BioGRID ORCS
1149	102465434	ENTREZ_GENE	MIR6726	hsa-mir-6726	9606	Homo sapiens	0.0028886	0.0045701	1.0	-3.7283	-	YES	BioGRID ORCS
1149	535	ENTREZ_GENE	ATP6V0A1	ATP6N1|ATP6N1A|Stv1|VPP1|Vph1|a1	9606	Homo sapiens	0.0029689	0.0037857	1.0	-2.6938	-	YES	BioGRID ORCS
1149	5592	ENTREZ_GENE	PRKG1	AAT8|PKG|PRKG1B|PRKGR1B|cGK|cGK 1|cGK1|cGKI|cGKI-BETA|cGKI-alpha|PGK	9606	Homo sapiens	0.0029718	0.0037876	1.0	-5.8761	-	YES	BioGRID ORCS
1149	29113	ENTREZ_GENE	C6orf15	STG	9606	Homo sapiens	0.0030183	0.0038358	1.0	-5.6204	-	YES	BioGRID ORCS
1149	3358	ENTREZ_GENE	HTR2C	5-HT1C|5-HT2C|5-HTR2C|5HTR2C|HTR1C	9606	Homo sapiens	0.0030831	0.0038936	1.0	-5.6608	-	YES	BioGRID ORCS
1149	23438	ENTREZ_GENE	HARS2	HARSL|HARSR|HO3|PRLTS2	9606	Homo sapiens	0.0031018	0.0039097	1.0	-5.7893	-	YES	BioGRID ORCS
1149	101180976	ENTREZ_GENE	IFNL4	IFNAN	9606	Homo sapiens	0.0032128	0.0040134	1.0	-5.7269	-	YES	BioGRID ORCS
1149	10693	ENTREZ_GENE	CCT6B	CCT-zeta-2|CCTZ-2|Cctz2|TCP-1-zeta-2|TSA303	9606	Homo sapiens	0.0032642	0.0040593	1.0	-5.0002	-	YES	BioGRID ORCS
1149	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	0.0032966	0.0040905	1.0	-5.7825	-	YES	BioGRID ORCS
1149	65265	ENTREZ_GENE	C8orf33	FLJ20989	9606	Homo sapiens	0.0033291	0.0041227	1.0	-3.4356	-	YES	BioGRID ORCS
1149	55916	ENTREZ_GENE	NXT2	P15-2	9606	Homo sapiens	0.0033426	0.0041365	1.0	-6.3765	-	YES	BioGRID ORCS
1149	196463	ENTREZ_GENE	PLBD2	P76	9606	Homo sapiens	0.0033578	0.0041473	1.0	0.15837	-	YES	BioGRID ORCS
1149	9377	ENTREZ_GENE	COX5A	COX|COX-VA|VA	9606	Homo sapiens	0.0034265	0.0042113	1.0	-4.6373	-	YES	BioGRID ORCS
1149	84899	ENTREZ_GENE	TMTC4	FLJ14624|FLJ22153	9606	Homo sapiens	0.0035371	0.0043348	1.0	-5.1036	-	YES	BioGRID ORCS
1149	65109	ENTREZ_GENE	UPF3B	HUPF3B|MRX62|MRXS14|RENT3B|UPF3BP1|UPF3BP2|UPF3BP3|UPF3X|Upf3p-X	9606	Homo sapiens	0.0035565	0.0043575	1.0	-6.7415	-	YES	BioGRID ORCS
1149	8721	ENTREZ_GENE	EDF1	CFAP280|EDF-1|MBF1	9606	Homo sapiens	0.0036214	0.0044224	1.0	-5.6286	-	YES	BioGRID ORCS
1149	137835	ENTREZ_GENE	TMEM71	FLJ33069	9606	Homo sapiens	0.0038163	0.0046101	1.0	-5.9914	-	YES	BioGRID ORCS
1149	83942	ENTREZ_GENE	TSSK1B	FKSG81|SPOGA4|STK22D|TSK1|TSSK1	9606	Homo sapiens	0.0039137	0.0047008	1.0	-5.1378	-	YES	BioGRID ORCS
1149	85301	ENTREZ_GENE	COL27A1	STLS|KIAA1870|FLJ11895	9606	Homo sapiens	0.0039462	0.0047278	1.0	-5.8589	-	YES	BioGRID ORCS
1149	284459	ENTREZ_GENE	HKR1	ZNF875	9606	Homo sapiens	0.0039909	0.0047779	1.0	-3.6708	-	YES	BioGRID ORCS
1149	84875	ENTREZ_GENE	PARP10	ARTD10|FLJ14464	9606	Homo sapiens	0.0040112	0.004804	1.0	-5.1968	-	YES	BioGRID ORCS
1149	3434	ENTREZ_GENE	IFIT1	C56|G10P1|IFI-56|IFI-56K|IFI56|IFIT-1|IFNAI1|ISG56|P56|RNM561|GARG-16	9606	Homo sapiens	0.0041206	0.0049067	1.0	-0.36514	-	YES	BioGRID ORCS
1149	100422861	ENTREZ_GENE	MIR4306	mir-4306	9606	Homo sapiens	0.0042325	0.0058336	1.0	-2.8335	-	YES	BioGRID ORCS
1149	5599	ENTREZ_GENE	MAPK8	JNK|JNK-46|JNK1|JNK1A2|JNK21B1/2|PRKM8|SAPK1|SAPK1c	9606	Homo sapiens	0.0043035	0.0050942	1.0	-5.8809	-	YES	BioGRID ORCS
1149	9450	ENTREZ_GENE	LY86	MD-1|MD1|MMD-1|dJ80N2.1	9606	Homo sapiens	0.0043151	0.0051032	1.0	-5.4781	-	YES	BioGRID ORCS
1149	125988	ENTREZ_GENE	C19orf70	MIC13|P117|QIL1	9606	Homo sapiens	0.004336	0.0051245	1.0	-4.4242	-	YES	BioGRID ORCS
1149	3904	ENTREZ_GENE	LAIR2	CD306	9606	Homo sapiens	0.0043684	0.0051491	1.0	-5.2629	-	YES	BioGRID ORCS
1149	9021	ENTREZ_GENE	SOCS3	ATOD4|CIS3|Cish3|SOCS-3|SSI-3|SSI3	9606	Homo sapiens	0.0044009	0.0051846	1.0	-5.0817	-	YES	BioGRID ORCS
1149	9946	ENTREZ_GENE	CRYZL1	4P11|QOH-1	9606	Homo sapiens	0.0044659	0.0052504	1.0	-3.5676	-	YES	BioGRID ORCS
1149	9785	ENTREZ_GENE	DHX38	DDX38|PRP16|PRPF16|hPrp16|KIAA0224	9606	Homo sapiens	0.0044984	0.0052783	1.0	-3.4384	-	YES	BioGRID ORCS
1149	90993	ENTREZ_GENE	CREB3L1	OASIS	9606	Homo sapiens	0.0045308	0.0053086	1.0	-5.3829	-	YES	BioGRID ORCS
1149	23152	ENTREZ_GENE	CIC	KIAA0306	9606	Homo sapiens	0.0045743	0.0053541	1.0	-2.7821	-	YES	BioGRID ORCS
1149	3033	ENTREZ_GENE	HADH	HAD|HADH1|HADHSC|HCDH|HHF4|MSCHAD|SCHAD	9606	Homo sapiens	0.0046608	0.0054251	1.0	-5.755	-	YES	BioGRID ORCS
1149	100616387	ENTREZ_GENE	MIR3064	-	9606	Homo sapiens	0.0047039	0.0062829	1.0	-3.468	-	YES	BioGRID ORCS
1149	23216	ENTREZ_GENE	TBC1D1	TBC|TBC1|KIAA1108	9606	Homo sapiens	0.0047257	0.0054852	1.0	-6.3972	-	YES	BioGRID ORCS
1149	26103	ENTREZ_GENE	LRIT1	FIGLER9|LRRC21|PAL|DKFZP434K091	9606	Homo sapiens	0.0047907	0.0055543	1.0	-5.7171	-	YES	BioGRID ORCS
1149	53358	ENTREZ_GENE	SHC3	N-Shc|NSHC|RAI|SHCC	9606	Homo sapiens	0.0048335	0.0055903	1.0	-2.9521	-	YES	BioGRID ORCS
1149	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	0.0048556	0.0056145	1.0	-6.728	-	YES	BioGRID ORCS
1149	353274	ENTREZ_GENE	ZNF445	ZKSCAN15|ZNF168|ZSCAN47	9606	Homo sapiens	0.0049206	0.0056817	1.0	-5.7598	-	YES	BioGRID ORCS
1149	53637	ENTREZ_GENE	S1PR5	EDG8|Edg-8|S1P5|SPPR-1|SPPR-2	9606	Homo sapiens	0.0050927	0.0058668	1.0	-4.0099	-	YES	BioGRID ORCS
1149	29880	ENTREZ_GENE	ALG5	bA421P11.2	9606	Homo sapiens	0.0051575	0.0059316	1.0	-0.76463	-	YES	BioGRID ORCS
1149	53947	ENTREZ_GENE	A4GALT	A14GALT|A4GALT1|Gb3S|P(k)|P1|P1PK|PK	9606	Homo sapiens	0.0052038	0.0059818	1.0	-0.82767	-	YES	BioGRID ORCS
1149	389124	ENTREZ_GENE	IQCF5	-	9606	Homo sapiens	0.0053519	0.0061305	1.0	-5.1306	-	YES	BioGRID ORCS
1149	574414	ENTREZ_GENE	PRR9	-	9606	Homo sapiens	0.005398	0.0061717	1.0	-4.4071	-	YES	BioGRID ORCS
1149	374986	ENTREZ_GENE	MIGA1	FAM73A|FLJ35093	9606	Homo sapiens	0.0054403	0.0062086	1.0	-6.3341	-	YES	BioGRID ORCS
1149	728591	ENTREZ_GENE	CCDC169	C13orf38|RP11-251J8.1|LOC728591	9606	Homo sapiens	0.0054814	0.0062403	1.0	-4.292	-	YES	BioGRID ORCS
1149	100422876	ENTREZ_GENE	MIR3148	mir-3148	9606	Homo sapiens	0.0055377	0.0070702	1.0	-4.0751	-	YES	BioGRID ORCS
1149	11036	ENTREZ_GENE	GTF2A1L	ALF	9606	Homo sapiens	0.0055462	0.0062985	1.0	-4.4733	-	YES	BioGRID ORCS
1149	10020	ENTREZ_GENE	GNE	DMRV|GLCNE|IBM2|NM|Uae1	9606	Homo sapiens	0.0055922	0.0063487	1.0	-0.65466	-	YES	BioGRID ORCS
1149	79570	ENTREZ_GENE	NKAIN1	FAM77C|FLJ12650	9606	Homo sapiens	0.0056027	0.0063568	1.0	-2.855	-	YES	BioGRID ORCS
1149	3717	ENTREZ_GENE	JAK2	JTK10|THCYT3	9606	Homo sapiens	0.005611	0.0063662	1.0	-4.5467	-	YES	BioGRID ORCS
1149	80213	ENTREZ_GENE	TM2D3	BLP2|FLJ22604	9606	Homo sapiens	0.0056676	0.0064264	1.0	-4.7383	-	YES	BioGRID ORCS
1149	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	0.0057001	0.00646	1.0	-6.2867	-	YES	BioGRID ORCS
1149	9768	ENTREZ_GENE	PCLAF	KIAA0101|L5|NS5ATP9|OEATC|OEATC-1|OEATC1|PAF|PAF15|p15(PAF)|p15/PAF|p15PAF	9606	Homo sapiens	0.005765	0.0065281	1.0	-4.9828	-	YES	BioGRID ORCS
1149	8814	ENTREZ_GENE	CDKL1	KKIALRE|P42	9606	Homo sapiens	0.0058053	0.0065693	1.0	-4.7617	-	YES	BioGRID ORCS
1149	8645	ENTREZ_GENE	KCNK5	K2p5.1|KCNK5b|TASK-2|TASK2	9606	Homo sapiens	0.0058834	0.0066389	1.0	-1.8022	-	YES	BioGRID ORCS
1149	693194	ENTREZ_GENE	MIR609	MIRN609|hsa-mir-609	9606	Homo sapiens	0.005895	0.0074234	1.0	-5.734	-	YES	BioGRID ORCS
1149	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	0.0061291	0.0068851	1.0	-4.3395	-	YES	BioGRID ORCS
1149	100302257	ENTREZ_GENE	MIR1539	MIRN1539|hsa-mir-1539	9606	Homo sapiens	0.0062198	0.0077496	1.0	-3.9503	-	YES	BioGRID ORCS
1149	79861	ENTREZ_GENE	TUBAL3	FLJ21665	9606	Homo sapiens	0.0062847	0.0070356	1.0	-6.2269	-	YES	BioGRID ORCS
1149	83648	ENTREZ_GENE	FAM167A	C8orf13|D8S265	9606	Homo sapiens	0.0063234	0.007073	1.0	-3.9951	-	YES	BioGRID ORCS
1149	100528017	ENTREZ_GENE	SAA2-SAA4	-	9606	Homo sapiens	0.0063686	0.0071199	1.0	-3.0632	-	YES	BioGRID ORCS
1149	100134938	ENTREZ_GENE	UPK3BL1	UPK3BL|UPLP	9606	Homo sapiens	0.0063882	0.0071403	1.0	-0.49603	-	YES	BioGRID ORCS
1149	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	0.0064529	0.0071999	1.0	-4.7715	-	YES	BioGRID ORCS
1149	7110	ENTREZ_GENE	TMF1	ARA160|TMF	9606	Homo sapiens	0.0065626	0.0073088	1.0	-5.7334	-	YES	BioGRID ORCS
1149	2550	ENTREZ_GENE	GABBR1	GABABR1|GABBR1-3|GB1|GPRC3A|hGB1a	9606	Homo sapiens	0.006642	0.0073997	1.0	-4.2151	-	YES	BioGRID ORCS
1149	56984	ENTREZ_GENE	PSMG2	CLAST3|HCCA3|HsT1707|MDS003|PAC2|TNFSF5IP1	9606	Homo sapiens	0.0067069	0.0074579	1.0	-4.8835	-	YES	BioGRID ORCS
1149	2145	ENTREZ_GENE	EZH1	KMT6B|KIAA0388	9606	Homo sapiens	0.0067119	0.0074622	1.0	-1.0661	-	YES	BioGRID ORCS
1149	8818	ENTREZ_GENE	DPM2	CDG1U	9606	Homo sapiens	0.0067566	0.0075145	1.0	0.42952	-	YES	BioGRID ORCS
1149	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	0.0067766	0.0075365	1.0	-2.8273	-	YES	BioGRID ORCS
1149	390445	ENTREZ_GENE	OR5AU1	OR14-38	9606	Homo sapiens	0.0069061	0.0076606	1.0	-4.4502	-	YES	BioGRID ORCS
1149	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	0.0069993	0.0077567	1.0	-5.3747	-	YES	BioGRID ORCS
1149	9509	ENTREZ_GENE	ADAMTS2	ADAM-TS2|ADAMTS-2|ADAMTS-3|NPI|PC I-NP|PCI-NP|PCINP|PCPNI|PNPI|hPCPNI	9606	Homo sapiens	0.0070317	0.0077865	1.0	-6.7179	-	YES	BioGRID ORCS
1149	390058	ENTREZ_GENE	OR51B6	HOR5'Beta6	9606	Homo sapiens	0.0070356	0.0077903	1.0	-5.6729	-	YES	BioGRID ORCS
1149	8365	ENTREZ_GENE	HIST1H4H	H4/h|H4FH	9606	Homo sapiens	0.0072591	0.0079957	1.0	-4.5488	-	YES	BioGRID ORCS
1149	55365	ENTREZ_GENE	TMEM176A	GS188|HCA112|MS4B1	9606	Homo sapiens	0.007324	0.0080516	1.0	-4.4045	-	YES	BioGRID ORCS
1149	162514	ENTREZ_GENE	TRPV3	FNEPPK2|OLMS|VRL3	9606	Homo sapiens	0.0074239	0.008133	1.0	-5.6179	-	YES	BioGRID ORCS
1149	79650	ENTREZ_GENE	USB1	C16orf57|HVSL1|Mpn1|PN|hUsb1|FLJ13154	9606	Homo sapiens	0.007454	0.00816	1.0	-5.5109	-	YES	BioGRID ORCS
1149	220002	ENTREZ_GENE	CYB561A3	CYBASC3|LCYTB	9606	Homo sapiens	0.0075324	0.008241	1.0	-1.7661	-	YES	BioGRID ORCS
1149	118424	ENTREZ_GENE	UBE2J2	NCUBE-2|NCUBE2|PRO2121	9606	Homo sapiens	0.0075514	0.008258	1.0	-3.6784	-	YES	BioGRID ORCS
1149	494325	ENTREZ_GENE	MIR376A1	MIR376A-1|MIRN376A|MIRN376A-1|MIRN376A1|mir-376a-1	9606	Homo sapiens	0.0075533	0.0090107	1.0	-5.0893	-	YES	BioGRID ORCS
1149	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	0.0075839	0.0082864	1.0	-4.7073	-	YES	BioGRID ORCS
1149	79791	ENTREZ_GENE	FBXO31	FBX14|FBXO14|Fbx31|MRT45|pp2386	9606	Homo sapiens	0.0076164	0.0083091	1.0	-6.5712	-	YES	BioGRID ORCS
1149	100616164	ENTREZ_GENE	MIR4420	mir-4420	9606	Homo sapiens	0.0076827	0.0091187	1.0	-6.4122	-	YES	BioGRID ORCS
1149	340596	ENTREZ_GENE	LHFPL1	-	9606	Homo sapiens	0.0077474	0.0084194	1.0	-5.2425	-	YES	BioGRID ORCS
1149	597	ENTREZ_GENE	BCL2A1	ACC-1|ACC-2|ACC1|ACC2|BCL2L5|BFL1|GRS|HBPA1	9606	Homo sapiens	0.0077788	0.0084445	1.0	-4.7917	-	YES	BioGRID ORCS
1149	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	0.0078112	0.0084805	1.0	-3.437	-	YES	BioGRID ORCS
1149	22801	ENTREZ_GENE	ITGA11	HsT18964	9606	Homo sapiens	0.0078232	0.0084942	1.0	-2.1831	-	YES	BioGRID ORCS
1149	22869	ENTREZ_GENE	ZNF510	KIAA0972	9606	Homo sapiens	0.0078762	0.0085458	1.0	-3.9329	-	YES	BioGRID ORCS
1149	442186	ENTREZ_GENE	OR2J3	6M1-3|C3HEXS|HS6M1-3|OR6-16|OR6-6|OR6.3.6|ORL671	9606	Homo sapiens	0.0079201	0.0085856	1.0	-2.1247	-	YES	BioGRID ORCS
1149	390433	ENTREZ_GENE	OR4K13	OR14-27	9606	Homo sapiens	0.008114	0.0087773	1.0	-3.144	-	YES	BioGRID ORCS
1149	533	ENTREZ_GENE	ATP6V0B	ATP6F|HATPL|VMA16	9606	Homo sapiens	0.0083297	0.0089809	1.0	-2.4323	-	YES	BioGRID ORCS
