#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
941	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	79622	ENTREZ_GENE	SNRNP25	C16orf33|U11/U12-25K	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	22908	ENTREZ_GENE	SACM1L	SAC1|KIAA0851	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	3921	ENTREZ_GENE	RPSA	37LRP|67LR|ICAS|LAMBR|LAMR1|LBP|LBP/p40|LRP|LRP/LR|NEM/1CHD4|SA|lamR|p40	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6233	ENTREZ_GENE	RPS27A	CEP80|HEL112|S27A|UBA80|UBC|UBCEP1|UBCEP80	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6206	ENTREZ_GENE	RPS12	S12	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	84154	ENTREZ_GENE	RPF2	BXDC1|bA397G5.4|FLJ21087	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	27316	ENTREZ_GENE	RBMX	HNRNPG|HNRPG|MRXS11|RBMXP1|RBMXRT|RNMX|hnRNP-G	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5702	ENTREZ_GENE	PSMC3	TBP1|TBP-1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	9512	ENTREZ_GENE	PMPCB	Beta-MPP|MPP11|MPPB|MPPP52|P-52	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	10471	ENTREZ_GENE	PFDN6	H2-KE2|HKE2|KE-2|PFD6	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	55003	ENTREZ_GENE	PAK1IP1	MAK11|PIP1|WDR84|bA421M1.5|hPIP1|FLJ20624	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
941	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.96365934629	-	-	-	-	YES	BioGRID ORCS
