#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
912	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	5.41205163931	-	-	-	-	YES	BioGRID ORCS
912	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	5.13192454984	-	-	-	-	YES	BioGRID ORCS
912	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	4.96947051971	-	-	-	-	YES	BioGRID ORCS
912	51021	ENTREZ_GENE	MRPS16	CGI-132|COXPD2|MRP-S16|RPMS16	9606	Homo sapiens	4.94258195564	-	-	-	-	YES	BioGRID ORCS
912	84218	ENTREZ_GENE	TBC1D3F	TBC1D3	9606	Homo sapiens	4.90715426781	-	-	-	-	YES	BioGRID ORCS
912	65993	ENTREZ_GENE	MRPS34	MRP-S12|MRP-S34|MRPS12	9606	Homo sapiens	4.88855199259	-	-	-	-	YES	BioGRID ORCS
912	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.81989258083	-	-	-	-	YES	BioGRID ORCS
912	5342	ENTREZ_GENE	PLGLB2	PLGP1	9606	Homo sapiens	4.7854575633	-	-	-	-	YES	BioGRID ORCS
912	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.73142657886	-	-	-	-	YES	BioGRID ORCS
912	51117	ENTREZ_GENE	COQ4	CGI-92|COQ10D7	9606	Homo sapiens	4.72352722399	-	-	-	-	YES	BioGRID ORCS
912	100532726	ENTREZ_GENE	NDUFC2-KCTD14	-	9606	Homo sapiens	4.68304978515	-	-	-	-	YES	BioGRID ORCS
912	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	4.68052384131	-	-	-	-	YES	BioGRID ORCS
912	6128	ENTREZ_GENE	RPL6	L6|SHUJUN-2|TAXREB107|TXREB1	9606	Homo sapiens	4.6602230174	-	-	-	-	YES	BioGRID ORCS
912	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	4.60991739073	-	-	-	-	YES	BioGRID ORCS
912	6129	ENTREZ_GENE	RPL7	L7|humL7-1	9606	Homo sapiens	4.60326718302	-	-	-	-	YES	BioGRID ORCS
912	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	4.60233965365	-	-	-	-	YES	BioGRID ORCS
912	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.59968305343	-	-	-	-	YES	BioGRID ORCS
912	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	4.58788254571	-	-	-	-	YES	BioGRID ORCS
912	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	4.5856090251	-	-	-	-	YES	BioGRID ORCS
912	359948	ENTREZ_GENE	IRF2BP2	IRF-2BP2	9606	Homo sapiens	4.5736918088	-	-	-	-	YES	BioGRID ORCS
912	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.56425089686	-	-	-	-	YES	BioGRID ORCS
912	85365	ENTREZ_GENE	ALG2	CDG1I|CDGIi|CMS14|CMSTA3|NET38|hALPG2|FLJ14511	9606	Homo sapiens	4.56314749652	-	-	-	-	YES	BioGRID ORCS
912	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	4.55337605071	-	-	-	-	YES	BioGRID ORCS
912	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	4.54144962864	-	-	-	-	YES	BioGRID ORCS
912	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	4.51741448738	-	-	-	-	YES	BioGRID ORCS
912	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	4.51446048674	-	-	-	-	YES	BioGRID ORCS
912	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	4.51192305618	-	-	-	-	YES	BioGRID ORCS
912	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	4.5038313042	-	-	-	-	YES	BioGRID ORCS
912	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.50074918224	-	-	-	-	YES	BioGRID ORCS
912	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	4.47747214791	-	-	-	-	YES	BioGRID ORCS
912	6230	ENTREZ_GENE	RPS25	S25	9606	Homo sapiens	4.47507821779	-	-	-	-	YES	BioGRID ORCS
912	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	4.45992497081	-	-	-	-	YES	BioGRID ORCS
912	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	4.44935889198	-	-	-	-	YES	BioGRID ORCS
912	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	4.44701336228	-	-	-	-	YES	BioGRID ORCS
912	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.4381648467	-	-	-	-	YES	BioGRID ORCS
912	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	4.4286005766	-	-	-	-	YES	BioGRID ORCS
912	1072	ENTREZ_GENE	CFL1	CFL|HEL-S-15|cofilin	9606	Homo sapiens	4.4277124213	-	-	-	-	YES	BioGRID ORCS
912	51194	ENTREZ_GENE	IPO11	RanBP11	9606	Homo sapiens	4.42549752367	-	-	-	-	YES	BioGRID ORCS
912	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	4.42165343709	-	-	-	-	YES	BioGRID ORCS
912	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.41283968441	-	-	-	-	YES	BioGRID ORCS
912	6202	ENTREZ_GENE	RPS8	S8	9606	Homo sapiens	4.39264625525	-	-	-	-	YES	BioGRID ORCS
912	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	4.39264625525	-	-	-	-	YES	BioGRID ORCS
912	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	4.38802400542	-	-	-	-	YES	BioGRID ORCS
912	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	4.37184872741	-	-	-	-	YES	BioGRID ORCS
912	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	4.36833281029	-	-	-	-	YES	BioGRID ORCS
912	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	4.34077348501	-	-	-	-	YES	BioGRID ORCS
912	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	4.33696715308	-	-	-	-	YES	BioGRID ORCS
912	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	4.33268573693	-	-	-	-	YES	BioGRID ORCS
912	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	4.33146608624	-	-	-	-	YES	BioGRID ORCS
912	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	4.32792138558	-	-	-	-	YES	BioGRID ORCS
912	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	4.32581310935	-	-	-	-	YES	BioGRID ORCS
912	8812	ENTREZ_GENE	CCNK	CPR4	9606	Homo sapiens	4.31610752458	-	-	-	-	YES	BioGRID ORCS
912	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	4.31525574804	-	-	-	-	YES	BioGRID ORCS
912	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	4.3059856624	-	-	-	-	YES	BioGRID ORCS
912	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	4.30575563754	-	-	-	-	YES	BioGRID ORCS
912	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	4.3051758049	-	-	-	-	YES	BioGRID ORCS
912	8473	ENTREZ_GENE	OGT	HINCUT-1|HRNT1|O-GLCNAC|OGT1|FLJ23071	9606	Homo sapiens	4.3051758049	-	-	-	-	YES	BioGRID ORCS
912	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	4.29595752302	-	-	-	-	YES	BioGRID ORCS
912	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	4.28210949326	-	-	-	-	YES	BioGRID ORCS
912	54797	ENTREZ_GENE	MED18	p28b|FLJ20045	9606	Homo sapiens	4.27905812293	-	-	-	-	YES	BioGRID ORCS
912	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	4.26276596546	-	-	-	-	YES	BioGRID ORCS
912	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.26115891575	-	-	-	-	YES	BioGRID ORCS
912	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	4.25189530161	-	-	-	-	YES	BioGRID ORCS
912	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.25162538869	-	-	-	-	YES	BioGRID ORCS
912	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	4.24430844843	-	-	-	-	YES	BioGRID ORCS
912	6173	ENTREZ_GENE	RPL36A	L36A|L44L|MIG6|RPL44	9606	Homo sapiens	4.23285669406	-	-	-	-	YES	BioGRID ORCS
912	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	4.23048661194	-	-	-	-	YES	BioGRID ORCS
912	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	4.21529213568	-	-	-	-	YES	BioGRID ORCS
912	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	4.20928211289	-	-	-	-	YES	BioGRID ORCS
912	6157	ENTREZ_GENE	RPL27A	L27A	9606	Homo sapiens	4.19335418878	-	-	-	-	YES	BioGRID ORCS
912	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	4.19028963062	-	-	-	-	YES	BioGRID ORCS
912	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6142	ENTREZ_GENE	RPL18A	L18A	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
912	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	4.18709025906	-	-	-	-	YES	BioGRID ORCS
