#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
267	1837	ENTREZ_GENE	DTNA	D18S892E|DRP3|DTN|DTN-A|LVNC1|DTN-1|DTN-2|DTN-3	9606	Homo sapiens	-0.0188076228374	0.349	-	-	-	NO	BioGRID ORCS
267	55186	ENTREZ_GENE	SLC25A36	PNC2|FLJ10618	9606	Homo sapiens	-0.0187461065274	0.349	-	-	-	NO	BioGRID ORCS
267	92181	ENTREZ_GENE	UBTD2	DCUBP|DC-UbP	9606	Homo sapiens	-0.0187366444193	0.349	-	-	-	NO	BioGRID ORCS
267	80208	ENTREZ_GENE	SPG11	ALS5|CMT2X|KIAA1840|FLJ21439	9606	Homo sapiens	-0.0187229786534	0.349	-	-	-	NO	BioGRID ORCS
267	134145	ENTREZ_GENE	FAM173B	JS-2	9606	Homo sapiens	-0.0187225212942	0.349	-	-	-	NO	BioGRID ORCS
267	57678	ENTREZ_GENE	GPAM	GPAT|GPAT1|KIAA1560	9606	Homo sapiens	-0.0187205487739	0.349	-	-	-	NO	BioGRID ORCS
267	1234	ENTREZ_GENE	CCR5	CC-CKR-5|CCCKR5|CCR-5|CD195|CKR-5|CKR5|CMKBR5|IDDM22	9606	Homo sapiens	-0.0187031831793	0.349	-	-	-	NO	BioGRID ORCS
267	11172	ENTREZ_GENE	INSL6	RIF1	9606	Homo sapiens	-0.0186361467915	0.349	-	-	-	NO	BioGRID ORCS
267	79607	ENTREZ_GENE	FAM118B	FLJ21103	9606	Homo sapiens	-0.0186348306124	0.349	-	-	-	NO	BioGRID ORCS
267	55840	ENTREZ_GENE	EAF2	BM040|TRAITS|U19	9606	Homo sapiens	-0.0186298124264	0.349	-	-	-	NO	BioGRID ORCS
267	26960	ENTREZ_GENE	NBEA	BCL8B|LYST2|KIAA1544|FLJ10197	9606	Homo sapiens	-0.0185851217833	0.349	-	-	-	NO	BioGRID ORCS
267	4808	ENTREZ_GENE	NHLH2	HEN2|NSCL2|bHLHa34	9606	Homo sapiens	-0.0185849376151	0.349	-	-	-	NO	BioGRID ORCS
267	386680	ENTREZ_GENE	KRTAP10-5	KAP10.5|KAP18-5|KAP18.5|KRTAP10.5|KRTAP18-5|KRTAP18.1|KRTAP18.5	9606	Homo sapiens	-0.0185811131898	0.349	-	-	-	NO	BioGRID ORCS
267	57109	ENTREZ_GENE	REXO4	REX4|XPMC2|XPMC2H|hPMC2	9606	Homo sapiens	-0.018579623565	0.349	-	-	-	NO	BioGRID ORCS
267	9815	ENTREZ_GENE	GIT2	CAT-2|CAT2|PKL|KIAA0148	9606	Homo sapiens	-0.0185132879297	0.349	-	-	-	NO	BioGRID ORCS
267	9153	ENTREZ_GENE	SLC28A2	CNT2|HCNT2|HsT17153|SPNT1	9606	Homo sapiens	-0.0184812540939	0.349	-	-	-	NO	BioGRID ORCS
267	390038	ENTREZ_GENE	OR51D1	OR11-14|OR51D1Q	9606	Homo sapiens	-0.0184202925169	0.349	-	-	-	NO	BioGRID ORCS
267	85413	ENTREZ_GENE	SLC22A16	CT2|FLIPT2|HEL-S-18|OAT6|OCT6|OKB1|dJ261K5.1	9606	Homo sapiens	-0.0184006254764	0.349	-	-	-	NO	BioGRID ORCS
267	1200	ENTREZ_GENE	TPP1	CLN2|GIG1|LPIC|SCAR7|TPP-1	9606	Homo sapiens	-0.0183900352592	0.349	-	-	-	NO	BioGRID ORCS
267	79616	ENTREZ_GENE	CCNJL	FLJ14166	9606	Homo sapiens	-0.0182378793734	0.349	-	-	-	NO	BioGRID ORCS
267	23548	ENTREZ_GENE	TTC33	OSRF	9606	Homo sapiens	-0.0182056391623	0.349	-	-	-	NO	BioGRID ORCS
267	51108	ENTREZ_GENE	METTL9	CGI-81|DREV|DREV1|PAP1	9606	Homo sapiens	-0.0181735284289	0.349	-	-	-	NO	BioGRID ORCS
267	174	ENTREZ_GENE	AFP	AFPD|FETA|HPAFP	9606	Homo sapiens	-0.0181701971116	0.349	-	-	-	NO	BioGRID ORCS
267	26290	ENTREZ_GENE	GALNT8	GALNAC-T8	9606	Homo sapiens	-0.0181207240118	0.349	-	-	-	NO	BioGRID ORCS
267	10560	ENTREZ_GENE	SLC19A2	TC1|THMD1|THT1|THTR1|TRMA	9606	Homo sapiens	-0.018113969255	0.349	-	-	-	NO	BioGRID ORCS
267	7142	ENTREZ_GENE	TNP2	TP2	9606	Homo sapiens	-0.018092996883	0.349	-	-	-	NO	BioGRID ORCS
267	83737	ENTREZ_GENE	ITCH	ADMFD|AIF4|AIP4|NAPP1	9606	Homo sapiens	-0.0180886912137	0.349	-	-	-	NO	BioGRID ORCS
267	2940	ENTREZ_GENE	GSTA3	GSTA3-3|GTA3	9606	Homo sapiens	-0.0180618863556	0.349	-	-	-	NO	BioGRID ORCS
267	9182	ENTREZ_GENE	RASSF9	P-CIP1|PAMCI|PCIP1	9606	Homo sapiens	-0.0180271413685	0.349	-	-	-	NO	BioGRID ORCS
267	23443	ENTREZ_GENE	SLC35A3	AMRS	9606	Homo sapiens	-0.017963788906	0.349	-	-	-	NO	BioGRID ORCS
267	93190	ENTREZ_GENE	C1orf158	-	9606	Homo sapiens	-0.0179001963234	0.349	-	-	-	NO	BioGRID ORCS
267	143384	ENTREZ_GENE	CACUL1	C10orf46|CAC1|FLJ40409	9606	Homo sapiens	-0.0178981663698	0.349	-	-	-	NO	BioGRID ORCS
267	55740	ENTREZ_GENE	ENAH	ENA|MENA|NDPP1|FLJ10773	9606	Homo sapiens	-0.0178922395263	0.349	-	-	-	NO	BioGRID ORCS
267	754	ENTREZ_GENE	PTTG1IP	C21orf1|C21orf3|PBF	9606	Homo sapiens	-0.0178360612596	0.349	-	-	-	NO	BioGRID ORCS
267	57453	ENTREZ_GENE	DSCAML1	DSCAM2|KIAA1132	9606	Homo sapiens	-0.017821338218	0.349	-	-	-	NO	BioGRID ORCS
267	7498	ENTREZ_GENE	XDH	XAN1|XO|XOR	9606	Homo sapiens	-0.0178176115929	0.349	-	-	-	NO	BioGRID ORCS
267	10919	ENTREZ_GENE	EHMT2	BAT8|C6orf30|G9A|GAT8|KMT1C|NG36|NG36/G9a|Em:AF134726.3	9606	Homo sapiens	-0.0177968097691	0.349	-	-	-	NO	BioGRID ORCS
267	57472	ENTREZ_GENE	CNOT6	CCR4|Ccr4a|KIAA1194	9606	Homo sapiens	-0.0177871580705	0.349	-	-	-	NO	BioGRID ORCS
267	55745	ENTREZ_GENE	AP5M1	C14orf108|MUDENG|Mu5|MuD|FLJ10813	9606	Homo sapiens	-0.0177862656116	0.349	-	-	-	NO	BioGRID ORCS
267	1272	ENTREZ_GENE	CNTN1	F3|GP135|MYPCN	9606	Homo sapiens	-0.0177720694241	0.349	-	-	-	NO	BioGRID ORCS
267	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	-0.0177690771122	0.349	-	-	-	NO	BioGRID ORCS
267	51192	ENTREZ_GENE	CKLF	C32|CKLF1|CKLF2|CKLF3|CKLF4|HSPC224|UCK-1	9606	Homo sapiens	-0.0177031319822	0.349	-	-	-	NO	BioGRID ORCS
267	2771	ENTREZ_GENE	GNAI2	GIP|GNAI2B|H_LUCA15.1|H_LUCA16.1	9606	Homo sapiens	-0.0176941966236	0.349	-	-	-	NO	BioGRID ORCS
267	23408	ENTREZ_GENE	SIRT5	SIR2L5	9606	Homo sapiens	-0.0176927487476	0.349	-	-	-	NO	BioGRID ORCS
267	26339	ENTREZ_GENE	OR5K1	HSHTPCRX10|HTPCRX10|OR3-8	9606	Homo sapiens	-0.0176587981033	0.349	-	-	-	NO	BioGRID ORCS
267	5653	ENTREZ_GENE	KLK6	Bssp|Klk7|PRSS18|PRSS9|SP59|hK6|neurosin	9606	Homo sapiens	-0.0176407763429	0.349	-	-	-	NO	BioGRID ORCS
267	317749	ENTREZ_GENE	DHRS4L2	SDR25C3	9606	Homo sapiens	-0.0175989926962	0.349	-	-	-	NO	BioGRID ORCS
267	80210	ENTREZ_GENE	ARMC9	ARM|KU-MEL-1|NS21|FLJ12584|KIAA1868	9606	Homo sapiens	-0.017590144494	0.349	-	-	-	NO	BioGRID ORCS
267	80254	ENTREZ_GENE	CEP63	SCKL6|FLJ13386	9606	Homo sapiens	-0.0175747422598	0.349	-	-	-	NO	BioGRID ORCS
267	127343	ENTREZ_GENE	DMBX1	MBX|OTX3|PAXB	9606	Homo sapiens	-0.0175632032683	0.349	-	-	-	NO	BioGRID ORCS
267	11034	ENTREZ_GENE	DSTN	ACTDP|ADF|HEL32|bA462D18.2	9606	Homo sapiens	-0.0175611904613	0.349	-	-	-	NO	BioGRID ORCS
267	170575	ENTREZ_GENE	GIMAP1	HIMAP1|IAN2|IMAP1|IMAP38	9606	Homo sapiens	-0.0175285718526	0.349	-	-	-	NO	BioGRID ORCS
267	100505993	ENTREZ_GENE	TMEM210	-	9606	Homo sapiens	-0.0175209434403	0.349	-	-	-	NO	BioGRID ORCS
267	57408	ENTREZ_GENE	LRTM1	HT017	9606	Homo sapiens	-0.0174995338176	0.349	-	-	-	NO	BioGRID ORCS
267	54480	ENTREZ_GENE	CHPF2	CSGLCA-T|CSGlcAT|ChSy-3|chPF-2|KIAA1402	9606	Homo sapiens	-0.0173557974507	0.349	-	-	-	NO	BioGRID ORCS
267	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	-0.0173515344657	0.349	-	-	-	NO	BioGRID ORCS
267	284099	ENTREZ_GENE	C17orf78	FLJ39647	9606	Homo sapiens	-0.0172416303881	0.349	-	-	-	NO	BioGRID ORCS
267	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.0172238877313	0.349	-	-	-	NO	BioGRID ORCS
267	79585	ENTREZ_GENE	CORO7	0610011B16Rik|CRN7|POD1|FLJ22021	9606	Homo sapiens	-0.0170923107822	0.349	-	-	-	NO	BioGRID ORCS
267	10166	ENTREZ_GENE	SLC25A15	D13S327|HHH|ORC1|ORNT1	9606	Homo sapiens	-0.0170548767402	0.349	-	-	-	NO	BioGRID ORCS
267	1892	ENTREZ_GENE	ECHS1	ECHS1D|SCEH	9606	Homo sapiens	-0.0170141804412	0.349	-	-	-	NO	BioGRID ORCS
267	50940	ENTREZ_GENE	PDE11A	PPNAD2	9606	Homo sapiens	-0.0169967299431	0.349	-	-	-	NO	BioGRID ORCS
267	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	-0.0169681143984	0.349	-	-	-	NO	BioGRID ORCS
267	1364	ENTREZ_GENE	CLDN4	CPE-R|CPER|CPETR|CPETR1|WBSCR8|hCPE-R	9606	Homo sapiens	-0.0169638200556	0.349	-	-	-	NO	BioGRID ORCS
267	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	-0.0169619368035	0.349	-	-	-	NO	BioGRID ORCS
267	80183	ENTREZ_GENE	RUBCNL	C13orf18|KIAA0226L|FLJ21562	9606	Homo sapiens	-0.0169484730709	0.349	-	-	-	NO	BioGRID ORCS
267	160419	ENTREZ_GENE	C12orf50	FLJ35821	9606	Homo sapiens	-0.0169340410025	0.349	-	-	-	NO	BioGRID ORCS
267	81502	ENTREZ_GENE	HM13	H13|IMP1|IMPAS|IMPAS-1|MSTP086|PSENL3|PSL3|SPP|SPPL1|dJ324O17.1	9606	Homo sapiens	-0.0169295892493	0.349	-	-	-	NO	BioGRID ORCS
267	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	-0.0169162509825	0.349	-	-	-	NO	BioGRID ORCS
267	463	ENTREZ_GENE	ZFHX3	ATBF1|ATBT|ZNF927	9606	Homo sapiens	-0.0168899257317	0.349	-	-	-	NO	BioGRID ORCS
267	126006	ENTREZ_GENE	PCP2	GPSM4	9606	Homo sapiens	-0.0168897144368	0.349	-	-	-	NO	BioGRID ORCS
267	79630	ENTREZ_GENE	C1orf54	FLJ23221	9606	Homo sapiens	-0.0168824374612	0.349	-	-	-	NO	BioGRID ORCS
267	10981	ENTREZ_GENE	RAB32	-	9606	Homo sapiens	-0.016873115338	0.349	-	-	-	NO	BioGRID ORCS
267	4858	ENTREZ_GENE	NOVA2	ANOVA|NOVA3	9606	Homo sapiens	-0.0168599175081	0.349	-	-	-	NO	BioGRID ORCS
267	6009	ENTREZ_GENE	RHEB	RHEB2	9606	Homo sapiens	-0.0167286290827	0.349	-	-	-	NO	BioGRID ORCS
267	51661	ENTREZ_GENE	FKBP7	FKBP23|PPIase	9606	Homo sapiens	-0.0167251380158	0.349	-	-	-	NO	BioGRID ORCS
267	83446	ENTREZ_GENE	CCDC70	DKFZP434K1172|FLJ25853	9606	Homo sapiens	-0.0167067137056	0.349	-	-	-	NO	BioGRID ORCS
267	220296	ENTREZ_GENE	HEPACAM	GlialCAM|MLC2A|MLC2B|FLJ25530	9606	Homo sapiens	-0.0167001642355	0.349	-	-	-	NO	BioGRID ORCS
267	22870	ENTREZ_GENE	PPP6R1	KIAA1115|PP6R1|SAP190|SAPS1	9606	Homo sapiens	-0.0166991341738	0.349	-	-	-	NO	BioGRID ORCS
267	1102	ENTREZ_GENE	RCBTB2	CHC1L|RLG	9606	Homo sapiens	-0.0166701601824	0.349	-	-	-	NO	BioGRID ORCS
267	85479	ENTREZ_GENE	DNAJC5B	CSP-beta	9606	Homo sapiens	-0.0166391603195	0.349	-	-	-	NO	BioGRID ORCS
267	6331	ENTREZ_GENE	SCN5A	CDCD2|CMD1E|CMPD2|HB1|HB2|HBBD|HH1|ICCD|IVF|LQT3|Nav1.5|PFHB1|SSS1|VF1	9606	Homo sapiens	-0.0166186589079	0.349	-	-	-	NO	BioGRID ORCS
267	5617	ENTREZ_GENE	PRL	GHA1	9606	Homo sapiens	-0.0165854854285	0.349	-	-	-	NO	BioGRID ORCS
267	26279	ENTREZ_GENE	PLA2G2D	PLA2IID|SPLASH|sPLA2-IID|sPLA2S	9606	Homo sapiens	-0.0165793320352	0.349	-	-	-	NO	BioGRID ORCS
267	246777	ENTREZ_GENE	SPESP1	ESP|SP-ESP	9606	Homo sapiens	-0.0165391594638	0.349	-	-	-	NO	BioGRID ORCS
267	646	ENTREZ_GENE	BNC1	BNC|BSN1|HsT19447	9606	Homo sapiens	-0.0165374244516	0.349	-	-	-	NO	BioGRID ORCS
267	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.0165314248861	0.349	-	-	-	NO	BioGRID ORCS
267	55022	ENTREZ_GENE	PID1	HMFN2073|NYGGF4|P-CLI1|PCLI1|FLJ20701	9606	Homo sapiens	-0.0165182152005	0.349	-	-	-	NO	BioGRID ORCS
267	245938	ENTREZ_GENE	DEFB125	DEFB-25	9606	Homo sapiens	-0.0165031248679	0.349	-	-	-	NO	BioGRID ORCS
267	8535	ENTREZ_GENE	CBX4	NBP16|PC2	9606	Homo sapiens	-0.0164832110077	0.349	-	-	-	NO	BioGRID ORCS
267	341032	ENTREZ_GENE	C11orf53	-	9606	Homo sapiens	-0.0164354102565	0.349	-	-	-	NO	BioGRID ORCS
267	283189	ENTREZ_GENE	OR9G4	OR11-216	9606	Homo sapiens	-0.0164340624346	0.349	-	-	-	NO	BioGRID ORCS
267	57799	ENTREZ_GENE	RAB40C	RARL|RASL8C	9606	Homo sapiens	-0.0164173332904	0.349	-	-	-	NO	BioGRID ORCS
267	10678	ENTREZ_GENE	B3GNT2	3-Gn-T1|3-Gn-T2|B3GN-T2|B3GNT|B3GNT-2|B3GNT1|BETA3GNT|BGNT2|BGnT-2|beta-1|beta3Gn-T1|beta3Gn-T2	9606	Homo sapiens	-0.0164009633805	0.349	-	-	-	NO	BioGRID ORCS
267	127687	ENTREZ_GENE	C1orf122	ALAESM|FLJ45459	9606	Homo sapiens	-0.0163999066191	0.349	-	-	-	NO	BioGRID ORCS
267	79070	ENTREZ_GENE	KDELC1	EP58|ERp58|KDEL1|POGLUT2	9606	Homo sapiens	-0.0163545701317	0.349	-	-	-	NO	BioGRID ORCS
267	80304	ENTREZ_GENE	WDCP	C2orf44|PP384|FLJ21945	9606	Homo sapiens	-0.0163405592247	0.349	-	-	-	NO	BioGRID ORCS
267	22978	ENTREZ_GENE	NT5C2	GMP|NT5B|PNT5|SPG45|SPG65|cN-II	9606	Homo sapiens	-0.0163268757875	0.349	-	-	-	NO	BioGRID ORCS
267	28999	ENTREZ_GENE	KLF15	KKLF	9606	Homo sapiens	-0.0163036075369	0.349	-	-	-	NO	BioGRID ORCS
267	10715	ENTREZ_GENE	CERS1	EPM8|LAG1|LASS1|UOG1	9606	Homo sapiens	-0.0163016503982	0.349	-	-	-	NO	BioGRID ORCS
267	3170	ENTREZ_GENE	FOXA2	HNF3B|TCF3B	9606	Homo sapiens	-0.0162996511233	0.349	-	-	-	NO	BioGRID ORCS
267	55924	ENTREZ_GENE	FAM212B	C1orf183|INKA2|FLJ31105	9606	Homo sapiens	-0.0162844310666	0.349	-	-	-	NO	BioGRID ORCS
267	8407	ENTREZ_GENE	TAGLN2	HA1756|KIAA0120	9606	Homo sapiens	-0.0162212628657	0.349	-	-	-	NO	BioGRID ORCS
267	2250	ENTREZ_GENE	FGF5	HBGF-5|Smag-82|TCMGLY	9606	Homo sapiens	-0.0162136970683	0.349	-	-	-	NO	BioGRID ORCS
267	6095	ENTREZ_GENE	RORA	NR1F1|ROR1|ROR2|ROR3|RZR-ALPHA|RZRA	9606	Homo sapiens	-0.0161842504886	0.349	-	-	-	NO	BioGRID ORCS
267	4504	ENTREZ_GENE	MT3	GIF|GIFB|GRIF|ZnMT3	9606	Homo sapiens	-0.0161752834117	0.349	-	-	-	NO	BioGRID ORCS
267	7903	ENTREZ_GENE	ST8SIA4	PST|PST1|SIAT8D|ST8SIA-IV	9606	Homo sapiens	-0.0161708483994	0.349	-	-	-	NO	BioGRID ORCS
267	9134	ENTREZ_GENE	CCNE2	CYCE2	9606	Homo sapiens	-0.0161434453652	0.349	-	-	-	NO	BioGRID ORCS
267	285268	ENTREZ_GENE	ZNF621	FLJ45246	9606	Homo sapiens	-0.0161182573917	0.349	-	-	-	NO	BioGRID ORCS
267	23164	ENTREZ_GENE	MPRIP	M-RIP|MRIP|RHOIP3|RIP3|p116Rip	9606	Homo sapiens	-0.0160919793305	0.349	-	-	-	NO	BioGRID ORCS
267	1284	ENTREZ_GENE	COL4A2	ICH|POREN2|DKFZp686I14213|FLJ22259	9606	Homo sapiens	-0.0160884736359	0.349	-	-	-	NO	BioGRID ORCS
267	56125	ENTREZ_GENE	PCDHB11	ME2|PCDH-BETA11	9606	Homo sapiens	-0.0160800129016	0.349	-	-	-	NO	BioGRID ORCS
267	115111	ENTREZ_GENE	SLC26A7	SUT2	9606	Homo sapiens	-0.0160665330728	0.349	-	-	-	NO	BioGRID ORCS
267	29930	ENTREZ_GENE	PCDHB1	PCDH-BETA1	9606	Homo sapiens	-0.0160202942325	0.349	-	-	-	NO	BioGRID ORCS
267	6525	ENTREZ_GENE	SMTN	-	9606	Homo sapiens	-0.0159934477259	0.349	-	-	-	NO	BioGRID ORCS
267	283358	ENTREZ_GENE	B4GALNT3	B4GalNac-T3|FLJ40362|FLJ16224	9606	Homo sapiens	-0.0159832743505	0.349	-	-	-	NO	BioGRID ORCS
267	344838	ENTREZ_GENE	PAQR9	FLJ41938	9606	Homo sapiens	-0.0159615921944	0.349	-	-	-	NO	BioGRID ORCS
267	162466	ENTREZ_GENE	PHOSPHO1	-	9606	Homo sapiens	-0.0159422727064	0.349	-	-	-	NO	BioGRID ORCS
267	342184	ENTREZ_GENE	FMN1	FMN|LD|FLJ45135|DKFZP686C2281	9606	Homo sapiens	-0.0159107627967	0.349	-	-	-	NO	BioGRID ORCS
267	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	-0.0158717795282	0.349	-	-	-	NO	BioGRID ORCS
267	5596	ENTREZ_GENE	MAPK4	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK|Erk3-related	9606	Homo sapiens	-0.0158645113108	0.349	-	-	-	NO	BioGRID ORCS
267	9856	ENTREZ_GENE	KIAA0319	DYLX2|DYX2|NMIG	9606	Homo sapiens	-0.0158379522517	0.349	-	-	-	NO	BioGRID ORCS
267	56165	ENTREZ_GENE	TDRD1	CT41.1	9606	Homo sapiens	-0.0158264458313	0.349	-	-	-	NO	BioGRID ORCS
267	84259	ENTREZ_GENE	DCUN1D5	SCCRO5|FLJ32431	9606	Homo sapiens	-0.0158099105933	0.349	-	-	-	NO	BioGRID ORCS
267	10140	ENTREZ_GENE	TOB1	APRO5|APRO6|PIG49|TOB|TROB|TROB1	9606	Homo sapiens	-0.0157590388277	0.349	-	-	-	NO	BioGRID ORCS
267	56256	ENTREZ_GENE	SERTAD4	DJ667H12.2	9606	Homo sapiens	-0.0157572135431	0.349	-	-	-	NO	BioGRID ORCS
267	6575	ENTREZ_GENE	SLC20A2	GLVR-2|GLVR2|IBGC1|IBGC3|MLVAR|PIT-2|PIT2|RAM1|Ram-1	9606	Homo sapiens	-0.0157556629594	0.349	-	-	-	NO	BioGRID ORCS
267	115677	ENTREZ_GENE	NOSTRIN	DaIP2	9606	Homo sapiens	-0.0157530637969	0.349	-	-	-	NO	BioGRID ORCS
267	55034	ENTREZ_GENE	MOCOS	HMCS|MCS|MOS|FLJ20733	9606	Homo sapiens	-0.0157342650914	0.349	-	-	-	NO	BioGRID ORCS
267	339105	ENTREZ_GENE	PRSS53	POL3S|UNQ308	9606	Homo sapiens	-0.0157340256636	0.349	-	-	-	NO	BioGRID ORCS
267	10631	ENTREZ_GENE	POSTN	OSF-2|OSF2|PDLPOSTN|PN|periostin	9606	Homo sapiens	-0.0157033677658	0.349	-	-	-	NO	BioGRID ORCS
267	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.0156998731906	0.349	-	-	-	NO	BioGRID ORCS
267	5153	ENTREZ_GENE	PDE1B	HEL-S-79p|PDE1B1|PDES1B	9606	Homo sapiens	-0.0156848522913	0.349	-	-	-	NO	BioGRID ORCS
267	11320	ENTREZ_GENE	MGAT4A	GNT-IV|GNT-IVA|GnT-4a	9606	Homo sapiens	-0.0156755497459	0.349	-	-	-	NO	BioGRID ORCS
267	26278	ENTREZ_GENE	SACS	ARSACS|DNAJC29|PPP1R138|SPAX6|DKFZp686B15167|KIAA0730	9606	Homo sapiens	-0.0156273338425	0.349	-	-	-	NO	BioGRID ORCS
267	3131	ENTREZ_GENE	HLF	-	9606	Homo sapiens	-0.0155907706336	0.349	-	-	-	NO	BioGRID ORCS
267	27106	ENTREZ_GENE	ARRDC2	CLONE24945|PP2703	9606	Homo sapiens	-0.0155883030457	0.349	-	-	-	NO	BioGRID ORCS
267	8848	ENTREZ_GENE	TSC22D1	Ptg-2|TGFB1I4|TSC22	9606	Homo sapiens	-0.0155314203279	0.349	-	-	-	NO	BioGRID ORCS
267	23309	ENTREZ_GENE	SIN3B	-	9606	Homo sapiens	-0.0154840255633	0.349	-	-	-	NO	BioGRID ORCS
267	130589	ENTREZ_GENE	GALM	BLOCK25|GLAT|HEL-S-63p|IBD1	9606	Homo sapiens	-0.0154668725358	0.349	-	-	-	NO	BioGRID ORCS
267	85409	ENTREZ_GENE	NKD2	Naked2	9606	Homo sapiens	-0.0154288141709	0.349	-	-	-	NO	BioGRID ORCS
267	5021	ENTREZ_GENE	OXTR	OT-R	9606	Homo sapiens	-0.0153998503844	0.349	-	-	-	NO	BioGRID ORCS
267	9034	ENTREZ_GENE	CCRL2	ACKR5|CKRX|CRAM|CRAM-A|CRAM-B|HCR	9606	Homo sapiens	-0.0153171695368	0.349	-	-	-	NO	BioGRID ORCS
267	5272	ENTREZ_GENE	SERPINB9	CAP-3|CAP3|PI-9|PI9	9606	Homo sapiens	-0.0152664304962	0.349	-	-	-	NO	BioGRID ORCS
267	116379	ENTREZ_GENE	IL22RA2	CRF2-10|CRF2-S1|CRF2X|IL-22BP|IL-22R-alpha-2|IL-22RA2|ZCYTOR16	9606	Homo sapiens	-0.0152398822015	0.349	-	-	-	NO	BioGRID ORCS
267	147808	ENTREZ_GENE	ZNF784	-	9606	Homo sapiens	-0.0152170377284	0.349	-	-	-	NO	BioGRID ORCS
267	159195	ENTREZ_GENE	USP54	C10orf29|bA137L10.3|bA137L10.4|FLJ37318	9606	Homo sapiens	-0.0151626785384	0.349	-	-	-	NO	BioGRID ORCS
267	389118	ENTREZ_GENE	CDHR4	CDH29|PRO34300|VLLR9392	9606	Homo sapiens	-0.0151622163974	0.349	-	-	-	NO	BioGRID ORCS
267	79085	ENTREZ_GENE	SLC25A23	APC2|MCSC2|SCaMC-3|FLJ30339	9606	Homo sapiens	-0.0151581658533	0.349	-	-	-	NO	BioGRID ORCS
267	1286	ENTREZ_GENE	COL4A4	CA44	9606	Homo sapiens	-0.0150465880336	0.349	-	-	-	NO	BioGRID ORCS
267	135295	ENTREZ_GENE	SRSF12	SFRS13B|SFRS19|SRrp35	9606	Homo sapiens	-0.015011637746	0.349	-	-	-	NO	BioGRID ORCS
267	10924	ENTREZ_GENE	SMPDL3A	ASM3A|ASML3a|yR36GH4.1|FLJ20177	9606	Homo sapiens	-0.014968496444	0.349	-	-	-	NO	BioGRID ORCS
267	90523	ENTREZ_GENE	MLIP	C6orf142|CIP	9606	Homo sapiens	-0.0149544556327	0.349	-	-	-	NO	BioGRID ORCS
267	92359	ENTREZ_GENE	CRB3	-	9606	Homo sapiens	-0.0149210181398	0.349	-	-	-	NO	BioGRID ORCS
267	6666	ENTREZ_GENE	SOX12	SOX22	9606	Homo sapiens	-0.0149196296367	0.349	-	-	-	NO	BioGRID ORCS
267	57728	ENTREZ_GENE	WDR19	ATD5|CED4|DYF-2|IFT144|NPHP13|ORF26|Oseg6|PWDMP|SRTD5|KIAA1638|FLJ23127	9606	Homo sapiens	-0.0148977350275	0.349	-	-	-	NO	BioGRID ORCS
267	386672	ENTREZ_GENE	KRTAP10-4	KAP10.4|KAP18-4|KRTAP10.4|KRTAP18-4|KRTAP18.4	9606	Homo sapiens	-0.0148630960957	0.349	-	-	-	NO	BioGRID ORCS
267	29842	ENTREZ_GENE	TFCP2L1	CRTR1|LBP-9|LBP9	9606	Homo sapiens	-0.0148456034722	0.349	-	-	-	NO	BioGRID ORCS
267	126820	ENTREZ_GENE	WDR63	DIC3|NYD-SP29|FLJ30067	9606	Homo sapiens	-0.0147573233295	0.349	-	-	-	NO	BioGRID ORCS
267	9902	ENTREZ_GENE	MRC2	CD280|CLEC13E|ENDO180|UPARAP|KIAA0709	9606	Homo sapiens	-0.0147022990663	0.349	-	-	-	NO	BioGRID ORCS
267	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-0.0146897174772	0.349	-	-	-	NO	BioGRID ORCS
267	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	-0.0146614814268	0.349	-	-	-	NO	BioGRID ORCS
267	57209	ENTREZ_GENE	ZNF248	bA162G10.3	9606	Homo sapiens	-0.0145521298433	0.349	-	-	-	NO	BioGRID ORCS
