#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
962	23173	ENTREZ_GENE	METAP1	MAP1A|MetAP1A|KIAA0094	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	10001	ENTREZ_GENE	MED6	ARC33|NY-REN-28	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	9477	ENTREZ_GENE	MED20	PRO0213|TRFP|DKFZp586D2223	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	23658	ENTREZ_GENE	LSM5	YER146W	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	81689	ENTREZ_GENE	ISCA1	HBLD2|ISA1|hIscA	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	3018	ENTREZ_GENE	HIST1H2BB	H2B.1|H2B/f|H2BFF	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	2960	ENTREZ_GENE	GTF2E1	FE|TF2E1|TFIIE-A	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
962	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	4.38386806839	-	-	-	-	YES	BioGRID ORCS
