#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
397	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.4654826518	0.0	-	-	-	YES	BioGRID ORCS
397	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.4653095435	0.0	-	-	-	YES	BioGRID ORCS
397	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.46525538005	0.0	-	-	-	YES	BioGRID ORCS
397	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.45794290503	0.0	-	-	-	YES	BioGRID ORCS
397	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.45655646906	0.0	-	-	-	YES	BioGRID ORCS
397	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-1.4559752789	0.0	-	-	-	YES	BioGRID ORCS
397	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.45581532384	0.0	-	-	-	YES	BioGRID ORCS
397	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.45527455413	0.0	-	-	-	YES	BioGRID ORCS
397	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.45242183833	0.0	-	-	-	YES	BioGRID ORCS
397	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.45173251444	0.0	-	-	-	YES	BioGRID ORCS
397	51529	ENTREZ_GENE	ANAPC11	APC11|Apc11p|HSPC214	9606	Homo sapiens	-1.45004219079	0.0	-	-	-	YES	BioGRID ORCS
397	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.44912484525	0.0	-	-	-	YES	BioGRID ORCS
397	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.44308109836	0.0	-	-	-	YES	BioGRID ORCS
397	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.44111722972	0.0	-	-	-	YES	BioGRID ORCS
397	10664	ENTREZ_GENE	CTCF	MRD21	9606	Homo sapiens	-1.4392251004	0.0	-	-	-	YES	BioGRID ORCS
397	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.43451447615	0.0	-	-	-	YES	BioGRID ORCS
397	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.43424271896	0.0	-	-	-	YES	BioGRID ORCS
397	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.43348492221	0.0	-	-	-	YES	BioGRID ORCS
397	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.43159977423	0.0	-	-	-	YES	BioGRID ORCS
397	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.4311178404	0.0	-	-	-	YES	BioGRID ORCS
397	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.42985464996	0.0	-	-	-	YES	BioGRID ORCS
397	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-1.42375073881	0.0	-	-	-	YES	BioGRID ORCS
397	10293	ENTREZ_GENE	TRAIP	RNF206|SCKL9|TRIP	9606	Homo sapiens	-1.42216276613	0.0	-	-	-	YES	BioGRID ORCS
397	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.41983249827	0.0	-	-	-	YES	BioGRID ORCS
397	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.41849487518	0.0	-	-	-	YES	BioGRID ORCS
397	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.41534056401	0.0	-	-	-	YES	BioGRID ORCS
397	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.41448509184	0.0	-	-	-	YES	BioGRID ORCS
397	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.41415251022	0.0	-	-	-	YES	BioGRID ORCS
397	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.41361734242	0.0	-	-	-	YES	BioGRID ORCS
397	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-1.41302423847	0.0	-	-	-	YES	BioGRID ORCS
397	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.40985640535	0.0	-	-	-	YES	BioGRID ORCS
397	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.40818346235	0.0	-	-	-	YES	BioGRID ORCS
397	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.40646231319	0.0	-	-	-	YES	BioGRID ORCS
397	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.40546384875	0.0	-	-	-	YES	BioGRID ORCS
397	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40518735989	0.0	-	-	-	YES	BioGRID ORCS
397	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.40429975114	0.0	-	-	-	YES	BioGRID ORCS
397	55696	ENTREZ_GENE	RBM22	Cwc2|ZC3H16|fSAP47|FLJ10290	9606	Homo sapiens	-1.4033549681	0.0	-	-	-	YES	BioGRID ORCS
397	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.40220684775	0.0	-	-	-	YES	BioGRID ORCS
397	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.40059692076	0.0	-	-	-	YES	BioGRID ORCS
397	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.39953710172	0.0	-	-	-	YES	BioGRID ORCS
397	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.39950009861	0.0	-	-	-	YES	BioGRID ORCS
397	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.3985970855	0.0	-	-	-	YES	BioGRID ORCS
397	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-1.39838109041	0.0	-	-	-	YES	BioGRID ORCS
397	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.39791813766	0.0	-	-	-	YES	BioGRID ORCS
397	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	-1.39750708294	0.0	-	-	-	YES	BioGRID ORCS
397	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.39708405578	0.0	-	-	-	YES	BioGRID ORCS
397	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.39660412333	0.0	-	-	-	YES	BioGRID ORCS
397	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.39529281455	0.0	-	-	-	YES	BioGRID ORCS
397	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.39216974449	0.0	-	-	-	YES	BioGRID ORCS
397	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.3873623695	0.0	-	-	-	YES	BioGRID ORCS
397	10569	ENTREZ_GENE	SLU7	9G8|hSlu7	9606	Homo sapiens	-1.38505330715	0.0	-	-	-	YES	BioGRID ORCS
397	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37477189167	0.0	-	-	-	YES	BioGRID ORCS
397	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.37455812708	0.0	-	-	-	YES	BioGRID ORCS
397	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.37248968527	0.0	-	-	-	YES	BioGRID ORCS
397	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.36886926674	0.0	-	-	-	YES	BioGRID ORCS
397	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	-1.36689747485	0.0	-	-	-	YES	BioGRID ORCS
397	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.36567122486	0.0	-	-	-	YES	BioGRID ORCS
397	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.36447911429	0.0	-	-	-	YES	BioGRID ORCS
397	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.36436927289	0.0	-	-	-	YES	BioGRID ORCS
397	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.36378796566	0.0	-	-	-	YES	BioGRID ORCS
397	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-1.36358527697	0.0	-	-	-	YES	BioGRID ORCS
397	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.36246628039	0.0	-	-	-	YES	BioGRID ORCS
397	83540	ENTREZ_GENE	NUF2	CDCA1|CT106|NUF2R	9606	Homo sapiens	-1.36085305905	0.0	-	-	-	YES	BioGRID ORCS
397	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.36051983637	0.0	-	-	-	YES	BioGRID ORCS
397	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.36045425314	0.0	-	-	-	YES	BioGRID ORCS
397	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.36022373436	0.0	-	-	-	YES	BioGRID ORCS
397	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.3599987249	0.0	-	-	-	YES	BioGRID ORCS
397	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.35993794663	0.0	-	-	-	YES	BioGRID ORCS
397	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.3567217208	0.0	-	-	-	YES	BioGRID ORCS
397	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.3555346195	0.0	-	-	-	YES	BioGRID ORCS
397	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.35447467866	0.0	-	-	-	YES	BioGRID ORCS
397	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.35421936465	0.0	-	-	-	YES	BioGRID ORCS
397	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	-1.35413375281	0.0	-	-	-	YES	BioGRID ORCS
397	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.35282945919	0.0	-	-	-	YES	BioGRID ORCS
397	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.35104689821	0.0	-	-	-	YES	BioGRID ORCS
397	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.35008227339	0.0	-	-	-	YES	BioGRID ORCS
397	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.34977158193	0.0	-	-	-	YES	BioGRID ORCS
397	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.34838595409	0.0	-	-	-	YES	BioGRID ORCS
