#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2255	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-6.14	0.0	2.85823677	-	-	YES	BioGRID ORCS
2255	78384U	UNKNOWN	RP5-1022P6.5	-	9606	Homo sapiens	-5.99	0.0	1.341950425	-	-	YES	BioGRID ORCS
2255	106479322	ENTREZ_GENE	RN7SL274P	RN7SL694P	9606	Homo sapiens	-5.81	0.0	3.259637311	-	-	YES	BioGRID ORCS
2255	78451U	UNKNOWN	AC092069.1	-	9606	Homo sapiens	-5.74	0.0	2.652084813	-	-	YES	BioGRID ORCS
2255	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-5.72	0.0	2.652084813	-	-	YES	BioGRID ORCS
2255	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-5.71	0.0	2.855114582	-	-	YES	BioGRID ORCS
2255	78620U	UNKNOWN	RP11-353N14.2	-	9606	Homo sapiens	-5.68	0.0	2.799149502	-	-	YES	BioGRID ORCS
2255	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	-5.64	0.0	1.98021927	-	-	YES	BioGRID ORCS
2255	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	-5.63	0.0	3.259637311	-	-	YES	BioGRID ORCS
2255	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-5.56	0.0	2.85823677	-	-	YES	BioGRID ORCS
2255	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-5.54	0.0	2.7070797	-	-	YES	BioGRID ORCS
2255	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-5.47	0.0	2.834755674	-	-	YES	BioGRID ORCS
2255	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-5.44	0.0	2.85823677	-	-	YES	BioGRID ORCS
2255	78533U	UNKNOWN	AC098680.1	-	9606	Homo sapiens	-5.44	0.0	1.315002124	-	-	YES	BioGRID ORCS
2255	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-5.4	0.0	2.375924269	-	-	YES	BioGRID ORCS
2255	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-5.39	0.0	3.259637311	-	-	YES	BioGRID ORCS
2255	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-5.39	0.0	1.116503231	-	-	YES	BioGRID ORCS
2255	78432U	UNKNOWN	RP11-26N15.2	-	9606	Homo sapiens	-5.35	0.0	2.5551748	-	-	YES	BioGRID ORCS
2255	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-5.3	0.0	1.055586426	-	-	YES	BioGRID ORCS
2255	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	-5.28	0.0	1.594465822	-	-	YES	BioGRID ORCS
2255	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-5.27	0.0	2.5551748	-	-	YES	BioGRID ORCS
2255	7203	ENTREZ_GENE	CCT3	CCT-gamma|CCTG|PIG48|TCP-1-gamma|TRIC5	9606	Homo sapiens	-5.26	0.0	2.5551748	-	-	YES	BioGRID ORCS
2255	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-5.25	0.0	2.799149502	-	-	YES	BioGRID ORCS
2255	9716	ENTREZ_GENE	AQR	IBP160|fSAP164|KIAA0560	9606	Homo sapiens	-5.23	0.0	2.5551748	-	-	YES	BioGRID ORCS
2255	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-5.15	0.0	2.152119003	-	-	YES	BioGRID ORCS
2255	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-5.12	0.0	2.856360765	-	-	YES	BioGRID ORCS
