#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1295	5511	ENTREZ_GENE	PPP1R8	ARD-1|ARD1|NIPP-1|NIPP1|PRO2047	9606	Homo sapiens	2.78e-16	2.75e-07	3.9e-05	-2.574	-	YES	BioGRID ORCS
1295	79019	ENTREZ_GENE	CENPM	C22orf18|CENP-M|PANE1	9606	Homo sapiens	1.17e-12	2.75e-07	3.9e-05	-2.6994	-	YES	BioGRID ORCS
1295	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	3.02e-11	2.75e-07	3.9e-05	-4.5968	-	YES	BioGRID ORCS
1295	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	6.29e-11	2.75e-07	3.9e-05	-3.3809	-	YES	BioGRID ORCS
1295	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	7.18e-11	2.75e-07	3.9e-05	-4.0517	-	YES	BioGRID ORCS
1295	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	1.95e-10	2.75e-07	3.9e-05	-2.5818	-	YES	BioGRID ORCS
1295	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	2.14e-10	2.75e-07	3.9e-05	-4.4146	-	YES	BioGRID ORCS
1295	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	3.27e-10	2.75e-07	3.9e-05	-4.166	-	YES	BioGRID ORCS
1295	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	4.63e-10	2.75e-07	3.9e-05	-3.654	-	YES	BioGRID ORCS
1295	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	6.34e-10	2.75e-07	3.9e-05	-2.506	-	YES	BioGRID ORCS
1295	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	1.04e-09	2.75e-07	3.9e-05	-4.6715	-	YES	BioGRID ORCS
1295	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	1.16e-09	2.75e-07	3.9e-05	-4.4285	-	YES	BioGRID ORCS
1295	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	1.39e-09	2.75e-07	3.9e-05	-3.9378	-	YES	BioGRID ORCS
1295	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	1.71e-09	2.75e-07	3.9e-05	-4.0679	-	YES	BioGRID ORCS
1295	6137	ENTREZ_GENE	RPL13	BBC1|D16S444E|D16S44E|L13	9606	Homo sapiens	1.73e-09	2.75e-07	3.9e-05	-3.906	-	YES	BioGRID ORCS
1295	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	2.27e-09	2.75e-07	3.9e-05	-3.6899	-	YES	BioGRID ORCS
1295	5859	ENTREZ_GENE	QARS	GLNRS|MSCCA|PRO2195	9606	Homo sapiens	2.84e-09	2.75e-07	3.9e-05	-3.3021	-	YES	BioGRID ORCS
1295	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	2.88e-09	2.75e-07	3.9e-05	-3.4376	-	YES	BioGRID ORCS
1295	9775	ENTREZ_GENE	EIF4A3	DDX48|Fal1|MUK34|NMP265|NUK34|RCPS|eIF4AIII|KIAA0111	9606	Homo sapiens	2.98e-09	2.75e-07	3.9e-05	-3.7736	-	YES	BioGRID ORCS
1295	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.43e-09	2.75e-07	3.9e-05	-3.9817	-	YES	BioGRID ORCS
1295	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	3.47e-09	2.75e-07	3.9e-05	-2.7471	-	YES	BioGRID ORCS
1295	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	3.65e-09	2.75e-07	3.9e-05	-3.4313	-	YES	BioGRID ORCS
1295	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	3.73e-09	2.75e-07	3.9e-05	-3.5306	-	YES	BioGRID ORCS
1295	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	4.21e-09	2.75e-07	3.9e-05	-1.5275	-	YES	BioGRID ORCS
1295	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	4.34e-09	2.75e-07	3.9e-05	-3.4082	-	YES	BioGRID ORCS
1295	81887	ENTREZ_GENE	LAS1L	Las1-like|WTS|dJ475B7.2|FLJ12525	9606	Homo sapiens	4.77e-09	2.75e-07	3.9e-05	-3.8139	-	YES	BioGRID ORCS
1295	11065	ENTREZ_GENE	UBE2C	UBCH10|dJ447F3.2	9606	Homo sapiens	5.87e-09	2.75e-07	3.9e-05	-2.7543	-	YES	BioGRID ORCS
1295	4796	ENTREZ_GENE	TONSL	IKBR|NFKBIL2	9606	Homo sapiens	6.37e-09	2.75e-07	3.9e-05	-3.2049	-	YES	BioGRID ORCS
1295	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	6.47e-09	2.75e-07	3.9e-05	-3.4086	-	YES	BioGRID ORCS
1295	5435	ENTREZ_GENE	POLR2F	HRBP14.4|POLRF|RPABC14.4|RPABC2|RPB14.4|RPB6|RPC15	9606	Homo sapiens	6.89e-09	2.75e-07	3.9e-05	-3.5299	-	YES	BioGRID ORCS
1295	7407	ENTREZ_GENE	VARS	G7A|VARS1|VARS2	9606	Homo sapiens	7.05e-09	2.75e-07	3.9e-05	-2.8866	-	YES	BioGRID ORCS
1295	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	7.26e-09	2.75e-07	3.9e-05	-3.5209	-	YES	BioGRID ORCS
1295	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	7.35e-09	2.75e-07	3.9e-05	-3.505	-	YES	BioGRID ORCS
1295	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	7.66e-09	2.75e-07	3.9e-05	-3.4823	-	YES	BioGRID ORCS
1295	23195	ENTREZ_GENE	MDN1	Rea1|KIAA0301	9606	Homo sapiens	7.95e-09	2.75e-07	3.9e-05	-3.4798	-	YES	BioGRID ORCS
1295	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	8.09e-09	2.75e-07	3.9e-05	-1.512	-	YES	BioGRID ORCS
1295	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	8.45e-09	2.75e-07	3.9e-05	-3.0914	-	YES	BioGRID ORCS
1295	5204	ENTREZ_GENE	PFDN5	MM-1|MM1|PFD5	9606	Homo sapiens	8.7e-09	2.75e-07	3.9e-05	-2.0127	-	YES	BioGRID ORCS
1295	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	8.88e-09	2.75e-07	3.9e-05	-3.3146	-	YES	BioGRID ORCS
1295	55272	ENTREZ_GENE	IMP3	BRMS2|C15orf12|MRPS4|FLJ10968	9606	Homo sapiens	9.27e-09	2.75e-07	3.9e-05	-2.8449	-	YES	BioGRID ORCS
1295	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	9.56e-09	2.75e-07	3.9e-05	-3.1736	-	YES	BioGRID ORCS
1295	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	9.9e-09	2.75e-07	3.9e-05	-4.6538	-	YES	BioGRID ORCS
1295	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	9.95e-09	2.75e-07	3.9e-05	-3.1067	-	YES	BioGRID ORCS
1295	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	1.07e-08	2.75e-07	3.9e-05	-2.8174	-	YES	BioGRID ORCS
1295	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	1.12e-08	2.75e-07	3.9e-05	-3.0943	-	YES	BioGRID ORCS
1295	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	1.15e-08	2.75e-07	3.9e-05	-4.0635	-	YES	BioGRID ORCS
1295	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.17e-08	2.75e-07	3.9e-05	-2.707	-	YES	BioGRID ORCS
1295	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	1.18e-08	2.75e-07	3.9e-05	-2.883	-	YES	BioGRID ORCS
1295	9343	ENTREZ_GENE	EFTUD2	MFDGA|MFDM|SNRNP116|Snrp116|Snu114|U5-116KD	9606	Homo sapiens	1.2e-08	2.75e-07	3.9e-05	-3.7398	-	YES	BioGRID ORCS
1295	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	1.23e-08	2.75e-07	3.9e-05	-2.7483	-	YES	BioGRID ORCS
1295	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	1.24e-08	2.75e-07	3.9e-05	-3.6151	-	YES	BioGRID ORCS
1295	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	1.28e-08	2.75e-07	3.9e-05	-3.4007	-	YES	BioGRID ORCS
1295	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	1.32e-08	2.75e-07	3.9e-05	-2.9083	-	YES	BioGRID ORCS
1295	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	1.45e-08	2.75e-07	3.9e-05	-2.8066	-	YES	BioGRID ORCS
1295	79039	ENTREZ_GENE	DDX54	DP97|APR-5	9606	Homo sapiens	1.52e-08	2.75e-07	3.9e-05	-2.7612	-	YES	BioGRID ORCS
1295	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	1.54e-08	2.75e-07	3.9e-05	-3.9395	-	YES	BioGRID ORCS
1295	6829	ENTREZ_GENE	SUPT5H	SPT5|SPT5H|Tat-CT1|FLJ34157	9606	Homo sapiens	1.61e-08	2.75e-07	3.9e-05	-2.8573	-	YES	BioGRID ORCS
1295	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	1.68e-08	2.75e-07	3.9e-05	-3.594	-	YES	BioGRID ORCS
1295	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	1.79e-08	2.75e-07	3.9e-05	-3.2965	-	YES	BioGRID ORCS
1295	54663	ENTREZ_GENE	WDR74	FLJ10439	9606	Homo sapiens	1.88e-08	2.75e-07	3.9e-05	-3.3898	-	YES	BioGRID ORCS
1295	2935	ENTREZ_GENE	GSPT1	551G9.2|ETF3A|GST1|eRF3a	9606	Homo sapiens	1.94e-08	2.75e-07	3.9e-05	-2.9657	-	YES	BioGRID ORCS
1295	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	1.95e-08	2.75e-07	3.9e-05	-3.2989	-	YES	BioGRID ORCS
1295	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	1.97e-08	2.75e-07	3.9e-05	-3.7638	-	YES	BioGRID ORCS
1295	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	1.99e-08	2.75e-07	3.9e-05	-4.1024	-	YES	BioGRID ORCS
1295	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	2.06e-08	2.75e-07	3.9e-05	-3.2098	-	YES	BioGRID ORCS
1295	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	2.14e-08	2.75e-07	3.9e-05	-3.2307	-	YES	BioGRID ORCS
1295	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	2.25e-08	2.75e-07	3.9e-05	-2.6204	-	YES	BioGRID ORCS
1295	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	2.28e-08	2.75e-07	3.9e-05	-3.0387	-	YES	BioGRID ORCS
