#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1895	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	-2.838908487	20.0	-	-	-	YES	BioGRID ORCS
1895	25939	ENTREZ_GENE	SAMHD1	CHBL2|DCIP|HDDC1|MOP-5|SBBI88|Mg11|AGS5	9606	Homo sapiens	-2.648533851	21.0	-	-	-	YES	BioGRID ORCS
1895	5307	ENTREZ_GENE	PITX1	BFT|CCF|LBNBG|POTX|PTX1	9606	Homo sapiens	-2.646104941	22.0	-	-	-	YES	BioGRID ORCS
1895	55998	ENTREZ_GENE	NXF5	-	9606	Homo sapiens	-2.466331597	23.0	-	-	-	YES	BioGRID ORCS
1895	639	ENTREZ_GENE	PRDM1	BLIMP1|PRDI-BF1	9606	Homo sapiens	-2.414120757	24.0	-	-	-	YES	BioGRID ORCS
1895	57121	ENTREZ_GENE	LPAR5	GPR92|GPR93|KPG_010|LPA5	9606	Homo sapiens	-2.299715226	25.0	-	-	-	YES	BioGRID ORCS
1895	84206	ENTREZ_GENE	MEX3B	MEX-3B|RKHD3|RNF195|DKFZp434J0617	9606	Homo sapiens	-2.08137571	26.0	-	-	-	YES	BioGRID ORCS
1895	122970	ENTREZ_GENE	ACOT4	PTE-Ib|PTE1B|PTE2B|FLJ31235	9606	Homo sapiens	-2.077145366	27.0	-	-	-	YES	BioGRID ORCS
1895	353515	ENTREZ_GENE	XKRY2	XKRYP7	9606	Homo sapiens	-2.063123467	28.0	-	-	-	YES	BioGRID ORCS
1895	9082	ENTREZ_GENE	XKRY	XKRY1	9606	Homo sapiens	-2.063123467	28.0	-	-	-	YES	BioGRID ORCS
1895	56252	ENTREZ_GENE	YLPM1	C14orf170|PPP1R169|ZAP113|ZAP3	9606	Homo sapiens	-2.011982801	30.0	-	-	-	YES	BioGRID ORCS
1895	134860	ENTREZ_GENE	TAAR9	TA3|TAR3|TAR9|TRAR3	9606	Homo sapiens	-1.963279176	31.0	-	-	-	YES	BioGRID ORCS
1895	92797	ENTREZ_GENE	HELB	DHB|hDHB	9606	Homo sapiens	-1.958234284	32.0	-	-	-	NO	BioGRID ORCS
1895	148022	ENTREZ_GENE	TICAM1	IIAE6|MyD88-3|PRVTIRB|TICAM-1|TRIF	9606	Homo sapiens	-1.928464334	33.0	-	-	-	NO	BioGRID ORCS
1895	219453	ENTREZ_GENE	OR8K5	OR11-174	9606	Homo sapiens	-1.872374568	34.0	-	-	-	NO	BioGRID ORCS
1895	126868	ENTREZ_GENE	MAB21L3	C1orf161|FLJ38716	9606	Homo sapiens	-1.848629558	35.0	-	-	-	NO	BioGRID ORCS
1895	46943U	UNKNOWN	RAB6D	-	9606	Homo sapiens	-1.821158185	36.0	-	-	-	NO	BioGRID ORCS
1895	389289	ENTREZ_GENE	ANXA2R	AX2R|AXIIR|C5orf39	9606	Homo sapiens	-1.76295283	37.0	-	-	-	NO	BioGRID ORCS
1895	10846	ENTREZ_GENE	PDE10A	ADSD2|HSPDE10A|IOLOD|LINC00473|PDE10A19	9606	Homo sapiens	-1.708411018	38.0	-	-	-	NO	BioGRID ORCS
1895	57619	ENTREZ_GENE	SHROOM3	APXL3|MSTP013|SHRM|ShrmL|KIAA1481	9606	Homo sapiens	-1.703311946	39.0	-	-	-	NO	BioGRID ORCS
1895	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-1.688662097	40.0	-	-	-	NO	BioGRID ORCS
1895	6097	ENTREZ_GENE	RORC	IMD42|NR1F3|RORG|RZR-GAMMA|RZRG|TOR	9606	Homo sapiens	-1.620953941	41.0	-	-	-	NO	BioGRID ORCS
1895	5469	ENTREZ_GENE	MED1	CRSP1|CRSP200|DRIP205|DRIP230|PBP|PPARBP|PPARGBP|RB18A|TRAP220|TRIP2	9606	Homo sapiens	-1.603837057	42.0	-	-	-	NO	BioGRID ORCS
1895	54845	ENTREZ_GENE	ESRP1	RBM35A|RMB35A|FLJ20171	9606	Homo sapiens	-1.582534295	43.0	-	-	-	NO	BioGRID ORCS
1895	634	ENTREZ_GENE	CEACAM1	BGP|BGP1|BGPI|CD66a	9606	Homo sapiens	-1.558376868	44.0	-	-	-	NO	BioGRID ORCS
1895	6314	ENTREZ_GENE	ATXN7	ADCAII|OPCA3|SCA7	9606	Homo sapiens	-1.535545675	45.0	-	-	-	NO	BioGRID ORCS
1895	101928933	ENTREZ_GENE	LOC101928933	-	9606	Homo sapiens	-1.485292907	46.0	-	-	-	NO	BioGRID ORCS
1895	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	-1.485292907	46.0	-	-	-	NO	BioGRID ORCS
1895	138241	ENTREZ_GENE	C9orf85	-	9606	Homo sapiens	-1.466621462	48.0	-	-	-	NO	BioGRID ORCS
1895	83999	ENTREZ_GENE	KREMEN1	ECTD13|KREMEN|KRM1	9606	Homo sapiens	-1.426629982	49.0	-	-	-	NO	BioGRID ORCS
1895	9859	ENTREZ_GENE	CEP170	FAM68A|KAB|KIAA0470	9606	Homo sapiens	-1.424253906	50.0	-	-	-	NO	BioGRID ORCS
1895	2160	ENTREZ_GENE	F11	FXI	9606	Homo sapiens	-1.399432449	51.0	-	-	-	NO	BioGRID ORCS
1895	60128U	UNKNOWN	IQCN	-	9606	Homo sapiens	-1.38039049	52.0	-	-	-	NO	BioGRID ORCS
1895	85456	ENTREZ_GENE	TNKS1BP1	TAB182|FLJ45975|KIAA1741	9606	Homo sapiens	-1.363908806	53.0	-	-	-	NO	BioGRID ORCS
1895	100534592	ENTREZ_GENE	URGCP-MRPS24	-	9606	Homo sapiens	-1.352100119	54.0	-	-	-	NO	BioGRID ORCS
1895	55665	ENTREZ_GENE	URGCP	URG4|FLJ20654|DKFZp666G166|KIAA1507|DKFZp686O0457	9606	Homo sapiens	-1.352100119	54.0	-	-	-	NO	BioGRID ORCS
1895	283375	ENTREZ_GENE	SLC39A5	LZT-Hs7|MYP24|ZIP5	9606	Homo sapiens	-1.334387813	56.0	-	-	-	NO	BioGRID ORCS
1895	127068	ENTREZ_GENE	OR2T34	-	9606	Homo sapiens	-1.316461813	57.0	-	-	-	NO	BioGRID ORCS
1895	1030	ENTREZ_GENE	CDKN2B	CDK4I|INK4B|MTS2|P15|TP15|p15INK4b	9606	Homo sapiens	-1.311649056	58.0	-	-	-	NO	BioGRID ORCS
1895	2487	ENTREZ_GENE	FRZB	FRE|FRITZ|FRP-3|FRZB-1|FRZB-PEN|FRZB1|FZRB|OS1|SFRP3|SRFP3|hFIZ	9606	Homo sapiens	-1.254971734	59.0	-	-	-	NO	BioGRID ORCS
1895	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	-1.248450929	60.0	-	-	-	NO	BioGRID ORCS
1895	54664	ENTREZ_GENE	TMEM106B	FLJ11273	9606	Homo sapiens	-1.20639554	61.0	-	-	-	NO	BioGRID ORCS
1895	146177	ENTREZ_GENE	VWA3A	FLJ40941|FLJ46765	9606	Homo sapiens	-1.19946122	62.0	-	-	-	NO	BioGRID ORCS
1895	124997	ENTREZ_GENE	WDR81	CAMRQ2|PPP1R166|SORF-2|FLJ33817	9606	Homo sapiens	-1.189970572	63.0	-	-	-	NO	BioGRID ORCS
1895	60240U	UNKNOWN	RADX	-	9606	Homo sapiens	-1.187338251	64.0	-	-	-	NO	BioGRID ORCS
1895	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.14956741	65.0	-	-	-	NO	BioGRID ORCS
1895	23012	ENTREZ_GENE	STK38L	NDR2|KIAA0965	9606	Homo sapiens	-1.146001698	66.0	-	-	-	NO	BioGRID ORCS
1895	3875	ENTREZ_GENE	KRT18	CK-18|CYK18|K18	9606	Homo sapiens	-1.145951051	67.0	-	-	-	NO	BioGRID ORCS
1895	4148	ENTREZ_GENE	MATN3	DIPOA|EDM5|HOA|OADIP|OS2	9606	Homo sapiens	-1.145331825	68.0	-	-	-	NO	BioGRID ORCS
1895	9969	ENTREZ_GENE	MED13	ARC250|DRIP250|HSPC221|THRAP1|TRAP240|KIAA0593	9606	Homo sapiens	-1.144799604	69.0	-	-	-	NO	BioGRID ORCS
1895	400555	ENTREZ_GENE	ZC3H18-AS1	C16orf85|LINC00859|FLJ45530	9606	Homo sapiens	-1.143171508	70.0	-	-	-	NO	BioGRID ORCS
1895	124245	ENTREZ_GENE	ZC3H18	NHN1	9606	Homo sapiens	-1.143171508	70.0	-	-	-	NO	BioGRID ORCS
1895	80309	ENTREZ_GENE	SPHKAP	SKIP	9606	Homo sapiens	-1.131289515	72.0	-	-	-	NO	BioGRID ORCS
1895	390874	ENTREZ_GENE	ONECUT3	OC3	9606	Homo sapiens	-1.12396275	73.0	-	-	-	NO	BioGRID ORCS
1895	57102	ENTREZ_GENE	C12orf4	-	9606	Homo sapiens	-1.091885122	74.0	-	-	-	NO	BioGRID ORCS
1895	121665	ENTREZ_GENE	SPPL3	IMP2|MDHV1887|PRO4332|PSH1|PSL4|DKFZP586C1324	9606	Homo sapiens	-1.088234645	75.0	-	-	-	NO	BioGRID ORCS
1895	105500240	ENTREZ_GENE	XLOC_009911	-	9606	Homo sapiens	-1.088234645	75.0	-	-	-	NO	BioGRID ORCS
1895	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	-1.087505473	77.0	-	-	-	NO	BioGRID ORCS
1895	26003	ENTREZ_GENE	GORASP2	GOLPH6|GRASP55|GRS2|p59	9606	Homo sapiens	-1.080241029	78.0	-	-	-	NO	BioGRID ORCS
1895	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-1.071916754	79.0	-	-	-	NO	BioGRID ORCS
1895	112487	ENTREZ_GENE	DTD2	C14orf126	9606	Homo sapiens	-1.06742501	80.0	-	-	-	NO	BioGRID ORCS
1895	84249	ENTREZ_GENE	PSD2	EFA6C|DKFZp761B0514	9606	Homo sapiens	-1.048907781	81.0	-	-	-	NO	BioGRID ORCS
1895	138883	ENTREZ_GENE	OR1N1	OR1-26|OR1N3|OR9-22	9606	Homo sapiens	-1.021599263	82.0	-	-	-	NO	BioGRID ORCS
1895	5349	ENTREZ_GENE	FXYD3	MAT8|PLML|MAT-8	9606	Homo sapiens	-0.9970899279	83.0	-	-	-	NO	BioGRID ORCS
1895	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-0.9921267699	84.0	-	-	-	NO	BioGRID ORCS
1895	130013	ENTREZ_GENE	ACMSD	-	9606	Homo sapiens	-0.9912179165	85.0	-	-	-	NO	BioGRID ORCS
1895	142685	ENTREZ_GENE	ASB15	FLJ43370	9606	Homo sapiens	-0.9828871924	86.0	-	-	-	NO	BioGRID ORCS
1895	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	-0.9693918278	87.0	-	-	-	NO	BioGRID ORCS
1895	6324	ENTREZ_GENE	SCN1B	ATFB13|BRGDA5|EIEE52|GEFSP1	9606	Homo sapiens	-0.9597563102	88.0	-	-	-	NO	BioGRID ORCS
1895	8424	ENTREZ_GENE	BBOX1	BBH|BBOX|G-BBH|gamma-BBH	9606	Homo sapiens	-0.9539054651	89.0	-	-	-	NO	BioGRID ORCS
1895	402055	ENTREZ_GENE	SRRD	HC/HCC|SRR1L	9606	Homo sapiens	-0.9481910806	90.0	-	-	-	NO	BioGRID ORCS
1895	56271	ENTREZ_GENE	BEX4	BEXL1|FLJ10097	9606	Homo sapiens	-0.9421753581	91.0	-	-	-	NO	BioGRID ORCS
1895	221960	ENTREZ_GENE	CCZ1B	C7orf28B|H_NH0577018.2|DKFZP586I1023	9606	Homo sapiens	-0.9245797356	92.0	-	-	-	NO	BioGRID ORCS
1895	100131439	ENTREZ_GENE	CD300LD	CD300D|CLM-4|CMRF35-A4|CMRF35A4	9606	Homo sapiens	-0.9148875422	93.0	-	-	-	NO	BioGRID ORCS
1895	10632	ENTREZ_GENE	ATP5L	ATP5JG|ATP5MG	9606	Homo sapiens	-0.9038241719	94.0	-	-	-	NO	BioGRID ORCS
1895	9727	ENTREZ_GENE	RAB11FIP3	CART1|Rab11-FIP3|KIAA0665|eferin	9606	Homo sapiens	-0.8927002683	95.0	-	-	-	NO	BioGRID ORCS
1895	9802	ENTREZ_GENE	DAZAP2	PRTB|KIAA0058	9606	Homo sapiens	-0.8768510901	96.0	-	-	-	NO	BioGRID ORCS
1895	290	ENTREZ_GENE	ANPEP	APN|CD13|GP150|LAP1|P150|PEPN	9606	Homo sapiens	-0.876551058	97.0	-	-	-	NO	BioGRID ORCS
1895	1028	ENTREZ_GENE	CDKN1C	BWCR|BWS|KIP2|WBS|p57|p57Kip2	9606	Homo sapiens	-0.8724638224	98.0	-	-	-	NO	BioGRID ORCS
1895	27240	ENTREZ_GENE	SIT1	SIT|SIT-R	9606	Homo sapiens	-0.8683661092	99.0	-	-	-	NO	BioGRID ORCS
1895	9314	ENTREZ_GENE	KLF4	EZF|GKLF	9606	Homo sapiens	-0.8638431847	100.0	-	-	-	NO	BioGRID ORCS
1895	79906	ENTREZ_GENE	MORN1	FLJ13941	9606	Homo sapiens	-0.8530844226	101.0	-	-	-	NO	BioGRID ORCS
1895	11079	ENTREZ_GENE	RER1	-	9606	Homo sapiens	-0.8530844226	101.0	-	-	-	NO	BioGRID ORCS
1895	12	ENTREZ_GENE	SERPINA3	AACT|ACT|GIG24|GIG25	9606	Homo sapiens	-0.8461359208	103.0	-	-	-	NO	BioGRID ORCS
1895	8795	ENTREZ_GENE	TNFRSF10B	CD262|DR5|KILLER|KILLER/DR5|TRAIL-R2|TRAILR2|TRICK2|TRICK2A|TRICK2B|TRICKB|ZTNFR9	9606	Homo sapiens	-0.8457963207	104.0	-	-	-	NO	BioGRID ORCS
1895	10154	ENTREZ_GENE	PLXNC1	CD232|PLXN-C1|VESPR	9606	Homo sapiens	-0.8382372164	105.0	-	-	-	NO	BioGRID ORCS
1895	3071	ENTREZ_GENE	NCKAP1L	HEM1	9606	Homo sapiens	-0.8201344396	106.0	-	-	-	NO	BioGRID ORCS
1895	162989	ENTREZ_GENE	DEDD2	FLAME-3|FLAME3	9606	Homo sapiens	-0.81968604	107.0	-	-	-	NO	BioGRID ORCS
1895	766	ENTREZ_GENE	CA7	CAVII	9606	Homo sapiens	-0.8022951296	108.0	-	-	-	NO	BioGRID ORCS
1895	55663	ENTREZ_GENE	ZNF446	ZKSCAN20|ZSCAN30|ZSCAN52|FLJ20626	9606	Homo sapiens	-0.7789006582	109.0	-	-	-	NO	BioGRID ORCS
1895	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	-0.7636938213	110.0	-	-	-	NO	BioGRID ORCS
1895	51318	ENTREZ_GENE	MRPL35	L35mt|MRP-L35	9606	Homo sapiens	-0.7587150567	111.0	-	-	-	NO	BioGRID ORCS
1895	578	ENTREZ_GENE	BAK1	BAK|BAK-LIKE|BCL2L7|CDN1	9606	Homo sapiens	-0.7586973709	112.0	-	-	-	NO	BioGRID ORCS
1895	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	-0.7544090641	113.0	-	-	-	NO	BioGRID ORCS
1895	27067	ENTREZ_GENE	STAU2	39K2|39K3	9606	Homo sapiens	-0.7538338643	114.0	-	-	-	NO	BioGRID ORCS
1895	10641	ENTREZ_GENE	NPRL2	FFEVF2|NPR2|NPR2L|TUSC4	9606	Homo sapiens	-0.7512685146	115.0	-	-	-	NO	BioGRID ORCS
1895	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	-0.7411328817	116.0	-	-	-	NO	BioGRID ORCS
1895	163702	ENTREZ_GENE	IFNLR1	CRF2/12|IFNLR|IL-28R1|IL28RA|LICR2	9606	Homo sapiens	-0.7378611199	117.0	-	-	-	NO	BioGRID ORCS
1895	122876	ENTREZ_GENE	GPHB5	B5|GPB5|ZLUT1	9606	Homo sapiens	-0.7085998058	118.0	-	-	-	NO	BioGRID ORCS
1895	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	-0.7053418395	119.0	-	-	-	NO	BioGRID ORCS
1895	7181	ENTREZ_GENE	NR2C1	TR2|TR2-11	9606	Homo sapiens	-0.6955088012	120.0	-	-	-	NO	BioGRID ORCS
1895	70328U	UNKNOWN	ONE_INTERGENIC_SITE_1	-	9606	Homo sapiens	-0.6757388432	121.0	-	-	-	NO	BioGRID ORCS
1895	10285	ENTREZ_GENE	SMNDC1	SMNR|SPF30|TDRD16C	9606	Homo sapiens	-0.6703363626	122.0	-	-	-	NO	BioGRID ORCS
1895	149233	ENTREZ_GENE	IL23R	IL-23R	9606	Homo sapiens	-0.6634939047	123.0	-	-	-	NO	BioGRID ORCS
1895	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.6530303103	124.0	-	-	-	NO	BioGRID ORCS
1895	70360U	UNKNOWN	ONE_INTERGENIC_SITE_39	-	9606	Homo sapiens	-0.6495323285	125.0	-	-	-	NO	BioGRID ORCS
1895	5652	ENTREZ_GENE	PRSS8	CAP1|PROSTASIN	9606	Homo sapiens	-0.6355052009	126.0	-	-	-	NO	BioGRID ORCS
1895	284695	ENTREZ_GENE	ZNF326	ZAN75|ZIRD|Zfp326|dJ871E2.1|FLJ20403	9606	Homo sapiens	-0.6139886766	127.0	-	-	-	NO	BioGRID ORCS
1895	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-0.6097641661	128.0	-	-	-	NO	BioGRID ORCS
1895	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	-0.6044200711	129.0	-	-	-	NO	BioGRID ORCS
1895	70333U	UNKNOWN	ONE_INTERGENIC_SITE_43	-	9606	Homo sapiens	-0.5990359023	130.0	-	-	-	NO	BioGRID ORCS
1895	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	-0.5859958399	131.0	-	-	-	NO	BioGRID ORCS
1895	54827	ENTREZ_GENE	NXPE4	C11orf33|FAM55D|FLJ20127	9606	Homo sapiens	-0.5800224642	132.0	-	-	-	NO	BioGRID ORCS
1895	130749	ENTREZ_GENE	CPO	-	9606	Homo sapiens	-0.5679046547	133.0	-	-	-	NO	BioGRID ORCS
1895	7480	ENTREZ_GENE	WNT10B	SHFM6|STHAG8|WNT-12	9606	Homo sapiens	-0.5612995125	134.0	-	-	-	NO	BioGRID ORCS
1895	4708	ENTREZ_GENE	NDUFB2	AGGG|CI-AGGG	9606	Homo sapiens	-0.5572374843	135.0	-	-	-	NO	BioGRID ORCS
1895	70332U	UNKNOWN	ONE_INTERGENIC_SITE_48	-	9606	Homo sapiens	-0.5521522224	136.0	-	-	-	NO	BioGRID ORCS
1895	448834	ENTREZ_GENE	KPRP	C1orf45	9606	Homo sapiens	-0.551449432	137.0	-	-	-	NO	BioGRID ORCS
1895	5306	ENTREZ_GENE	PITPNA	HEL-S-36|PI-TPalpha|PITPN|VIB1A	9606	Homo sapiens	-0.5480968535	138.0	-	-	-	NO	BioGRID ORCS
1895	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-0.543365726	139.0	-	-	-	NO	BioGRID ORCS
1895	27091	ENTREZ_GENE	CACNG5	-	9606	Homo sapiens	-0.5293893223	140.0	-	-	-	NO	BioGRID ORCS
1895	70355U	UNKNOWN	ONE_INTERGENIC_SITE_25	-	9606	Homo sapiens	-0.5262731413	141.0	-	-	-	NO	BioGRID ORCS
1895	1514	ENTREZ_GENE	CTSL	CATL|CTSL1|MEP|FLJ31037	9606	Homo sapiens	-0.5241530189	142.0	-	-	-	NO	BioGRID ORCS
1895	2874	ENTREZ_GENE	GPS2	AMF-1	9606	Homo sapiens	-0.5233470191	143.0	-	-	-	NO	BioGRID ORCS
1895	10131	ENTREZ_GENE	TRAP1	HSP 75|HSP75|HSP90L|TRAP-1	9606	Homo sapiens	-0.5196809413	144.0	-	-	-	NO	BioGRID ORCS
1895	114902	ENTREZ_GENE	C1QTNF5	CTRP5|LORD|DKFZp586B0621	9606	Homo sapiens	-0.5140378956	145.0	-	-	-	NO	BioGRID ORCS
1895	5610	ENTREZ_GENE	EIF2AK2	EIF2AK1|PKR|PPP1R83|PRKR	9606	Homo sapiens	-0.5098913063	146.0	-	-	-	NO	BioGRID ORCS
1895	146059	ENTREZ_GENE	CDAN1	CDA1|CDAI|CDAN1A|DLT|PRO1295|CDA-I	9606	Homo sapiens	-0.5067797723	147.0	-	-	-	NO	BioGRID ORCS
1895	4586	ENTREZ_GENE	MUC5AC	MUC5|TBM|leB|mucin	9606	Homo sapiens	-0.4983151076	148.0	-	-	-	NO	BioGRID ORCS
1895	70351U	UNKNOWN	ONE_INTERGENIC_SITE_20	-	9606	Homo sapiens	-0.4978580444	149.0	-	-	-	NO	BioGRID ORCS
1895	2999	ENTREZ_GENE	GZMH	CCP-X|CGL-2|CSP-C|CTLA1|CTSGL2	9606	Homo sapiens	-0.4922228254	150.0	-	-	-	NO	BioGRID ORCS
1895	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	-0.4878059641	151.0	-	-	-	NO	BioGRID ORCS
1895	70330U	UNKNOWN	ONE_INTERGENIC_SITE_2	-	9606	Homo sapiens	-0.4836702283	152.0	-	-	-	NO	BioGRID ORCS
1895	10158	ENTREZ_GENE	PDZK1IP1	DD96|MAP17|SPAP	9606	Homo sapiens	-0.4784975849	153.0	-	-	-	NO	BioGRID ORCS
1895	645104	ENTREZ_GENE	CLRN2	-	9606	Homo sapiens	-0.4771887189	154.0	-	-	-	NO	BioGRID ORCS
1895	85026	ENTREZ_GENE	ARRDC1-AS1	C9orf37	9606	Homo sapiens	-0.4741289703	155.0	-	-	-	NO	BioGRID ORCS
1895	79813	ENTREZ_GENE	EHMT1	EUHMTASE1|Eu-HMTase1|FP13812|GLP|GLP1|KMT1D|bA188C12.1|KIAA1876|FLJ12879	9606	Homo sapiens	-0.4741289703	155.0	-	-	-	NO	BioGRID ORCS
1895	70344U	UNKNOWN	ONE_INTERGENIC_SITE_16	-	9606	Homo sapiens	-0.4729471759	157.0	-	-	-	NO	BioGRID ORCS
1895	2730	ENTREZ_GENE	GCLM	GLCLR	9606	Homo sapiens	-0.4699130422	158.0	-	-	-	NO	BioGRID ORCS
1895	4952	ENTREZ_GENE	OCRL	INPP5F|LOCR|NPHL2|OCRL-1|OCRL1	9606	Homo sapiens	-0.4698235059	159.0	-	-	-	NO	BioGRID ORCS
1895	54897	ENTREZ_GENE	CASZ1	CAS11|CST|SRG|ZNF693|dJ734G22.1|castor|FLJ20321	9606	Homo sapiens	-0.4678023818	160.0	-	-	-	NO	BioGRID ORCS
1895	3601	ENTREZ_GENE	IL15RA	CD215|IL-15RA	9606	Homo sapiens	-0.4631309497	161.0	-	-	-	NO	BioGRID ORCS
1895	60295U	UNKNOWN	ADPRS	-	9606	Homo sapiens	-0.4571521144	162.0	-	-	-	NO	BioGRID ORCS
1895	84419	ENTREZ_GENE	C15orf48	FOAP-11|NMES1	9606	Homo sapiens	-0.4539145272	163.0	-	-	-	NO	BioGRID ORCS
1895	80129	ENTREZ_GENE	CCDC170	C6orf97|bA282P11.1|FLJ23305	9606	Homo sapiens	-0.4532523838	164.0	-	-	-	NO	BioGRID ORCS
1895	10758	ENTREZ_GENE	TRAF3IP2	ACT1|C6orf2|C6orf4|C6orf5|C6orf6|CANDF8|CIKS|PSORS13|DKFZP586G0522	9606	Homo sapiens	-0.4522515143	165.0	-	-	-	NO	BioGRID ORCS
1895	4295	ENTREZ_GENE	MLN	-	9606	Homo sapiens	-0.4511543595	166.0	-	-	-	NO	BioGRID ORCS
