#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
455	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.68980873911	0.0	-	-	-	YES	BioGRID ORCS
455	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.57165754819	0.0	-	-	-	YES	BioGRID ORCS
455	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.56367023195	0.0	-	-	-	YES	BioGRID ORCS
455	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.55849241831	0.0	-	-	-	YES	BioGRID ORCS
455	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.55531154257	0.0	-	-	-	YES	BioGRID ORCS
455	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.54216202705	0.0	-	-	-	YES	BioGRID ORCS
455	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.53466554767	0.0	-	-	-	YES	BioGRID ORCS
455	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.52582317594	0.0	-	-	-	YES	BioGRID ORCS
455	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.51953558027	0.0	-	-	-	YES	BioGRID ORCS
455	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.50648419441	0.0	-	-	-	YES	BioGRID ORCS
455	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49979538391	0.0	-	-	-	YES	BioGRID ORCS
455	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.49439171705	0.0	-	-	-	YES	BioGRID ORCS
455	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.49434065239	0.0	-	-	-	YES	BioGRID ORCS
455	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.4941063374	0.0	-	-	-	YES	BioGRID ORCS
455	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.49359685551	0.0	-	-	-	YES	BioGRID ORCS
455	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.49329411285	0.0	-	-	-	YES	BioGRID ORCS
455	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.48245167748	0.0	-	-	-	YES	BioGRID ORCS
455	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.47723550099	0.0	-	-	-	YES	BioGRID ORCS
455	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.47688953791	0.0	-	-	-	YES	BioGRID ORCS
455	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.47432648991	0.0	-	-	-	YES	BioGRID ORCS
455	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.46652813375	0.0	-	-	-	YES	BioGRID ORCS
455	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.46360663263	0.0	-	-	-	YES	BioGRID ORCS
455	153527	ENTREZ_GENE	ZMAT2	Ptg-12|Snu23|hSNU23|FLJ31121	9606	Homo sapiens	-1.46230411505	0.0	-	-	-	YES	BioGRID ORCS
455	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.45930065797	0.0	-	-	-	YES	BioGRID ORCS
455	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.45617145752	0.0	-	-	-	YES	BioGRID ORCS
455	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.4560857414	0.0	-	-	-	YES	BioGRID ORCS
