#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2356	9130	ENTREZ_GENE	FAM50A	9F|DXS9928E|HXC-26|HXC26|XAP5	9606	Homo sapiens	-1.505169361	3.410970315	-	-	-	YES	BioGRID ORCS
2356	51184	ENTREZ_GENE	GPN3	ATPBD1C	9606	Homo sapiens	-1.404002927	3.025569106	-	-	-	YES	BioGRID ORCS
2356	401124	ENTREZ_GENE	DTHD1	FLJ16686	9606	Homo sapiens	-1.378045888	2.903784431	-	-	-	YES	BioGRID ORCS
2356	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	-1.300976001	2.546001686	-	-	-	YES	BioGRID ORCS
2356	130120	ENTREZ_GENE	REG3G	LPPM429|PAP IB|PAP-1B|PAP1B|PAPIB|REG III|REG-III|UNQ429	9606	Homo sapiens	-1.272793434	2.550168063	-	-	-	YES	BioGRID ORCS
2356	84181	ENTREZ_GENE	CHD6	CHD-6|CHD5|RIGB|FLJ22369|KIAA1335|dJ620E11.1	9606	Homo sapiens	-1.256552631	2.495219604	-	-	-	YES	BioGRID ORCS
2356	23132	ENTREZ_GENE	RAD54L2	ARIP4|HSPC325|SRISNF2L|KIAA0809	9606	Homo sapiens	-1.256449902	2.456179911	-	-	-	YES	BioGRID ORCS
2356	90480	ENTREZ_GENE	GADD45GIP1	CKBBP2|CKbetaBP2|CRIF1|MRP-L59|PLINP|PLINP-1|PRG6|Plinp1	9606	Homo sapiens	-1.253035098	2.706066928	-	-	-	YES	BioGRID ORCS
2356	286148	ENTREZ_GENE	DPY19L4	-	9606	Homo sapiens	-1.246419121	2.712088284	-	-	-	YES	BioGRID ORCS
2356	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	-1.239263352	2.231417607	-	-	-	YES	BioGRID ORCS
2356	84717	ENTREZ_GENE	HDGFL2	HDGF-2|HDGF2|HDGFRP2|HRP-2|HRP2	9606	Homo sapiens	-1.205177427	2.416527503	-	-	-	YES	BioGRID ORCS
2356	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.204607137	2.468185523	-	-	-	YES	BioGRID ORCS
2356	51091	ENTREZ_GENE	SEPSECS	LP|PCH2D|SLA|SLA/LP	9606	Homo sapiens	-1.1938809	2.193423971	-	-	-	YES	BioGRID ORCS
2356	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.181986312	2.23841723	-	-	-	YES	BioGRID ORCS
2356	79782	ENTREZ_GENE	LRRC31	HEL-S-293|FLJ23259	9606	Homo sapiens	-1.17824139	2.078688733	-	-	-	YES	BioGRID ORCS
2356	4923	ENTREZ_GENE	NTSR1	NTR	9606	Homo sapiens	-1.177957573	2.386997299	-	-	-	YES	BioGRID ORCS
2356	126731	ENTREZ_GENE	CCSAP	C1orf96|CSAP|FLJ41471	9606	Homo sapiens	-1.177549143	2.272842941	-	-	-	YES	BioGRID ORCS
2356	7392	ENTREZ_GENE	USF2	FIP|bHLHb12	9606	Homo sapiens	-1.172760655	2.40059005	-	-	-	YES	BioGRID ORCS
2356	83482	ENTREZ_GENE	SCRT1	SCRT|ZNF898|DKFZp547F072	9606	Homo sapiens	-1.17128515	2.128074471	-	-	-	YES	BioGRID ORCS
2356	2826	ENTREZ_GENE	CCR10	GPR2	9606	Homo sapiens	-1.169683195	2.102423269	-	-	-	YES	BioGRID ORCS
