#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
237	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.55042723772	0.0	-	-	-	YES	BioGRID ORCS
237	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.55007272356	0.0	-	-	-	YES	BioGRID ORCS
237	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.54918816028	0.0	-	-	-	YES	BioGRID ORCS
237	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-1.54485553839	0.0	-	-	-	YES	BioGRID ORCS
237	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.54227957125	0.0	-	-	-	YES	BioGRID ORCS
237	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.54063683958	0.0	-	-	-	YES	BioGRID ORCS
237	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.53815412179	0.0	-	-	-	YES	BioGRID ORCS
237	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.53485098287	0.0	-	-	-	YES	BioGRID ORCS
237	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.53397189225	0.0	-	-	-	YES	BioGRID ORCS
237	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.53248651927	0.0	-	-	-	YES	BioGRID ORCS
237	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.52503006402	0.0	-	-	-	YES	BioGRID ORCS
237	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.52194233434	0.0	-	-	-	YES	BioGRID ORCS
237	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.51401412591	0.0	-	-	-	YES	BioGRID ORCS
237	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.51223961036	0.0	-	-	-	YES	BioGRID ORCS
237	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.51113794094	0.0	-	-	-	YES	BioGRID ORCS
237	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.50976330645	0.0	-	-	-	YES	BioGRID ORCS
237	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.50510756425	0.0	-	-	-	YES	BioGRID ORCS
237	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.50173084568	0.0	-	-	-	YES	BioGRID ORCS
237	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-1.49860575376	0.0	-	-	-	YES	BioGRID ORCS
237	333932	ENTREZ_GENE	HIST2H3A	H3/n|H3/o	9606	Homo sapiens	-1.49058823816	0.0	-	-	-	YES	BioGRID ORCS
237	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	-1.48365195511	0.0	-	-	-	YES	BioGRID ORCS
237	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.48262869474	0.0	-	-	-	YES	BioGRID ORCS
237	1399	ENTREZ_GENE	CRKL	-	9606	Homo sapiens	-1.48195699973	0.0	-	-	-	YES	BioGRID ORCS
237	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.47645351137	0.0	-	-	-	YES	BioGRID ORCS
237	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.47374960168	0.0	-	-	-	YES	BioGRID ORCS
237	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.46981946682	0.0	-	-	-	YES	BioGRID ORCS
237	79954	ENTREZ_GENE	NOL10	PQBP5|FLJ14075	9606	Homo sapiens	-1.46903507738	0.0	-	-	-	YES	BioGRID ORCS
237	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.46880853664	0.0	-	-	-	YES	BioGRID ORCS
237	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.46854867496	0.0	-	-	-	YES	BioGRID ORCS
237	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.46400658789	0.0	-	-	-	YES	BioGRID ORCS
237	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.46280979776	0.0	-	-	-	YES	BioGRID ORCS
237	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.45806739809	0.0	-	-	-	YES	BioGRID ORCS
237	9939	ENTREZ_GENE	RBM8A	BOV-1A|BOV-1B|BOV-1C|C1DELq21.1|DEL1q21.1|MDS014|RBM8|RBM8B|TAR|Y14|ZNRP|ZRNP1	9606	Homo sapiens	-1.45753771897	0.0	-	-	-	YES	BioGRID ORCS
237	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.45620795631	0.0	-	-	-	YES	BioGRID ORCS
237	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.45372693564	0.0	-	-	-	YES	BioGRID ORCS
237	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-1.45351711936	0.0	-	-	-	YES	BioGRID ORCS
237	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.45150486953	0.0	-	-	-	YES	BioGRID ORCS
237	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.44801644942	0.0	-	-	-	YES	BioGRID ORCS
237	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.44552372009	0.0	-	-	-	YES	BioGRID ORCS
237	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.4450806797	0.0	-	-	-	YES	BioGRID ORCS
237	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.44043869496	0.0	-	-	-	YES	BioGRID ORCS
237	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.43243080168	0.0	-	-	-	YES	BioGRID ORCS
237	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-1.4320845314	0.0	-	-	-	YES	BioGRID ORCS
237	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.42504936949	0.0	-	-	-	YES	BioGRID ORCS
237	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.42370006054	0.0	-	-	-	YES	BioGRID ORCS
237	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.42287695845	0.0	-	-	-	YES	BioGRID ORCS
237	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.42153592912	0.0	-	-	-	YES	BioGRID ORCS
237	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.42066735593	0.0	-	-	-	YES	BioGRID ORCS
237	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.42012820754	0.0	-	-	-	YES	BioGRID ORCS
237	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	-1.41917865928	0.0	-	-	-	YES	BioGRID ORCS
237	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.418603085	0.0	-	-	-	YES	BioGRID ORCS
237	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.41357481005	0.0	-	-	-	YES	BioGRID ORCS
237	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.41196526985	0.0	-	-	-	YES	BioGRID ORCS
237	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.41105712221	0.0	-	-	-	YES	BioGRID ORCS
237	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.40833382006	0.0	-	-	-	YES	BioGRID ORCS
237	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.40426404099	0.0	-	-	-	YES	BioGRID ORCS
237	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.40127213058	0.0	-	-	-	YES	BioGRID ORCS
237	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.39614147348	0.0	-	-	-	YES	BioGRID ORCS
237	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.39596637945	0.0	-	-	-	YES	BioGRID ORCS
237	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.39536829362	0.0	-	-	-	YES	BioGRID ORCS
237	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	-1.39436095144	0.0	-	-	-	YES	BioGRID ORCS
237	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.39421931557	0.0	-	-	-	YES	BioGRID ORCS
237	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.39365791014	0.0	-	-	-	YES	BioGRID ORCS
237	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.39265936359	0.0	-	-	-	YES	BioGRID ORCS
237	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.38701902588	0.0	-	-	-	YES	BioGRID ORCS
237	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.3854207277	0.0	-	-	-	YES	BioGRID ORCS
237	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.38271846432	0.0	-	-	-	YES	BioGRID ORCS
237	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.37956228493	0.0	-	-	-	YES	BioGRID ORCS
237	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.37825397349	0.0	-	-	-	YES	BioGRID ORCS
237	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.37805510006	0.0	-	-	-	YES	BioGRID ORCS
237	988	ENTREZ_GENE	CDC5L	CDC5|CDC5-LIKE|CEF1|PCDC5RP|dJ319D22.1|hCDC5	9606	Homo sapiens	-1.37487309917	0.0	-	-	-	YES	BioGRID ORCS
237	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.37419273462	0.0	-	-	-	YES	BioGRID ORCS
237	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.37170571243	0.0	-	-	-	YES	BioGRID ORCS
237	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.37062870966	0.0	-	-	-	YES	BioGRID ORCS
237	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.36829663192	0.0	-	-	-	YES	BioGRID ORCS
237	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.36702439035	0.0	-	-	-	YES	BioGRID ORCS
237	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.36695105842	0.0	-	-	-	YES	BioGRID ORCS
237	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.36640557275	0.0	-	-	-	YES	BioGRID ORCS
237	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.36502586862	0.0	-	-	-	YES	BioGRID ORCS
237	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.36468441062	0.0	-	-	-	YES	BioGRID ORCS
237	729877	ENTREZ_GENE	TBC1D3H	-	9606	Homo sapiens	-1.36172520908	0.0	-	-	-	YES	BioGRID ORCS
237	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.35906821272	0.0	-	-	-	YES	BioGRID ORCS
237	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-1.35771980336	0.0	-	-	-	YES	BioGRID ORCS
237	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.35346262242	0.0	-	-	-	YES	BioGRID ORCS
237	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.35198825668	0.0	-	-	-	YES	BioGRID ORCS
237	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.35192390388	0.0	-	-	-	YES	BioGRID ORCS
237	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.35130873216	0.0	-	-	-	YES	BioGRID ORCS
237	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.35102547079	0.0	-	-	-	YES	BioGRID ORCS
237	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.3507509672	0.0	-	-	-	YES	BioGRID ORCS
237	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.3497167242	0.0	-	-	-	YES	BioGRID ORCS
237	10980	ENTREZ_GENE	COPS6	CSN6|MOV34-34KD	9606	Homo sapiens	-1.34942979347	0.0	-	-	-	YES	BioGRID ORCS
237	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.34694589959	0.0	-	-	-	YES	BioGRID ORCS
237	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.34687277803	0.0	-	-	-	YES	BioGRID ORCS
237	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.34367323485	0.0	-	-	-	YES	BioGRID ORCS
237	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-1.34107082224	0.0	-	-	-	YES	BioGRID ORCS
237	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	-1.34096768928	0.0	-	-	-	YES	BioGRID ORCS
237	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.34021936215	0.0	-	-	-	YES	BioGRID ORCS
237	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.3392745294	0.0	-	-	-	YES	BioGRID ORCS
237	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.33852418117	0.0	-	-	-	YES	BioGRID ORCS
237	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.33648498839	0.0	-	-	-	YES	BioGRID ORCS
237	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.33571270337	0.0	-	-	-	YES	BioGRID ORCS
237	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.33558398075	0.0	-	-	-	YES	BioGRID ORCS
237	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.33512541652	0.0	-	-	-	YES	BioGRID ORCS
237	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.33508766441	0.0	-	-	-	YES	BioGRID ORCS
237	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.33279867644	0.0	-	-	-	YES	BioGRID ORCS
237	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.33277109794	0.0	-	-	-	YES	BioGRID ORCS
237	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.33261135356	0.0	-	-	-	YES	BioGRID ORCS
237	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-1.3271926375	0.0	-	-	-	YES	BioGRID ORCS
237	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.32712774226	0.0	-	-	-	YES	BioGRID ORCS
237	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.32350546789	0.0	-	-	-	YES	BioGRID ORCS
237	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.32138041796	0.0	-	-	-	YES	BioGRID ORCS
237	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.32109632366	0.0	-	-	-	YES	BioGRID ORCS
237	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	-1.32048414746	0.0	-	-	-	YES	BioGRID ORCS
237	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.31922162407	0.0	-	-	-	YES	BioGRID ORCS
237	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.31899938126	0.0	-	-	-	YES	BioGRID ORCS
237	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.31342704473	0.0	-	-	-	YES	BioGRID ORCS
237	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.31284325822	0.0	-	-	-	YES	BioGRID ORCS
237	26121	ENTREZ_GENE	PRPF31	NY-BR-99|PRP31|RP11|SNRNP61|hPrp31	9606	Homo sapiens	-1.31177735351	0.0	-	-	-	YES	BioGRID ORCS
237	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.31168169113	0.0	-	-	-	YES	BioGRID ORCS
237	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.31165936264	0.0	-	-	-	YES	BioGRID ORCS
237	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.30939123042	0.0	-	-	-	YES	BioGRID ORCS
237	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.30742843829	0.0	-	-	-	YES	BioGRID ORCS
237	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	-1.30717706781	0.0	-	-	-	YES	BioGRID ORCS
237	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.30601813723	0.0	-	-	-	YES	BioGRID ORCS
237	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-1.302419114	0.0	-	-	-	YES	BioGRID ORCS
237	6117	ENTREZ_GENE	RPA1	HSSB|MST075|REPA1|RF-A|RP-A|RPA70	9606	Homo sapiens	-1.3019281628	0.0	-	-	-	YES	BioGRID ORCS
237	6923	ENTREZ_GENE	ELOB	SIII|TCEB2	9606	Homo sapiens	-1.3009038367	0.0	-	-	-	YES	BioGRID ORCS
237	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.29875683316	0.0	-	-	-	YES	BioGRID ORCS
237	22827	ENTREZ_GENE	PUF60	FIR|RoBPI|SIAHBP1|VRJS	9606	Homo sapiens	-1.29697392476	0.0	-	-	-	YES	BioGRID ORCS
237	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.2956777857	0.0	-	-	-	YES	BioGRID ORCS
237	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.29315736077	0.0	-	-	-	YES	BioGRID ORCS
237	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.29255281957	0.0	-	-	-	YES	BioGRID ORCS
237	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	-1.29241922619	0.0	-	-	-	YES	BioGRID ORCS
237	22984	ENTREZ_GENE	PDCD11	ALG-4|ALG4|NFBP|RRP5|KIAA0185	9606	Homo sapiens	-1.29203563667	0.0	-	-	-	YES	BioGRID ORCS
