#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1750	9900	ENTREZ_GENE	SV2A	SV2|KIAA0736	9606	Homo sapiens	0.00063606	0.178936	0.99987	0.999998	-0.47049	NO	BioGRID ORCS
1750	6165	ENTREZ_GENE	RPL35A	DBA5|L35A	9606	Homo sapiens	0.00064215	0.096733	0.99936	0.999998	-1.9226	NO	BioGRID ORCS
1750	61397U	UNKNOWN	DummyGuide_1305	-	9606	Homo sapiens	0.0008542	0.047415	0.99915	0.999998	-1.5903	NO	BioGRID ORCS
1750	5479	ENTREZ_GENE	PPIB	CYP-S1|CYPB|HEL-S-39|OI9|SCYLP	9606	Homo sapiens	0.00087012	0.221554	0.99634	0.999998	-0.42974	NO	BioGRID ORCS
1750	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	0.00093836	0.232898	0.99892	0.999998	-0.58187	NO	BioGRID ORCS
1750	4322	ENTREZ_GENE	MMP13	CLG3|MANDP1|MDST|MMP-13	9606	Homo sapiens	0.00097229	0.235658	0.089458	0.674672	0.17233	NO	BioGRID ORCS
1750	11167	ENTREZ_GENE	FSTL1	FRP|FSL1|MIR198|OCC-1|OCC1|tsc36	9606	Homo sapiens	0.0010826	0.251739	0.30121	0.955235	-0.35656	NO	BioGRID ORCS
1750	61398U	UNKNOWN	DummyGuide_1083	-	9606	Homo sapiens	0.0010898	0.05229	0.99891	0.999998	-1.8019	NO	BioGRID ORCS
1750	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	0.0011061	0.179397	0.99063	0.999998	-1.0589	NO	BioGRID ORCS
1750	6272	ENTREZ_GENE	SORT1	Gp95|LDLCQ6|NT3|NTR3	9606	Homo sapiens	0.0011395	0.251739	0.99999	0.999998	-0.49592	NO	BioGRID ORCS
1750	5795	ENTREZ_GENE	PTPRJ	CD148|DEP1|HPTPeta|R-PTP-ETA|SCC1	9606	Homo sapiens	0.0012232	0.26396	0.95528	0.999998	-0.40563	NO	BioGRID ORCS
1750	54756	ENTREZ_GENE	IL17RD	HH18|IL-17RD|IL17RLM|SEF|FLJ35755	9606	Homo sapiens	0.0012476	0.265307	0.97466	0.999998	-0.36233	NO	BioGRID ORCS
1750	9993	ENTREZ_GENE	DGCR2	DGS-C|IDD|LAN|SEZ-12|KIAA0163	9606	Homo sapiens	0.0013434	0.272339	0.99645	0.999998	-0.46215	NO	BioGRID ORCS
1750	4254	ENTREZ_GENE	KITLG	DCUA|DFNA69|FPH2|FPHH|KL-1|Kitl|MGF|SCF|SF|SHEP7	9606	Homo sapiens	0.0013653	0.272339	0.90957	0.999998	-0.35352	NO	BioGRID ORCS
1750	61407U	UNKNOWN	DummyGuide_1172	-	9606	Homo sapiens	0.0014433	0.067185	0.99856	0.999998	-1.8948	NO	BioGRID ORCS
1750	4070	ENTREZ_GENE	TACSTD2	EGP-1|EGP1|GA733-1|GA7331|GP50|M1S1|TROP2	9606	Homo sapiens	0.001483	0.283729	0.40798	0.999998	-0.38764	NO	BioGRID ORCS
1750	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	0.0015043	0.283729	0.61013	0.999998	-0.54454	NO	BioGRID ORCS
1750	5733	ENTREZ_GENE	PTGER3	EP3|EP3-I|EP3-II|EP3-III|EP3-IV|EP3-VI|EP3e|PGE2-R	9606	Homo sapiens	0.0016009	0.291055	0.99681	0.999998	-0.44913	NO	BioGRID ORCS
1750	5538	ENTREZ_GENE	PPT1	CLN1|INCL|PPT	9606	Homo sapiens	0.0016398	0.291055	0.87052	0.999998	-0.40663	NO	BioGRID ORCS
1750	6745	ENTREZ_GENE	SSR1	TRAPA	9606	Homo sapiens	0.0016995	0.296748	0.013	0.360196	-0.41725	NO	BioGRID ORCS
1750	53342	ENTREZ_GENE	IL17D	IL-17D|FLJ30846	9606	Homo sapiens	0.0017659	0.297855	0.81333	0.999998	-0.22599	NO	BioGRID ORCS
1750	79633	ENTREZ_GENE	FAT4	CDHF14|CDHR11|FAT-J|FATJ|HKLLS2|NBLA00548|VMLDS2	9606	Homo sapiens	0.0018302	0.304918	0.43725	0.999998	-0.51143	NO	BioGRID ORCS
1750	23507	ENTREZ_GENE	LRRC8B	TA-LRRP|TALRRP|KIAA0231	9606	Homo sapiens	0.0020052	0.325926	0.54305	0.999998	-0.43229	NO	BioGRID ORCS
1750	3684	ENTREZ_GENE	ITGAM	CD11B|CR3A|MAC-1|MAC1A|MO1A|SLEB6	9606	Homo sapiens	0.0021283	0.332426	0.9295	0.999998	-0.51778	NO	BioGRID ORCS
1750	967	ENTREZ_GENE	CD63	LAMP-3|ME491|MLA1|OMA81H|TSPAN30	9606	Homo sapiens	0.0021791	0.332426	0.98725	0.999998	-0.4133	NO	BioGRID ORCS
1750	22801	ENTREZ_GENE	ITGA11	HsT18964	9606	Homo sapiens	0.0021793	0.332426	0.90782	0.999998	-0.50247	NO	BioGRID ORCS
1750	120103	ENTREZ_GENE	SLC36A4	PAT4|FLJ38932	9606	Homo sapiens	0.0022539	0.332426	0.99471	0.999998	-0.48211	NO	BioGRID ORCS
1750	61732U	UNKNOWN	DummyGuide_1953	-	9606	Homo sapiens	0.0024448	0.107561	0.99756	0.999998	-1.219	NO	BioGRID ORCS
1750	61733U	UNKNOWN	DummyGuide_1643	-	9606	Homo sapiens	0.0025037	0.107561	0.9975	0.999998	-1.9592	NO	BioGRID ORCS
1750	61734U	UNKNOWN	DummyGuide_1836	-	9606	Homo sapiens	0.0026215	0.107561	0.99738	0.999998	-1.8056	NO	BioGRID ORCS
1750	61735U	UNKNOWN	DummyGuide_1926	-	9606	Homo sapiens	0.0027393	0.108469	0.99726	0.999998	-1.7962	NO	BioGRID ORCS
1750	3074	ENTREZ_GENE	HEXB	ENC-1AS|HEL-248|HEL-S-111	9606	Homo sapiens	0.0028227	0.383316	0.23538	0.903916	0.056614	NO	BioGRID ORCS
1750	1901	ENTREZ_GENE	S1PR1	CD363|CHEDG1|D1S3362|ECGF1|EDG-1|EDG1|S1P1	9606	Homo sapiens	0.0028341	0.383316	0.94096	0.999998	-0.38219	NO	BioGRID ORCS
1750	61736U	UNKNOWN	DummyGuide_1436	-	9606	Homo sapiens	0.0028571	0.111951	0.99714	0.999998	-1.4461	NO	BioGRID ORCS
1750	7167	ENTREZ_GENE	TPI1	HEL-S-49|TIM|TPI|TPID	9606	Homo sapiens	0.0028723	0.366289	0.15043	0.783622	-0.52079	NO	BioGRID ORCS
1750	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	0.0029474	0.366572	0.16913	0.798477	-0.22927	NO	BioGRID ORCS
1750	5954	ENTREZ_GENE	RCN1	HEL-S-84|PIG20|RCAL|RCN|FLJ37041	9606	Homo sapiens	0.0029757	0.394344	0.068467	0.624107	-0.35735	NO	BioGRID ORCS
1750	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	0.0030873	0.402262	0.99977	0.999998	-0.34674	NO	BioGRID ORCS
1750	5660	ENTREZ_GENE	PSAP	GLBA|SAP1	9606	Homo sapiens	0.0031521	0.406346	0.93607	0.999998	-0.53438	NO	BioGRID ORCS
1750	1277	ENTREZ_GENE	COL1A1	EDSC|OI1|OI2|OI3|OI4	9606	Homo sapiens	0.0032247	0.40875	0.93594	0.999998	-0.48955	NO	BioGRID ORCS
1750	3988	ENTREZ_GENE	LIPA	CESD|LAL	9606	Homo sapiens	0.0035053	0.429712	0.63049	0.999998	-0.34446	NO	BioGRID ORCS
1750	682	ENTREZ_GENE	BSG	5F7|CD147|EMMPRIN|OK|TCSF	9606	Homo sapiens	0.0035789	0.429712	0.81241	0.999998	-0.13579	NO	BioGRID ORCS
1750	1803	ENTREZ_GENE	DPP4	ADABP|ADCP2|CD26|DPPIV|TP103	9606	Homo sapiens	0.0035794	0.429712	0.65284	0.999998	-0.23766	NO	BioGRID ORCS
1750	1041	ENTREZ_GENE	CDSN	HTSS|HTSS1|HYPT2|PSS|PSS1|S|D6S586E	9606	Homo sapiens	0.0035905	0.429712	0.74802	0.999998	-0.3185	NO	BioGRID ORCS
1750	10131	ENTREZ_GENE	TRAP1	HSP 75|HSP75|HSP90L|TRAP-1	9606	Homo sapiens	0.0040554	0.470423	0.99621	0.999998	-0.36921	NO	BioGRID ORCS
1750	3371	ENTREZ_GENE	TNC	150-225|DFNA56|GMEM|GP|HXB|JI|TN|TN-C	9606	Homo sapiens	0.0042046	0.480614	0.47814	0.999998	0.0099713	NO	BioGRID ORCS
1750	221496	ENTREZ_GENE	LEMD2	CTRCT42|NET25|dJ482C21.1	9606	Homo sapiens	0.0044325	0.499464	0.79891	0.999998	-0.48752	NO	BioGRID ORCS
1750	151556	ENTREZ_GENE	GPR155	DEP.7|DEPDC3|PGR22|FLJ31819	9606	Homo sapiens	0.0045399	0.49992	0.96421	0.999998	-0.28717	NO	BioGRID ORCS
1750	720	ENTREZ_GENE	C4A	C4|C4A2|C4A3|C4A4|C4A6|C4AD|C4S|CO4|CPAMD2|RG	9606	Homo sapiens	0.0046267	0.501822	0.64526	0.999998	-0.20114	NO	BioGRID ORCS
1750	113201	ENTREZ_GENE	CASC4	H63|DKFZp459F1927	9606	Homo sapiens	0.0046411	0.501822	0.84228	0.999998	-0.30774	NO	BioGRID ORCS
1750	921	ENTREZ_GENE	CD5	LEU1|T1	9606	Homo sapiens	0.0048533	0.512415	0.98717	0.999998	-0.31636	NO	BioGRID ORCS
1750	83729	ENTREZ_GENE	INHBE	activin	9606	Homo sapiens	0.004885	0.512415	0.99877	0.999998	-0.40729	NO	BioGRID ORCS
1750	4125	ENTREZ_GENE	MAN2B1	LAMAN|MANB	9606	Homo sapiens	0.0049933	0.51819	0.70411	0.999998	-0.32055	NO	BioGRID ORCS
1750	61737U	UNKNOWN	DummyGuide_1685	-	9606	Homo sapiens	0.0051546	0.186185	0.99485	0.999998	-1.2832	NO	BioGRID ORCS
1750	3486	ENTREZ_GENE	IGFBP3	BP-53|IBP3	9606	Homo sapiens	0.005289	0.52896	0.68347	0.999998	-0.13984	NO	BioGRID ORCS
1750	90139	ENTREZ_GENE	TSPAN18	TSPAN	9606	Homo sapiens	0.0052991	0.52896	0.96641	0.999998	-0.37084	NO	BioGRID ORCS
1750	84230	ENTREZ_GENE	LRRC8C	AD158|FAD158	9606	Homo sapiens	0.0053221	0.52896	0.49766	0.999998	-0.39109	NO	BioGRID ORCS
1750	3177	ENTREZ_GENE	SLC29A2	DER12|ENT2|HNP36	9606	Homo sapiens	0.0054617	0.52896	0.93123	0.999998	-0.29511	NO	BioGRID ORCS
1750	81037	ENTREZ_GENE	CLPTM1L	CRR9|FLJ14400	9606	Homo sapiens	0.0055325	0.52896	0.99947	0.999998	-0.40458	NO	BioGRID ORCS
1750	3075	ENTREZ_GENE	CFH	AHUS1|AMBP1|ARMD4|ARMS1|CFHL3|FH|FHL1|HF|HF1|HF2|HUS	9606	Homo sapiens	0.0055655	0.52896	0.95265	0.999998	-0.26122	NO	BioGRID ORCS
1750	4082	ENTREZ_GENE	MARCKS	80K-L|MACS|PKCSL|PRKCSL	9606	Homo sapiens	0.0055971	0.52896	0.88283	0.999998	-0.32834	NO	BioGRID ORCS
1750	51172	ENTREZ_GENE	NAGPA	APAA|UCE	9606	Homo sapiens	0.005984	0.543076	0.35607	0.987112	-0.45012	NO	BioGRID ORCS
1750	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	0.006101	0.548959	0.99225	0.999998	-0.37941	NO	BioGRID ORCS
1750	1903	ENTREZ_GENE	S1PR3	EDG-3|EDG3|LPB3|S1P3	9606	Homo sapiens	0.0062982	0.558665	0.17591	0.840567	-0.083115	NO	BioGRID ORCS
1750	10351	ENTREZ_GENE	ABCA8	KIAA0822	9606	Homo sapiens	0.0062985	0.558665	0.02644	0.459235	0.1082	NO	BioGRID ORCS
1750	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	0.0063715	0.559406	0.97334	0.999998	-0.42436	NO	BioGRID ORCS
1750	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	0.0063971	0.559406	0.99994	0.999998	-0.45103	NO	BioGRID ORCS
1750	1909	ENTREZ_GENE	EDNRA	ET-A|ETA|ETA-R|ETAR|ETRA|MFDA|hET-AR	9606	Homo sapiens	0.0066057	0.565739	0.079973	0.652121	-0.34347	NO	BioGRID ORCS
1750	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	0.0067006	0.565739	0.9588	0.999998	-0.48228	NO	BioGRID ORCS
1750	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	0.0067091	0.565739	0.98401	0.999998	-0.1959	NO	BioGRID ORCS
1750	5792	ENTREZ_GENE	PTPRF	BNAH2|LAR	9606	Homo sapiens	0.0067343	0.565739	0.90901	0.999998	-0.29951	NO	BioGRID ORCS
1750	54972	ENTREZ_GENE	TMEM132A	GBP|HSPA5BP1|FLJ20539	9606	Homo sapiens	0.0068102	0.566943	0.99743	0.999998	-0.22378	NO	BioGRID ORCS
1750	6091	ENTREZ_GENE	ROBO1	DUTT1|SAX3|FLJ21882	9606	Homo sapiens	0.0069	0.56991	0.84953	0.999998	-0.45379	NO	BioGRID ORCS
1750	61738U	UNKNOWN	DummyGuide_1897	-	9606	Homo sapiens	0.0070987	0.235658	0.9929	0.999998	-1.3082	NO	BioGRID ORCS
1750	26035	ENTREZ_GENE	GLCE	HSEPI|KIAA0836	9606	Homo sapiens	0.0071213	0.581983	0.86503	0.999998	-0.25872	NO	BioGRID ORCS
1750	910	ENTREZ_GENE	CD1B	CD1|CD1A|R1	9606	Homo sapiens	0.0072901	0.586618	0.86752	0.999998	-0.26862	NO	BioGRID ORCS
1750	23646	ENTREZ_GENE	PLD3	AD19|HU-K4|HUK4	9606	Homo sapiens	0.0076961	0.601379	0.8101	0.999998	-0.3962	NO	BioGRID ORCS
1750	61739U	UNKNOWN	DummyGuide_1828	-	9606	Homo sapiens	0.0078645	0.251739	0.99214	0.999998	-1.6225	NO	BioGRID ORCS
1750	8642	ENTREZ_GENE	DCHS1	CDH19|CDH25|CDHR6|FIB1|MVP2|PCDH16|VMLDS1|KIAA1773|FLJ11790	9606	Homo sapiens	0.0079477	0.608285	0.98037	0.999998	-0.29089	NO	BioGRID ORCS
1750	61740U	UNKNOWN	DummyGuide_1601	-	9606	Homo sapiens	0.0079823	0.251739	0.99202	0.999998	-1.1166	NO	BioGRID ORCS
1750	61741U	UNKNOWN	DummyGuide_1996	-	9606	Homo sapiens	0.0080412	0.251739	0.99196	0.999998	-1.7952	NO	BioGRID ORCS
1750	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	0.0081439	0.446772	0.84969	0.999998	-1.818	NO	BioGRID ORCS
1750	61404U	UNKNOWN	DummyGuide_1143	-	9606	Homo sapiens	0.0082769	0.251739	0.99172	0.999998	-1.428	NO	BioGRID ORCS
1750	7417	ENTREZ_GENE	VDAC2	POR	9606	Homo sapiens	0.0085788	0.522125	0.3991	0.919155	-0.78358	NO	BioGRID ORCS
1750	7299	ENTREZ_GENE	TYR	ATN|CMM8|OCA1|OCA1A|OCAIA|SHEP3	9606	Homo sapiens	0.0087589	0.642662	0.99343	0.999998	-0.36819	NO	BioGRID ORCS
1750	914	ENTREZ_GENE	CD2	LFA-2|SRBC|T11	9606	Homo sapiens	0.0088109	0.642662	0.91497	0.999998	-0.43814	NO	BioGRID ORCS
1750	139065	ENTREZ_GENE	SLITRK4	DKFZp547M2010	9606	Homo sapiens	0.008959	0.646373	0.091599	0.679713	-0.03724	NO	BioGRID ORCS
1750	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	0.0095729	0.272339	0.99043	0.999998	-1.7182	NO	BioGRID ORCS
1750	6228	ENTREZ_GENE	RPS23	MABAS|MCINS|PAMAS|S23	9606	Homo sapiens	0.0096205	0.608285	0.19905	0.826969	-0.37563	NO	BioGRID ORCS
1750	61742U	UNKNOWN	DummyGuide_1963	-	9606	Homo sapiens	0.0096318	0.272339	0.99037	0.999998	-1.2564	NO	BioGRID ORCS
1750	2821	ENTREZ_GENE	GPI	AMF|GNPI|NLK|PGI|PHI|SA-36|SA36	9606	Homo sapiens	0.0097897	0.681717	0.8043	0.999998	-0.28603	NO	BioGRID ORCS
1750	5621	ENTREZ_GENE	PRNP	ASCR|AltPrP|CD230|CJD|GSS|KURU|PRIP|PrP|PrP27-30|PrP33-35C|PrPc|p27-30	9606	Homo sapiens	0.0097921	0.681717	0.60813	0.999998	-0.39357	NO	BioGRID ORCS
1750	61743U	UNKNOWN	DummyGuide_1974	-	9606	Homo sapiens	0.0098085	0.274722	0.99019	0.999998	-1.1274	NO	BioGRID ORCS
