#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1646	57506	ENTREZ_GENE	MAVS	CARDIF|IPS-1|IPS1|VISA|KIAA1271	9606	Homo sapiens	2.251383323	2.01e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	10501	ENTREZ_GENE	SEMA6B	SEM-SEMA-Y|SEMA-VIB|SEMAN|semaZ	9606	Homo sapiens	2.022694723	4.01e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	284001	ENTREZ_GENE	CCDC57	FLJ00130|FLJ23754	9606	Homo sapiens	1.951612736	4.01e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	25907	ENTREZ_GENE	TMEM158	BBP|RIS1|p40BBP	9606	Homo sapiens	1.852551525	4.01e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	29985	ENTREZ_GENE	SLC39A3	ZIP-3|ZIP3	9606	Homo sapiens	1.789070515	4.01e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	9736	ENTREZ_GENE	USP34	KIAA0729|KIAA0570	9606	Homo sapiens	1.758352727	6.02e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	154215	ENTREZ_GENE	NKAIN2	FAM77B|NKAIP2|TCBA|TCBA1	9606	Homo sapiens	1.755295776	6.02e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	1394	ENTREZ_GENE	CRHR1	CRF-R|CRF-R-1|CRF-R1|CRF1|CRFR-1|CRFR1|CRH-R-1|CRH-R1|CRHR|CRHR1L	9606	Homo sapiens	1.745993614	6.02e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	5791	ENTREZ_GENE	PTPRE	HPTPE|PTPE|R-PTP-EPSILON	9606	Homo sapiens	1.703454102	6.02e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	54436	ENTREZ_GENE	SH3TC1	FLJ20356	9606	Homo sapiens	1.635715199	6.02e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	54474	ENTREZ_GENE	KRT20	CD20|CK-20|CK20|K20|KRT21	9606	Homo sapiens	1.61140454	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	1.604291724	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	10317	ENTREZ_GENE	B3GALT5	B3GalT-V|B3GalTx|B3T5|GLCT5|beta-1,3-GalTase 5|beta-3-Gx-T5|beta3Gal-T5	9606	Homo sapiens	1.590954676	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	57519	ENTREZ_GENE	STARD9	KIF16A|KIAA1300	9606	Homo sapiens	1.590767826	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	26251	ENTREZ_GENE	KCNG2	KCNF2|KV6.2	9606	Homo sapiens	1.586818337	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	619279	ENTREZ_GENE	ZNF704	Gig1|FLJ16218	9606	Homo sapiens	1.577920292	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	473	ENTREZ_GENE	RERE	ARG|ARP|ATN1L|DNB1|NEDBEH|KIAA0458	9606	Homo sapiens	1.577576995	8.03e-06	0.011205359	-	-	YES	BioGRID ORCS
1646	284339	ENTREZ_GENE	TMEM145	FLJ90805	9606	Homo sapiens	1.572737032	1e-05	0.012423333	-	-	YES	BioGRID ORCS
