#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1789	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-7.645096571	-3.645096571	3.265e-32	1.0	-	YES	BioGRID ORCS
1789	201626	ENTREZ_GENE	PDE12	2'-PDE|2-PDE|DKFZp667B1218	9606	Homo sapiens	-7.601020976	-3.601020976	2.00378e-30	1.0	-	YES	BioGRID ORCS
1789	196441	ENTREZ_GENE	ZFC3H1	CCDC131|CSRC2|PSRC2|KIAA0546	9606	Homo sapiens	-7.541712987	-3.541712987	1.06326e-26	1.0	-	YES	BioGRID ORCS
1789	741	ENTREZ_GENE	ZNHIT2	C11orf5|FON	9606	Homo sapiens	-7.521218937	-3.521218937	5.28222e-24	1.0	-	YES	BioGRID ORCS
1789	51144	ENTREZ_GENE	HSD17B12	KAR|SDR12C1	9606	Homo sapiens	-7.492959129	-3.492959129	9.21851e-33	1.0	-	YES	BioGRID ORCS
1789	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-7.425943263	-3.425943263	2.60002e-31	1.0	-	YES	BioGRID ORCS
1789	387787	ENTREZ_GENE	LIPT2	-	9606	Homo sapiens	-7.4126486	-3.4126486	3.57471e-27	1.0	-	YES	BioGRID ORCS
1789	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-7.384532124	-3.384532124	7.65765e-29	1.0	-	YES	BioGRID ORCS
1789	57062	ENTREZ_GENE	DDX24	-	9606	Homo sapiens	-7.376546903	-3.376546903	7.23657e-26	1.0	-	YES	BioGRID ORCS
1789	10051	ENTREZ_GENE	SMC4	CAP-C|CAPC|SMC-4|SMC4L1|hCAP-C	9606	Homo sapiens	-7.336496526	-3.336496526	1.95542e-29	1.0	-	YES	BioGRID ORCS
1789	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-7.292860756	-3.292860756	5.49415e-23	1.0	-	YES	BioGRID ORCS
1789	221830	ENTREZ_GENE	TWISTNB	-	9606	Homo sapiens	-7.276301528	-3.276301528	1.23219e-21	1.0	-	YES	BioGRID ORCS
1789	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-7.249852472	-3.249852472	1.40882e-20	1.0	-	YES	BioGRID ORCS
1789	10614	ENTREZ_GENE	HEXIM1	CLP1|EDG1|HIS1|MAQ1	9606	Homo sapiens	-7.180783159	-3.180783159	1.84156e-21	1.0	-	YES	BioGRID ORCS
1789	7737	ENTREZ_GENE	RNF113A	Cwc24|RNF113|TTD5|ZNF183	9606	Homo sapiens	-7.177218124	-3.177218124	2.05366e-22	1.0	-	YES	BioGRID ORCS
1789	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-7.14836272	-3.14836272	1.53381e-22	1.0	-	YES	BioGRID ORCS
1789	57002	ENTREZ_GENE	YAE1D1	C7orf36|GK003	9606	Homo sapiens	-7.142139825	-3.142139825	1.74814e-18	1.0	-	YES	BioGRID ORCS
1789	79717	ENTREZ_GENE	PPCS	FLJ11838	9606	Homo sapiens	-7.141689319	-3.141689319	8.87406e-18	1.0	-	YES	BioGRID ORCS
1789	29128	ENTREZ_GENE	UHRF1	ICBP90|Np95|RNF106|TDRD22|hNP95|hUHRF1|huNp95|FLJ21925	9606	Homo sapiens	-7.124072432	-3.124072432	7.53342e-22	1.0	-	YES	BioGRID ORCS
1789	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	-7.11665934	-3.11665934	2.558e-20	1.0	-	YES	BioGRID ORCS
1789	4710	ENTREZ_GENE	NDUFB4	B15|CI-B15	9606	Homo sapiens	-7.099290854	-3.099290854	2.213e-19	1.0	-	YES	BioGRID ORCS
1789	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-7.000838033	-3.000838033	2.99735e-18	1.0	-	YES	BioGRID ORCS
1789	613	ENTREZ_GENE	BCR	ALL|BCR1|CML|D22S11|D22S662|PHL	9606	Homo sapiens	-6.97365819	-2.97365819	3.82954e-19	1.0	-	YES	BioGRID ORCS
1789	51067	ENTREZ_GENE	YARS2	CGI-04|MLASA2|MT-TYRRS|TYRRS|FLJ13995	9606	Homo sapiens	-6.913931964	-2.913931964	1.9518e-18	1.0	-	YES	BioGRID ORCS
1789	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-6.906365581	-2.906365581	1.90341e-15	1.0	-	YES	BioGRID ORCS
1789	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-6.892946996	-2.892946996	7.98135e-17	1.0	-	YES	BioGRID ORCS
1789	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-6.87164789	-2.87164789	1.07687e-14	1.0	-	YES	BioGRID ORCS
1789	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-6.862724488	-2.862724488	5.79752e-16	1.0	-	YES	BioGRID ORCS
1789	51499	ENTREZ_GENE	TRIAP1	HSPC132|MDM35|P53CSV|WF-1	9606	Homo sapiens	-6.847738243	-2.847738243	4.46574e-16	1.0	-	YES	BioGRID ORCS
1789	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-6.847726297	-2.847726297	2.88235e-22	1.0	-	YES	BioGRID ORCS
1789	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	-6.814157788	-2.814157788	1.17646e-16	1.0	-	YES	BioGRID ORCS
1789	1353	ENTREZ_GENE	COX11	COX11P	9606	Homo sapiens	-6.805693895	-2.805693895	9.82914e-15	1.0	-	YES	BioGRID ORCS
1789	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	-6.805278156	-2.805278156	2.25534e-16	1.0	-	YES	BioGRID ORCS
1789	54952	ENTREZ_GENE	TRNAU1AP	PRO1902|SECP43|TRSPAP1|FLJ20503	9606	Homo sapiens	-6.796979942	-2.796979942	1.1222e-17	1.0	-	YES	BioGRID ORCS
1789	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-6.79390483	-2.79390483	2.73615e-24	1.0	-	YES	BioGRID ORCS
1789	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-6.792591468	-2.792591468	7.6391e-19	1.0	-	YES	BioGRID ORCS
1789	84292	ENTREZ_GENE	WDR83	MORG1	9606	Homo sapiens	-6.779980155	-2.779980155	7.05498e-19	1.0	-	YES	BioGRID ORCS
1789	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-6.768315344	-2.768315344	1.13924e-20	1.0	-	YES	BioGRID ORCS
1789	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	-6.766899225	-2.766899225	8.92371e-19	1.0	-	YES	BioGRID ORCS
1789	64949	ENTREZ_GENE	MRPS26	C20orf193|GI008|MRP-S13|MRP-S26|MRPS13|NY-BR-87|RPMS13|dJ534B8.3	9606	Homo sapiens	-6.755150884	-2.755150884	1.51294e-21	1.0	-	YES	BioGRID ORCS
1789	5701	ENTREZ_GENE	PSMC2	MSS1|Nbla10058|S7	9606	Homo sapiens	-6.737154345	-2.737154345	6.2475e-19	1.0	-	YES	BioGRID ORCS
1789	51023	ENTREZ_GENE	MRPS18C	CGI-134|MRP-S18-1|MRP-S18-c|MRPS18-1|S18mt-c|mrps18-c|FLJ22967|FLJ11146	9606	Homo sapiens	-6.733154081	-2.733154081	8.98375e-20	1.0	-	YES	BioGRID ORCS
1789	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	-6.721464621	-2.721464621	7.66544e-21	1.0	-	YES	BioGRID ORCS
1789	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	-6.721434686	-2.721434686	1.00606e-15	1.0	-	YES	BioGRID ORCS
1789	661	ENTREZ_GENE	POLR3D	BN51T|RPC4|RPC53|TSBN51	9606	Homo sapiens	-6.709200365	-2.709200365	4.27443e-20	1.0	-	YES	BioGRID ORCS
1789	10768	ENTREZ_GENE	AHCYL1	DCAL|IRBIT|PPP1R78|PRO0233|XPVKONA	9606	Homo sapiens	-6.695375423	-2.695375423	5.66876e-17	1.0	-	YES	BioGRID ORCS
1789	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-6.68988762	-2.68988762	3.001e-19	1.0	-	YES	BioGRID ORCS
1789	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	-6.688104858	-2.688104858	7.11655e-17	1.0	-	YES	BioGRID ORCS
1789	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-6.682558056	-2.682558056	2.53502e-18	1.0	-	YES	BioGRID ORCS
1789	9553	ENTREZ_GENE	MRPL33	C2orf1|L33mt|MRP-L33|RPL33L	9606	Homo sapiens	-6.67461137	-2.67461137	3.40456e-23	1.0	-	YES	BioGRID ORCS
1789	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	-6.673552861	-2.673552861	3.82804e-19	1.0	-	YES	BioGRID ORCS
1789	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-6.668857637	-2.668857637	1.74502e-14	1.0	-	YES	BioGRID ORCS
1789	60625	ENTREZ_GENE	DHX35	C20orf15|DDX35|KAIA0875|FLJ22759	9606	Homo sapiens	-6.652887754	-2.652887755	2.19803e-14	1.0	-	YES	BioGRID ORCS
1789	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-6.649815433	-2.649815433	1.19315e-15	1.0	-	YES	BioGRID ORCS
1789	83743	ENTREZ_GENE	GRWD1	CDW4|GRWD|RRB1|WDR28	9606	Homo sapiens	-6.648236414	-2.648236414	2.79469e-14	1.0	-	YES	BioGRID ORCS
1789	6341	ENTREZ_GENE	SCO1	SCOD1	9606	Homo sapiens	-6.639368162	-2.639368162	6.91483e-18	1.0	-	YES	BioGRID ORCS
1789	10081	ENTREZ_GENE	PDCD7	ES18|HES18	9606	Homo sapiens	-6.638575991	-2.638576002	2.47223e-12	1.0	-	YES	BioGRID ORCS
1789	54512	ENTREZ_GENE	EXOSC4	RRP41|RRP41A|Rrp41p|SKI6|Ski6p|hRrp41p|p12A|FLJ20591	9606	Homo sapiens	-6.637800918	-2.637800918	2.99351e-18	1.0	-	YES	BioGRID ORCS
1789	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-6.632861016	-2.632861016	7.46188e-22	1.0	-	YES	BioGRID ORCS
1789	56257	ENTREZ_GENE	MEPCE	BCDIN3|FLJ20257	9606	Homo sapiens	-6.631683385	-2.631683385	2.65109e-18	1.0	-	YES	BioGRID ORCS
1789	1537	ENTREZ_GENE	CYC1	MC3DN6|UQCR4	9606	Homo sapiens	-6.619372606	-2.619372606	9.28534e-15	1.0	-	YES	BioGRID ORCS
