#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
222	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.65347917002	0.0	-	-	-	YES	BioGRID ORCS
222	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	-1.63066859079	0.0	-	-	-	YES	BioGRID ORCS
222	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.63048882885	0.0	-	-	-	YES	BioGRID ORCS
222	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.62265166903	0.0	-	-	-	YES	BioGRID ORCS
222	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.60716121361	0.0	-	-	-	YES	BioGRID ORCS
222	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.60135856966	0.0	-	-	-	YES	BioGRID ORCS
222	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.60009146862	0.0	-	-	-	YES	BioGRID ORCS
222	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.57211899019	0.0	-	-	-	YES	BioGRID ORCS
222	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.56085607381	0.0	-	-	-	YES	BioGRID ORCS
222	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.56002891776	0.0	-	-	-	YES	BioGRID ORCS
222	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.53732419758	0.0	-	-	-	YES	BioGRID ORCS
222	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.53326022863	0.0	-	-	-	YES	BioGRID ORCS
222	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.52867297441	0.0	-	-	-	YES	BioGRID ORCS
222	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.52376330562	0.0	-	-	-	YES	BioGRID ORCS
222	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-1.52248319288	0.0	-	-	-	YES	BioGRID ORCS
222	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.52043754292	0.0	-	-	-	YES	BioGRID ORCS
222	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.51981659643	0.0	-	-	-	YES	BioGRID ORCS
222	4849	ENTREZ_GENE	CNOT3	LENG2|NOT3|NOT3H|KIAA0691	9606	Homo sapiens	-1.50729188686	0.0	-	-	-	YES	BioGRID ORCS
222	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.49601916385	0.0	-	-	-	YES	BioGRID ORCS
222	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.49017431328	0.0	-	-	-	YES	BioGRID ORCS
222	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.48928052516	0.0	-	-	-	YES	BioGRID ORCS
222	10213	ENTREZ_GENE	PSMD14	PAD1|POH1|RPN11	9606	Homo sapiens	-1.48491946422	0.0	-	-	-	YES	BioGRID ORCS
222	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.4705276204	0.0	-	-	-	YES	BioGRID ORCS
222	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.46854667414	0.0	-	-	-	YES	BioGRID ORCS
222	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.4662132614	0.0	-	-	-	YES	BioGRID ORCS
