#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
595	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	15.86459376	0.0	-	-	-	YES	BioGRID ORCS
595	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	13.8752952	0.0	-	-	-	YES	BioGRID ORCS
595	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	10.07781026	0.0	-	-	-	YES	BioGRID ORCS
595	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	9.928723625	0.0	-	-	-	YES	BioGRID ORCS
595	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	9.296831005	0.0	-	-	-	YES	BioGRID ORCS
595	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	9.035717792	0.0	-	-	-	YES	BioGRID ORCS
595	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	8.936212702	0.0	-	-	-	YES	BioGRID ORCS
595	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	8.446083222	0.0	-	-	-	YES	BioGRID ORCS
595	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	8.418372977	0.0	-	-	-	YES	BioGRID ORCS
595	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	7.504848938	0.000210661	-	-	-	YES	BioGRID ORCS
595	7157	ENTREZ_GENE	TP53	BCC7|LFS1|P53|TRP53	9606	Homo sapiens	7.461017494	0.00019151	-	-	-	YES	BioGRID ORCS
595	9616	ENTREZ_GENE	RNF7	CKBBP1|ROC2|SAG	9606	Homo sapiens	6.586415124	0.001053306	-	-	-	YES	BioGRID ORCS
595	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	6.418372977	0.001296377	-	-	-	YES	BioGRID ORCS
595	10629	ENTREZ_GENE	TAF6L	PAF65A	9606	Homo sapiens	5.618904907	0.008200742	-	-	-	YES	BioGRID ORCS
595	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	5.276120423	0.015729375	-	-	-	YES	BioGRID ORCS
595	1024	ENTREZ_GENE	CDK8	K35	9606	Homo sapiens	5.255049186	0.015799595	-	-	-	YES	BioGRID ORCS
595	51043	ENTREZ_GENE	ZBTB7B	CKROX|THPOK|ZBTB15|ZFP-67|ZFP67|ZNF857B|c-KROX|hcKROX	9606	Homo sapiens	5.24855089	0.014932167	-	-	-	YES	BioGRID ORCS
595	51684	ENTREZ_GENE	SUFU	PRO1280|SUFUH|SUFUXL	9606	Homo sapiens	4.945476539	0.027854101	-	-	-	YES	BioGRID ORCS
595	56987	ENTREZ_GENE	BBX	ARTC1|HBP2|HSPC339|MDS001	9606	Homo sapiens	4.867797552	0.031432879	-	-	-	YES	BioGRID ORCS
595	57659	ENTREZ_GENE	ZBTB4	KAISO-L1|ZNF903|KIAA1538	9606	Homo sapiens	4.845890163	0.031651856	-	-	-	YES	BioGRID ORCS
595	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	4.668036635	0.044890914	-	-	-	YES	BioGRID ORCS
595	92086	ENTREZ_GENE	GGTLC1	GGTL6|GGTLA3|GGTLA4|dJ831C21.1|dJ831C21.2	9606	Homo sapiens	4.659763199	0.043903724	-	-	-	YES	BioGRID ORCS
595	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	4.541671942	0.055367278	-	-	-	YES	BioGRID ORCS
595	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	4.388991656	0.074038659	-	-	-	YES	BioGRID ORCS
595	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	4.30722778	0.08616046	-	-	-	YES	BioGRID ORCS
595	6598	ENTREZ_GENE	SMARCB1	BAF47|CSS3|INI1|MRD15|PPP1R144|RDT|RTPS1|SNF5|SNF5L1|SWNTS1|Sfh1p|Snr1|hSNFS	9606	Homo sapiens	4.225518724	0.098565168	-	-	-	YES	BioGRID ORCS
595	386746	ENTREZ_GENE	MRGPRG	GPR169|MRGG	9606	Homo sapiens	4.203953038	0.099439922	-	-	-	YES	BioGRID ORCS
595	200734	ENTREZ_GENE	SPRED2	Spred-2|FLJ31917|FLJ21897	9606	Homo sapiens	4.046847753	0.136102229	-	-	-	NO	BioGRID ORCS
595	158511	ENTREZ_GENE	CSAG1	CSAGE|CT24.1	9606	Homo sapiens	3.995224989	0.148116666	-	-	-	NO	BioGRID ORCS
595	196528	ENTREZ_GENE	ARID2	BAF200|p200|KIAA1557|FLJ30619|DKFZp686G052	9606	Homo sapiens	3.868579689	0.184504164	-	-	-	NO	BioGRID ORCS
595	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	3.790114316	0.207875106	-	-	-	NO	BioGRID ORCS
595	7171	ENTREZ_GENE	TPM4	HEL-S-108	9606	Homo sapiens	3.701034187	0.242260462	-	-	-	NO	BioGRID ORCS
595	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	3.689270987	0.241270993	-	-	-	NO	BioGRID ORCS
595	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	3.628511731	0.265464182	-	-	-	NO	BioGRID ORCS
595	411	ENTREZ_GENE	ARSB	ASB|G4S|MPS6	9606	Homo sapiens	3.625931879	0.259594875	-	-	-	NO	BioGRID ORCS
595	65980	ENTREZ_GENE	BRD9	LAVS3040|PRO9856|FLJ13441	9606	Homo sapiens	3.58893634	0.271489714	-	-	-	NO	BioGRID ORCS
595	55854	ENTREZ_GENE	ZC3H15	HT010|LEREPO4|MSTP012	9606	Homo sapiens	3.573172801	0.273204895	-	-	-	NO	BioGRID ORCS
