#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
675	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-7.625201235	-	-	-	-	YES	BioGRID ORCS
675	5460	ENTREZ_GENE	POU5F1	OCT3|OCT4|OTF-3|OTF3|OTF4|Oct-3|Oct-4	9606	Homo sapiens	-6.022731491	-	-	-	-	YES	BioGRID ORCS
675	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	-5.925154651	-	-	-	-	YES	BioGRID ORCS
675	7014	ENTREZ_GENE	TERF2	TRBF2|TRF2	9606	Homo sapiens	-5.788286596	-	-	-	-	YES	BioGRID ORCS
675	5462	ENTREZ_GENE	POU5F1B	OCT4-PG1|OCT4PG1|OTF3C|OTF3P1|POU5F1P1|POU5F1P4|POU5FLC20|POU5FLC8	9606	Homo sapiens	-5.747443158	-	-	-	-	YES	BioGRID ORCS
675	63925	ENTREZ_GENE	ZNF335	MCPH10|NIF-1|NIF1|NIF2|bA465L10.2	9606	Homo sapiens	-4.945119129	-	-	-	-	YES	BioGRID ORCS
675	4800	ENTREZ_GENE	NFYA	CBF-A|CBF-B|HAP2|NF-YA	9606	Homo sapiens	-4.853262019	-	-	-	-	YES	BioGRID ORCS
675	2297	ENTREZ_GENE	FOXD1	FKHL8|FREAC-4|FREAC4	9606	Homo sapiens	-4.366897575	-	-	-	-	YES	BioGRID ORCS
675	6722	ENTREZ_GENE	SRF	MCM1	9606	Homo sapiens	-4.33266956	-	-	-	-	YES	BioGRID ORCS
675	468	ENTREZ_GENE	ATF4	CREB-2|CREB2|TAXREB67|TXREB	9606	Homo sapiens	-4.133953287	-	-	-	-	YES	BioGRID ORCS
675	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-4.104552332	-	-	-	-	YES	BioGRID ORCS
675	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	-4.101427319	-	-	-	-	YES	BioGRID ORCS
675	59335	ENTREZ_GENE	PRDM12	HSAN8|PFM9	9606	Homo sapiens	-4.02417925	-	-	-	-	YES	BioGRID ORCS
675	1871	ENTREZ_GENE	E2F3	E2F-3	9606	Homo sapiens	-4.015174817	-	-	-	-	YES	BioGRID ORCS
675	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	-3.92685225	-	-	-	-	YES	BioGRID ORCS
675	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	-3.902427265	-	-	-	-	YES	BioGRID ORCS
675	4781	ENTREZ_GENE	NFIB	CTF|HMGIC/NFIB|NF-I/B|NF1-B|NFI-B|NFI-RED|NFIB2|NFIB3	9606	Homo sapiens	-3.878110511	-	-	-	-	YES	BioGRID ORCS
675	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	-3.800992653	-	-	-	-	YES	BioGRID ORCS
675	83855	ENTREZ_GENE	KLF16	BTEB4|DRRF|NSLP2	9606	Homo sapiens	-3.616532629	-	-	-	-	YES	BioGRID ORCS
