#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1401	7818	ENTREZ_GENE	DAP3	DAP-3|MRP-S29|MRPS29|bMRP-10|DKFZp686G12159	9606	Homo sapiens	6.37e-08	0.00495	0.99897	0.999898	-3.242	YES	BioGRID ORCS
1401	23193	ENTREZ_GENE	GANAB	G2AN|GIIA|GLUII|PKD3|KIAA0088	9606	Homo sapiens	8.71e-07	0.04703	0.93214	0.999898	-1.7489	YES	BioGRID ORCS
1401	85865	ENTREZ_GENE	GTPBP10	ObgH2|UG0751c10|FLJ38242|DKFZP686A10121	9606	Homo sapiens	1.56e-06	0.054455	0.99998	0.999989	-4.4993	YES	BioGRID ORCS
1401	116541	ENTREZ_GENE	MRPL54	L54mt|MRP-L54	9606	Homo sapiens	6.1e-06	0.139851	0.32699	0.995972	-2.2951	YES	BioGRID ORCS
1401	63875	ENTREZ_GENE	MRPL17	L17mt|LIP2|MRP-L17|MRP-L26|RPL17L|RPML26	9606	Homo sapiens	1.11e-05	0.177228	0.94636	0.999898	-4.7109	YES	BioGRID ORCS
1401	4354	ENTREZ_GENE	MPP1	AAG12|DXS552E|EMP55|MRG1|PEMP	9606	Homo sapiens	2.27e-05	0.309406	0.4861	0.999898	-0.99531	NO	BioGRID ORCS
1401	338323	ENTREZ_GENE	NLRP14	CLR11.2|GC-LRR|NALP14|NOD5|PAN8|Nalp-iota	9606	Homo sapiens	2.74e-05	0.32744	0.30046	0.995138	0.048206	NO	BioGRID ORCS
1401	79863	ENTREZ_GENE	RBFA	C18orf22|HsT169|FLJ21172	9606	Homo sapiens	3.6e-05	0.374381	0.026413	0.928432	-2.3177	NO	BioGRID ORCS
1401	11227	ENTREZ_GENE	GALNT5	GALNAC-T5|GALNACT5	9606	Homo sapiens	5.39e-05	0.4956	0.99995	0.999989	-3.3947	NO	BioGRID ORCS
1401	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	7.93e-05	0.510663	0.99649	0.999898	-3.4039	NO	BioGRID ORCS
1401	3886	ENTREZ_GENE	KRT35	HA5|Ha-5|KRTHA5|hHa5	9606	Homo sapiens	8.12e-05	0.510663	0.93162	0.999898	-0.98374	NO	BioGRID ORCS
1401	9863	ENTREZ_GENE	MAGI2	ACVRIP1|AIP-1|AIP1|ARIP1|MAGI-2|SSCAM	9606	Homo sapiens	8.33e-05	0.510663	0.99919	0.999898	-1.0207	NO	BioGRID ORCS
1401	9117	ENTREZ_GENE	SEC22C	SEC22L3	9606	Homo sapiens	8.35e-05	0.510663	0.99992	0.999989	-2.0999	NO	BioGRID ORCS
1401	5136	ENTREZ_GENE	PDE1A	CAM-PDE-1A|HCAM-1|HCAM1|HSPDE1A	9606	Homo sapiens	9.86e-05	0.55976	0.80515	0.999898	-0.72072	NO	BioGRID ORCS
1401	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	0.00011717	0.595596	0.9663	0.999898	-1.8614	NO	BioGRID ORCS
1401	1641	ENTREZ_GENE	DCX	DBCN|DC|LISX|SCLH|XLIS	9606	Homo sapiens	0.00013736	0.595596	0.63221	0.999898	-0.94484	NO	BioGRID ORCS
1401	4481	ENTREZ_GENE	MSR1	CD204|SCARA1|SR-A|SR-AI|SR-AII|SR-AIII|SRA|phSR1|phSR2	9606	Homo sapiens	0.00013851	0.595596	0.99158	0.999898	-1.5599	NO	BioGRID ORCS
1401	84895	ENTREZ_GENE	MIGA2	C9orf54|FAM73B|FLJ00199|FLJ14596	9606	Homo sapiens	0.00014237	0.595596	0.99125	0.999898	-1.333	NO	BioGRID ORCS
1401	55768	ENTREZ_GENE	NGLY1	CDDG|CDG1V|PNG1|PNGase|FLJ11005	9606	Homo sapiens	0.00014395	0.595596	0.99874	0.999898	-2.8769	NO	BioGRID ORCS
1401	6599	ENTREZ_GENE	SMARCC1	BAF155|CRACC1|Rsc8|SRG3|SWI3	9606	Homo sapiens	0.00015683	0.595596	0.99423	0.999898	-3.396	NO	BioGRID ORCS
1401	51278	ENTREZ_GENE	IER5	SBBI48	9606	Homo sapiens	0.00016425	0.595596	0.94065	0.999898	-2.1944	NO	BioGRID ORCS
1401	55794	ENTREZ_GENE	DDX28	MDDX28|FLJ11282	9606	Homo sapiens	0.00017398	0.595596	0.67338	0.999898	-0.88146	NO	BioGRID ORCS
1401	64410	ENTREZ_GENE	KLHL25	ENC-2|ENC2|FLJ12587	9606	Homo sapiens	0.00018214	0.595596	0.70712	0.999898	-1.7763	NO	BioGRID ORCS
1401	84259	ENTREZ_GENE	DCUN1D5	SCCRO5|FLJ32431	9606	Homo sapiens	0.00019162	0.595596	0.068293	0.938984	0.81248	NO	BioGRID ORCS
1401	3099	ENTREZ_GENE	HK2	HKII|HXK2	9606	Homo sapiens	0.00019709	0.595596	0.35246	0.995972	-0.88762	NO	BioGRID ORCS
1401	51244	ENTREZ_GENE	CCDC174	C3orf19|HSPC212|IHPM|IHPMR|FLJ33839	9606	Homo sapiens	0.00020032	0.595596	0.9998	0.999959	-1.2946	NO	BioGRID ORCS
1401	79642	ENTREZ_GENE	ARSJ	ASJ|FLJ23548	9606	Homo sapiens	0.00020198	0.595596	0.99881	0.999898	-1.1945	NO	BioGRID ORCS
1401	349565	ENTREZ_GENE	NMNAT3	FKSG76|PNAT-3|PNAT3	9606	Homo sapiens	0.00021281	0.595596	0.9963	0.999898	-1.5343	NO	BioGRID ORCS
1401	219479	ENTREZ_GENE	OR5R1	OR11-185|OR5R1P	9606	Homo sapiens	0.00021352	0.595596	0.24756	0.991314	-1.9794	NO	BioGRID ORCS
1401	158830	ENTREZ_GENE	CXorf65	-	9606	Homo sapiens	0.00024317	0.642032	0.45709	0.999898	-1.9183	NO	BioGRID ORCS
1401	1756	ENTREZ_GENE	DMD	BMD|CMD3B|DXS142|DXS164|DXS206|DXS230|DXS239|DXS268|DXS269|DXS270|DXS272|MRX85	9606	Homo sapiens	0.00025204	0.642032	0.99535	0.999898	-0.69977	NO	BioGRID ORCS
1401	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	0.00025827	0.642032	0.32963	0.995972	-3.0275	NO	BioGRID ORCS
1401	285704	ENTREZ_GENE	RGMB	DRAGON|FLJ90406	9606	Homo sapiens	0.00026318	0.642032	0.54343	0.999898	-0.70386	NO	BioGRID ORCS
1401	54948	ENTREZ_GENE	MRPL16	L16mt|MRP-L16|PNAS-111|FLJ20484	9606	Homo sapiens	0.00026979	0.642032	0.96178	0.999898	-2.8838	NO	BioGRID ORCS
1401	4664	ENTREZ_GENE	NAB1	-	9606	Homo sapiens	0.00029301	0.642032	0.624	0.999898	-1.4589	NO	BioGRID ORCS
1401	7773	ENTREZ_GENE	ZNF230	FDZF2	9606	Homo sapiens	0.00029564	0.642032	0.88492	0.999898	-2.6333	NO	BioGRID ORCS
1401	255488	ENTREZ_GENE	RNF144B	IBRDC2|PIR2|bA528A10.3|p53RFP	9606	Homo sapiens	0.00031714	0.642032	0.35375	0.995972	-1.2583	NO	BioGRID ORCS
1401	494513	ENTREZ_GENE	DFNB59	PJVK|pejvakin	9606	Homo sapiens	0.00031801	0.642032	0.99968	0.999898	-3.0765	NO	BioGRID ORCS
1401	152503	ENTREZ_GENE	SH3D19	EBP|EVE1|Eve-1|Kryn|SH3P19|DKFZp434D0215	9606	Homo sapiens	0.00033104	0.642032	0.6503	0.999898	-0.62374	NO	BioGRID ORCS
1401	160419	ENTREZ_GENE	C12orf50	FLJ35821	9606	Homo sapiens	0.00033187	0.642032	0.99967	0.999898	-0.97309	NO	BioGRID ORCS
1401	3196	ENTREZ_GENE	TLX2	HOX11L1|NCX|Enx	9606	Homo sapiens	0.00033223	0.642032	0.083421	0.944722	0.32346	NO	BioGRID ORCS
1401	1184	ENTREZ_GENE	CLCN5	CLC5|CLCK2|ClC-5|DENTS|NPHL1|NPHL2|XLRH|XRN|hCIC-K2|hClC-K2	9606	Homo sapiens	0.00033343	0.642032	0.93729	0.999898	-1.3117	NO	BioGRID ORCS
