#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1061	139793	ENTREZ_GENE	PAGE3	CT16.6|GAGED1|PAGE-3	9606	Homo sapiens	0.0023427	0.0023959	0.832624	-1.4775	-	NO	BioGRID ORCS
1061	57539	ENTREZ_GENE	WDR35	CED2|IFT121|IFTA1|SRTD7|KIAA1336	9606	Homo sapiens	0.0023977	0.0024509	0.832624	-1.6457	-	NO	BioGRID ORCS
1061	6993	ENTREZ_GENE	DYNLT1	CW-1|TCTEL1|tctex-1	9606	Homo sapiens	0.0024528	0.0024967	0.832624	-1.549	-	NO	BioGRID ORCS
1061	27434	ENTREZ_GENE	POLM	Pol Mu|Tdt-N	9606	Homo sapiens	0.0025079	0.0025487	0.832624	-1.2262	-	NO	BioGRID ORCS
1061	100132911	ENTREZ_GENE	DPH3P1	C20orf143|DPH3B|ZCSL1|dJ885L7.5	9606	Homo sapiens	0.0025629	0.0026006	0.832624	-1.2843	-	NO	BioGRID ORCS
1061	56413	ENTREZ_GENE	LTB4R2	BLT2|BLTR2|JULF2|KPG_004|LTB4-R 2|LTB4-R2|NOP9	9606	Homo sapiens	0.002618	0.0026552	0.832624	-1.5518	-	NO	BioGRID ORCS
1061	139081	ENTREZ_GENE	MAGEC3	CT7.2|HCA2|MAGE-C3|MAGEC4	9606	Homo sapiens	0.0026731	0.0026994	0.832624	-2.0528	-	NO	BioGRID ORCS
1061	158798	ENTREZ_GENE	AKAP14	AKAP28|PRKA14	9606	Homo sapiens	0.0027281	0.0027483	0.832624	-1.4834	-	NO	BioGRID ORCS
1061	140832	ENTREZ_GENE	WFDC10A	C20orf146|WAP10|dJ688G8.3	9606	Homo sapiens	0.0028382	0.0028709	0.832624	-0.90797	-	NO	BioGRID ORCS
1061	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	0.0028933	0.002925	0.832624	-1.8243	-	NO	BioGRID ORCS
1061	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	0.0029969	0.0030638	0.832624	-0.92306	-	NO	BioGRID ORCS
1061	6812	ENTREZ_GENE	STXBP1	MUNC18-1|NSEC1|P67|RBSEC1|UNC18|hUNC18	9606	Homo sapiens	0.0030034	0.0030461	0.832624	-1.1832	-	NO	BioGRID ORCS
1061	79710	ENTREZ_GENE	MORC4	ZCW4|ZCWCC2|dJ75H8.2|FLJ11565	9606	Homo sapiens	0.0030584	0.003097	0.832624	-1.3713	-	NO	BioGRID ORCS
1061	56339	ENTREZ_GENE	METTL3	IME4|M6A|MT-A70|Spo8|hMETTL3	9606	Homo sapiens	0.0031135	0.0031459	0.832624	-2.0658	-	NO	BioGRID ORCS
1061	120227	ENTREZ_GENE	CYP2R1	-	9606	Homo sapiens	0.0031685	0.0031984	0.832624	-1.7662	-	NO	BioGRID ORCS
1061	57593	ENTREZ_GENE	EBF4	COE4|O/E-4|RP5-860F19.3|KIAA1442	9606	Homo sapiens	0.0032235	0.0032509	0.832624	-1.9736	-	NO	BioGRID ORCS
1061	196463	ENTREZ_GENE	PLBD2	P76	9606	Homo sapiens	0.0032786	0.0033065	0.832624	-1.3152	-	NO	BioGRID ORCS
1061	64978	ENTREZ_GENE	MRPL38	HSPC262|L38MT|MRP-L3|MRP-L38|RPML3	9606	Homo sapiens	0.003324	0.0032711	0.832624	1.74	-	NO	BioGRID ORCS
1061	144811	ENTREZ_GENE	LACC1	C13orf31|FAMIN|FLJ38725	9606	Homo sapiens	0.0033336	0.0033522	0.832624	-0.56147	-	NO	BioGRID ORCS
1061	57105	ENTREZ_GENE	CYSLTR2	CYSLT2|CYSLT2R|GPCR21|HG57|HPN321|KPG_011|PSEC0146|hGPCR21|CysLT(2)	9606	Homo sapiens	0.0033886	0.0034094	0.832624	-0.70198	-	NO	BioGRID ORCS
1061	84081	ENTREZ_GENE	NSRP1	CCDC55|HSPC095|NSrp70|DKFZP434K1421	9606	Homo sapiens	0.0034098	0.0034536	0.832624	-1.2861	-	NO	BioGRID ORCS
1061	10158	ENTREZ_GENE	PDZK1IP1	DD96|MAP17|SPAP	9606	Homo sapiens	0.0034437	0.0034598	0.832624	-1.5125	-	NO	BioGRID ORCS
1061	1155	ENTREZ_GENE	TBCB	CG22|CKAP1|CKAPI	9606	Homo sapiens	0.0034923	0.0035466	0.832624	-1.6408	-	NO	BioGRID ORCS
1061	94032	ENTREZ_GENE	CAMK2N2	CAM-KIIN|CAMKIIN	9606	Homo sapiens	0.0034987	0.0035123	0.832624	-0.50975	-	NO	BioGRID ORCS
1061	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	0.0035378	0.00349	0.832624	1.4281	-	NO	BioGRID ORCS
1061	29941	ENTREZ_GENE	PKN3	UTDP4-1|PKNbeta	9606	Homo sapiens	0.0035537	0.003558	0.832624	-1.5473	-	NO	BioGRID ORCS
1061	132884	ENTREZ_GENE	EVC2	LBN|WAD	9606	Homo sapiens	0.0036087	0.0036189	0.832624	-1.3988	-	NO	BioGRID ORCS
1061	3689	ENTREZ_GENE	ITGB2	CD18|LAD|LCAMB|LFA-1|MAC-1|MF17|MFI7	9606	Homo sapiens	0.0036638	0.0036781	0.832624	-1.8445	-	NO	BioGRID ORCS
1061	81607	ENTREZ_GENE	NECTIN4	EDSS1|LNIR|PRR4|PVRL4|nectin-4	9606	Homo sapiens	0.0037188	0.0037259	0.832624	-1.8343	-	NO	BioGRID ORCS
1061	1807	ENTREZ_GENE	DPYS	DHP|DHPase	9606	Homo sapiens	0.0037738	0.0037675	0.832624	-1.6395	-	NO	BioGRID ORCS
1061	2975	ENTREZ_GENE	GTF3C1	TFIIIC|TFIIIC220|TFIIICalpha	9606	Homo sapiens	0.0037893	0.0038008	0.832624	0.94688	-	NO	BioGRID ORCS
1061	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	0.0038169	0.0038273	0.832624	0.64009	-	NO	BioGRID ORCS
1061	27293	ENTREZ_GENE	SMPDL3B	ASML3B	9606	Homo sapiens	0.0038288	0.0038184	0.832624	-1.2224	-	NO	BioGRID ORCS
1061	229	ENTREZ_GENE	ALDOB	ALDB|ALDO2	9606	Homo sapiens	0.0038838	0.0038663	0.832624	-2.1078	-	NO	BioGRID ORCS
1061	64078	ENTREZ_GENE	SLC28A3	CNT3	9606	Homo sapiens	0.0039388	0.0039193	0.832624	-1.7052	-	NO	BioGRID ORCS
1061	91624	ENTREZ_GENE	NEXN	CMH20|NELIN|nexilin	9606	Homo sapiens	0.0040488	0.0040342	0.832624	-0.9827	-	NO	BioGRID ORCS
1061	22982	ENTREZ_GENE	DIP2C	KIAA0934	9606	Homo sapiens	0.0041038	0.0040924	0.832624	-1.2025	-	NO	BioGRID ORCS
1061	58498	ENTREZ_GENE	MYL7	MYL2A|MYLC2A	9606	Homo sapiens	0.0041114	0.0041589	0.832624	-1.156	-	NO	BioGRID ORCS
1061	221264	ENTREZ_GENE	AK9	AK 9|AKD1|AKD2|C6orf199|C6orf224|dJ70A9.1|FLJ25791|FLJ42177	9606	Homo sapiens	0.0041588	0.0041475	0.832624	-2.1933	-	NO	BioGRID ORCS
1061	1737	ENTREZ_GENE	DLAT	DLTA|PDC-E2|PDCE2	9606	Homo sapiens	0.0042138	0.0042088	0.832624	-1.0711	-	NO	BioGRID ORCS
1061	6706	ENTREZ_GENE	SPRR2G	-	9606	Homo sapiens	0.0042688	0.0042634	0.832624	-1.3977	-	NO	BioGRID ORCS
1061	90324	ENTREZ_GENE	CCDC97	FLJ40267	9606	Homo sapiens	0.0043238	0.0043148	0.832624	-1.0207	-	NO	BioGRID ORCS
1061	4881	ENTREZ_GENE	NPR1	ANPRA|ANPa|GUC2A|GUCY2A|NPRA	9606	Homo sapiens	0.0043788	0.004372	0.832624	-1.0463	-	NO	BioGRID ORCS
1061	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	0.0043929	0.0043133	0.832624	1.1966	-	NO	BioGRID ORCS
1061	57409	ENTREZ_GENE	MIF4GD	AD023|MIFD|SLIP1	9606	Homo sapiens	0.0044338	0.0044193	0.832624	-1.4529	-	NO	BioGRID ORCS
1061	79172	ENTREZ_GENE	CENPO	CENP-O|ICEN-36|MCM21R	9606	Homo sapiens	0.0044481	0.0043637	0.832624	1.2208	-	NO	BioGRID ORCS
1061	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	0.0044775	0.0045165	0.832624	-0.19692	-	NO	BioGRID ORCS
1061	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	0.0044888	0.0044708	0.832624	-1.4137	-	NO	BioGRID ORCS
1061	6154	ENTREZ_GENE	RPL26	DBA11|L26	9606	Homo sapiens	0.0045601	0.0045804	0.832624	0.31345	-	NO	BioGRID ORCS
1061	2010	ENTREZ_GENE	EMD	EDMD|LEMD5|STA	9606	Homo sapiens	0.0045988	0.0045789	0.832624	-2.562	-	NO	BioGRID ORCS
1061	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	0.0045998	0.0045155	0.832624	1.1908	-	NO	BioGRID ORCS
1061	92922	ENTREZ_GENE	CCDC102A	-	9606	Homo sapiens	0.0047087	0.0046859	0.832624	-2.5766	-	NO	BioGRID ORCS
1061	11020	ENTREZ_GENE	IFT27	BBS19|RABL4|RAYL	9606	Homo sapiens	0.0047637	0.0047467	0.832624	-1.5861	-	NO	BioGRID ORCS
1061	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	0.0048127	0.0048642	0.832624	-0.56596	-	NO	BioGRID ORCS
1061	90416	ENTREZ_GENE	CCDC32	C15orf57	9606	Homo sapiens	0.0048187	0.004806	0.832624	-2.2612	-	NO	BioGRID ORCS
1061	158800	ENTREZ_GENE	RHOXF1	OTEX|PEPP1	9606	Homo sapiens	0.0048736	0.0048606	0.832624	-0.75308	-	NO	BioGRID ORCS
1061	548645	ENTREZ_GENE	DNAJC25	bA16L21.2.1	9606	Homo sapiens	0.0049286	0.0049063	0.832624	-1.8649	-	NO	BioGRID ORCS
1061	23516	ENTREZ_GENE	SLC39A14	HMNDYT2|LZT-Hs4|NET34|ZIP14|cig19|KIAA0062	9606	Homo sapiens	0.0049836	0.0049552	0.832624	-2.7034	-	NO	BioGRID ORCS
1061	60492	ENTREZ_GENE	CCDC90B	MDS011|MDS025	9606	Homo sapiens	0.0050385	0.0050097	0.832624	-1.9727	-	NO	BioGRID ORCS
1061	4342	ENTREZ_GENE	MOS	MSV	9606	Homo sapiens	0.0050935	0.0050628	0.832624	-2.4049	-	NO	BioGRID ORCS
1061	8498	ENTREZ_GENE	RANBP3	-	9606	Homo sapiens	0.0051427	0.0052104	0.832624	-1.0279	-	NO	BioGRID ORCS
1061	23053	ENTREZ_GENE	ZSWIM8	KIAA0913|4832404P21Rik	9606	Homo sapiens	0.0051484	0.0051101	0.832624	-1.1623	-	NO	BioGRID ORCS
1061	219429	ENTREZ_GENE	OR4C11	OR11-136|OR4C11P	9606	Homo sapiens	0.0052034	0.0051698	0.832624	-1.6367	-	NO	BioGRID ORCS
1061	345274	ENTREZ_GENE	SLC10A6	SOAT	9606	Homo sapiens	0.0052583	0.0052208	0.832624	-2.0525	-	NO	BioGRID ORCS
1061	79884	ENTREZ_GENE	MAP9	ASAP|FLJ21159	9606	Homo sapiens	0.0053133	0.0052842	0.832624	-1.3757	-	NO	BioGRID ORCS
1061	51016	ENTREZ_GENE	EMC9	C14orf122|CGI-112|FAM158A	9606	Homo sapiens	0.0053682	0.0053367	0.832624	-0.73883	-	NO	BioGRID ORCS
1061	94239	ENTREZ_GENE	H2AFV	H2A.Z-2|H2AV	9606	Homo sapiens	0.0054232	0.0053923	0.832624	-2.2361	-	NO	BioGRID ORCS
1061	10827	ENTREZ_GENE	FAM114A2	133K02|C5orf3	9606	Homo sapiens	0.0055331	0.005503	0.832624	-1.4101	-	NO	BioGRID ORCS
1061	129446	ENTREZ_GENE	XIRP2	CMYA3	9606	Homo sapiens	0.005588	0.0055607	0.832624	-2.4324	-	NO	BioGRID ORCS
1061	10457	ENTREZ_GENE	GPNMB	HGFIN|NMB	9606	Homo sapiens	0.005643	0.0056194	0.832624	-0.82437	-	NO	BioGRID ORCS
1061	3480	ENTREZ_GENE	IGF1R	CD221|IGFIR|IGFR|JTK13	9606	Homo sapiens	0.0056979	0.0056782	0.832624	-1.7101	-	NO	BioGRID ORCS
1061	100	ENTREZ_GENE	ADA	-	9606	Homo sapiens	0.0057528	0.0057338	0.832624	-1.3326	-	NO	BioGRID ORCS
1061	5108	ENTREZ_GENE	PCM1	PTC4|RET/PCM-1	9606	Homo sapiens	0.0058078	0.0057873	0.832624	-1.141	-	NO	BioGRID ORCS
1061	9692	ENTREZ_GENE	KIAA0391	MRPP3|PRORP	9606	Homo sapiens	0.0058204	0.0057644	0.832624	0.87717	-	NO	BioGRID ORCS
1061	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	0.0058204	0.0057644	0.832624	0.87717	-	NO	BioGRID ORCS
1061	11232	ENTREZ_GENE	POLG2	HP55|MTPOLB|PEOA4|POLB|POLG-BETA|POLGB	9606	Homo sapiens	0.0058532	0.0059048	0.832624	-0.0092151	-	NO	BioGRID ORCS
1061	586	ENTREZ_GENE	BCAT1	BCATC|BCT1|ECA39|MECA39|PNAS121|PP18	9606	Homo sapiens	0.0058627	0.0058414	0.832624	-1.1626	-	NO	BioGRID ORCS
1061	163126	ENTREZ_GENE	EID2	CRI2|EID-2	9606	Homo sapiens	0.0059176	0.0058975	0.832624	-0.78938	-	NO	BioGRID ORCS
1061	59353	ENTREZ_GENE	TMEM35A	TMEM35|FLJ14084	9606	Homo sapiens	0.0059725	0.0059474	0.832624	-1.4188	-	NO	BioGRID ORCS
1061	729230	ENTREZ_GENE	CCR2	CC-CKR-2|CCR-2|CCR2A|CCR2B|CD192|CKR2|CKR2A|CKR2B|CMKBR2|MCP-1-R|FLJ78302	9606	Homo sapiens	0.0060275	0.006003	0.832624	-1.7837	-	NO	BioGRID ORCS
1061	6469	ENTREZ_GENE	SHH	HHG1|HLP3|HPE3|MCOPCB5|SMMCI|TPT|TPTPS	9606	Homo sapiens	0.0061373	0.0061226	0.832624	-1.5272	-	NO	BioGRID ORCS
1061	100507436	ENTREZ_GENE	MICA	MIC-A|PERB11.1	9606	Homo sapiens	0.0061732	0.0062619	0.832624	-1.9338	-	NO	BioGRID ORCS
1061	1363	ENTREZ_GENE	CPE	CPH	9606	Homo sapiens	0.0061922	0.0061657	0.832624	-1.0581	-	NO	BioGRID ORCS
1061	22806	ENTREZ_GENE	IKZF3	AIO|AIOLOS|ZNFN1A3	9606	Homo sapiens	0.0062471	0.0062224	0.832624	-3.9982	-	NO	BioGRID ORCS
1061	23440	ENTREZ_GENE	OTP	-	9606	Homo sapiens	0.006302	0.006266	0.832624	-1.8713	-	NO	BioGRID ORCS
1061	390429	ENTREZ_GENE	OR4N2	OR14-13|OR14-8	9606	Homo sapiens	0.0063569	0.0063164	0.832624	-1.7723	-	NO	BioGRID ORCS
1061	23556	ENTREZ_GENE	PIGN	MCAHS|MCAHS1|MCD4|MDC4|PIG-N	9606	Homo sapiens	0.0064667	0.0064313	0.832624	-1.3456	-	NO	BioGRID ORCS
1061	53826	ENTREZ_GENE	FXYD6	-	9606	Homo sapiens	0.0065217	0.0064937	0.832624	-1.1417	-	NO	BioGRID ORCS
1061	2124	ENTREZ_GENE	EVI2B	CD361|D17S376|EVDB	9606	Homo sapiens	0.0065765	0.0065483	0.832624	-1.0928	-	NO	BioGRID ORCS
1061	5141	ENTREZ_GENE	PDE4A	DPDE2|PDE4|PDE46	9606	Homo sapiens	0.0066314	0.0066028	0.832624	-0.93433	-	NO	BioGRID ORCS
1061	133690	ENTREZ_GENE	CAPSL	-	9606	Homo sapiens	0.0066863	0.006661	0.832624	-2.3454	-	NO	BioGRID ORCS
1061	3104	ENTREZ_GENE	ZBTB48	HKR3|TZAP|ZNF855|pp9964	9606	Homo sapiens	0.0067412	0.0067167	0.832624	-1.2784	-	NO	BioGRID ORCS
1061	85464	ENTREZ_GENE	SSH2	SSH-2|SSH-2L|KIAA1725	9606	Homo sapiens	0.0067961	0.0067686	0.832624	-1.8424	-	NO	BioGRID ORCS
1061	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	0.0068157	0.006843	0.832624	-1.1997	-	NO	BioGRID ORCS
1061	4694	ENTREZ_GENE	NDUFA1	CI-MWFE|MWFE|ZNF183	9606	Homo sapiens	0.0068204	0.0067676	0.832624	0.86629	-	NO	BioGRID ORCS
1061	2239	ENTREZ_GENE	GPC4	K-glypican	9606	Homo sapiens	0.0069059	0.0068773	0.832624	-1.8763	-	NO	BioGRID ORCS
1061	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	0.0069608	0.0069313	0.832624	-1.9347	-	NO	BioGRID ORCS
1061	3240	ENTREZ_GENE	HP	BP|HP2ALPHA2|HPA1S	9606	Homo sapiens	0.0070157	0.0069864	0.832624	-1.2776	-	NO	BioGRID ORCS
1061	28232	ENTREZ_GENE	SLCO3A1	OATP-D|OATP-RP3|OATP3A1|OATPD|OATPRP3|SLC21A11	9606	Homo sapiens	0.0070705	0.0070363	0.832624	-1.5717	-	NO	BioGRID ORCS
1061	262	ENTREZ_GENE	AMD1	ADOMETDC|AMD|SAMDC	9606	Homo sapiens	0.007118	0.0071221	0.832624	-0.12563	-	NO	BioGRID ORCS
1061	116143	ENTREZ_GENE	WDR92	Monad|FLJ31741	9606	Homo sapiens	0.0071254	0.0071039	0.832624	-1.5452	-	NO	BioGRID ORCS
1061	63974	ENTREZ_GENE	NEUROD6	Atoh2|MATH2|Math-2|NEX1M|Nex1|bHLHa2	9606	Homo sapiens	0.0071803	0.0071579	0.832624	-1.843	-	NO	BioGRID ORCS
1061	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	0.0072854	0.0073528	0.832624	-0.71204	-	NO	BioGRID ORCS
1061	387119	ENTREZ_GENE	CEP85L	C6orf204|NY-BR-15|bA57K17.2	9606	Homo sapiens	0.00729	0.0072676	0.832624	-2.171	-	NO	BioGRID ORCS
1061	5717	ENTREZ_GENE	PSMD11	Rpn6|S9|p44.5	9606	Homo sapiens	0.0073379	0.0073388	0.832624	-0.21822	-	NO	BioGRID ORCS
1061	94039	ENTREZ_GENE	ZNF101	HZF12|DKFZp570I0164	9606	Homo sapiens	0.0073449	0.0073201	0.832624	-1.5843	-	NO	BioGRID ORCS
1061	389058	ENTREZ_GENE	SP5	-	9606	Homo sapiens	0.0073998	0.0073695	0.832624	-1.4241	-	NO	BioGRID ORCS
