#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2153	55527	ENTREZ_GENE	FEM1A	EPRAP	9606	Homo sapiens	4.46e-17	5e-06	8.7e-05	1.3949	-	YES	BioGRID ORCS
2153	10116	ENTREZ_GENE	FEM1B	F1A-ALPHA|F1AA|FEM1-beta	9606	Homo sapiens	1.69e-11	5e-06	8.7e-05	1.2092	-	YES	BioGRID ORCS
2153	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	3.69e-11	5e-06	8.7e-05	1.9844	-	YES	BioGRID ORCS
2153	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	7.58e-09	5e-06	8.7e-05	1.3121	-	YES	BioGRID ORCS
2153	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	2.61e-06	1.5e-05	0.00021	0.87258	-	YES	BioGRID ORCS
2153	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	0.0014715	0.0086863	0.10134	0.42839	-	NO	BioGRID ORCS
2153	116138	ENTREZ_GENE	KLHDC3	PEAS|dJ20C7.3|hPeas	9606	Homo sapiens	0.045539	0.1524	0.993332	0.18139	-	NO	BioGRID ORCS
2153	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	0.051848	0.1684	0.993332	0.13951	-	NO	BioGRID ORCS
2153	116064	ENTREZ_GENE	LRRC58	-	9606	Homo sapiens	0.07493	0.22336	0.993332	0.022063	-	NO	BioGRID ORCS
2153	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	0.11781	0.30309	0.993332	-0.013912	-	NO	BioGRID ORCS
2153	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.12215	0.3111	0.993332	0.033532	-	NO	BioGRID ORCS
2153	140461	ENTREZ_GENE	ASB8	PP14212|FLJ21255	9606	Homo sapiens	0.12437	0.31556	0.993332	-0.033857	-	NO	BioGRID ORCS
2153	55832	ENTREZ_GENE	CAND1	TIP120|TIP120A|DKFZp434M1414|KIAA0829	9606	Homo sapiens	0.14287	0.34753	0.993332	0.0050345	-	NO	BioGRID ORCS
2153	645425	ENTREZ_GENE	PRAMEF20	PRAMEF21|OTTHUMT00000008157	9606	Homo sapiens	0.14528	0.35163	0.993332	-0.11182	-	NO	BioGRID ORCS
2153	140462	ENTREZ_GENE	ASB9	DKFZP564L0862|FLJ20636	9606	Homo sapiens	0.14771	0.35569	0.993332	0.051592	-	NO	BioGRID ORCS
2153	653606	ENTREZ_GENE	PRAMEF22	PRAMEF3L	9606	Homo sapiens	0.17912	0.35825	0.993332	0.1353	-	NO	BioGRID ORCS
2153	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	0.21493	0.45207	0.993332	0.092411	-	NO	BioGRID ORCS
2153	400735	ENTREZ_GENE	PRAMEF4	RP5-845O24.6	9606	Homo sapiens	0.21562	0.45292	0.993332	0.069729	-	NO	BioGRID ORCS
