#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2331	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-3.275735534	3.93e-06	0.000794752	-	-	YES	BioGRID ORCS
2331	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-2.998818347	5.14e-05	0.004053552	-	-	YES	BioGRID ORCS
2331	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-2.972200067	1.89e-07	9.53e-05	-	-	YES	BioGRID ORCS
2331	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-2.710514775	1.85e-05	0.003056435	-	-	YES	BioGRID ORCS
2331	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-2.610087703	3.69e-08	3.72e-05	-	-	YES	BioGRID ORCS
2331	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	-2.604423089	0.000542788	0.017131732	-	-	YES	BioGRID ORCS
2331	84444	ENTREZ_GENE	DOT1L	DOT1|KMT4|KIAA1814	9606	Homo sapiens	-2.423456804	3.94e-05	0.004053552	-	-	YES	BioGRID ORCS
2331	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	-2.399907794	0.000244182	0.010275981	-	-	YES	BioGRID ORCS
2331	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-2.370440733	2.42e-05	0.003056435	-	-	YES	BioGRID ORCS
2331	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-2.210046377	1.97e-06	0.000662755	-	-	YES	BioGRID ORCS
