#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1776	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	1.13e-40	0.000183	1.0	0.999997	-4.1403	YES	BioGRID ORCS
1776	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	2.66e-18	0.000183	1.0	0.999997	-1.8953	YES	BioGRID ORCS
1776	102465534	ENTREZ_GENE	MIR6886	hsa-mir-6886	9606	Homo sapiens	9.87e-18	0.000183	1.0	0.999997	-1.5975	YES	BioGRID ORCS
1776	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	7.89e-15	0.000183	1.0	0.999997	-1.8913	YES	BioGRID ORCS
1776	5629	ENTREZ_GENE	PROX1	-	9606	Homo sapiens	2.86e-14	0.000183	0.9357	0.999997	-1.7544	YES	BioGRID ORCS
1776	23523	ENTREZ_GENE	CABIN1	CAIN|KB-318B8.7|PPP3IN|KIAA0330	9606	Homo sapiens	2.73e-13	0.000183	1.0	0.999997	-1.0886	YES	BioGRID ORCS
1776	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	4.38e-13	0.000183	1.0	0.999997	-1.632	YES	BioGRID ORCS
1776	26173	ENTREZ_GENE	INTS1	INT1|NET28|DKFZp586J0619|KIAA1440	9606	Homo sapiens	1.27e-12	0.000183	0.99999	0.999997	-1.4217	YES	BioGRID ORCS
1776	9968	ENTREZ_GENE	MED12	ARC240|CAGH45|FGS1|HOPA|MED12S|OHDOX|OKS|OPA1|TNRC11|TRAP230|KIAA0192	9606	Homo sapiens	3e-12	0.000183	1.0	0.999997	-1.3389	YES	BioGRID ORCS
1776	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	2.52e-11	0.000183	0.66444	0.999997	-1.2672	YES	BioGRID ORCS
1776	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	2.36e-10	0.000183	0.99625	0.999997	-1.6392	YES	BioGRID ORCS
1776	84337	ENTREZ_GENE	ELOF1	ELF1	9606	Homo sapiens	8.29e-10	0.000183	0.99991	0.999997	-0.82209	YES	BioGRID ORCS
1776	23184	ENTREZ_GENE	MESD	BOCA|MESDC2|KIAA0081	9606	Homo sapiens	1.43e-09	0.000183	0.99998	0.999997	-1.0623	YES	BioGRID ORCS
1776	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	1.51e-09	0.000183	0.99975	0.999997	-1.5187	YES	BioGRID ORCS
1776	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	1.69e-09	0.000183	1.0	0.999997	-0.8709	YES	BioGRID ORCS
1776	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	2.47e-09	0.000183	0.97715	0.999997	-1.1993	YES	BioGRID ORCS
1776	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	7.59e-09	0.000183	1.0	0.999997	-1.1863	YES	BioGRID ORCS
1776	9219	ENTREZ_GENE	MTA2	MTA1L1|PID|MTA1-L1	9606	Homo sapiens	9.4e-09	0.000183	0.99943	0.999997	-0.91075	YES	BioGRID ORCS
