#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
753	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.81492905259	-	-	-	-	YES	BioGRID ORCS
753	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.32411129801	-	-	-	-	YES	BioGRID ORCS
753	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	3.27018280161	-	-	-	-	YES	BioGRID ORCS
753	6201	ENTREZ_GENE	RPS7	DBA8|S7	9606	Homo sapiens	3.21397509811	-	-	-	-	YES	BioGRID ORCS
753	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	3.20019230887	-	-	-	-	YES	BioGRID ORCS
753	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.18948056125	-	-	-	-	YES	BioGRID ORCS
753	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.18447857706	-	-	-	-	YES	BioGRID ORCS
753	1603	ENTREZ_GENE	DAD1	OST2	9606	Homo sapiens	3.15741829974	-	-	-	-	YES	BioGRID ORCS
753	26277	ENTREZ_GENE	TINF2	DKCA3|TIN2	9606	Homo sapiens	3.14961256965	-	-	-	-	YES	BioGRID ORCS
753	353135	ENTREZ_GENE	LCE1E	LEP5	9606	Homo sapiens	3.14822425879	-	-	-	-	YES	BioGRID ORCS
753	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	3.13675087309	-	-	-	-	YES	BioGRID ORCS
753	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.13328477006	-	-	-	-	YES	BioGRID ORCS
753	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	3.12754803198	-	-	-	-	YES	BioGRID ORCS
753	595	ENTREZ_GENE	CCND1	BCL1|D11S287E|PRAD1|U21B31	9606	Homo sapiens	3.12692951499	-	-	-	-	YES	BioGRID ORCS
753	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.11519781586	-	-	-	-	YES	BioGRID ORCS
