#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1507	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	-0.266396897	0.002223197218	-	-	-	NO	BioGRID ORCS
1507	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	-0.261008642	0.05717970874	-	-	-	NO	BioGRID ORCS
1507	648	ENTREZ_GENE	BMI1	FLVI2/BMI1|PCGF4|RNF51|flvi-2/bmi-1	9606	Homo sapiens	-0.2573614346	0.06432424471	-	-	-	NO	BioGRID ORCS
1507	8216	ENTREZ_GENE	LZTR1	BTBD29|LZTR-1|NS10|SWNTS2	9606	Homo sapiens	-0.2533253109	0.008882176893	-	-	-	NO	BioGRID ORCS
1507	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.2510017082	0.00381293955	-	-	-	NO	BioGRID ORCS
1507	286827	ENTREZ_GENE	TRIM59	IFT80L|MRF1|RNF104|TRIM57|TSBF1	9606	Homo sapiens	-0.2488434987	1.759207548e-06	-	-	-	NO	BioGRID ORCS
1507	153830	ENTREZ_GENE	RNF145	FLJ31951	9606	Homo sapiens	-0.2454535745	0.0007141319535	-	-	-	NO	BioGRID ORCS
1507	8924	ENTREZ_GENE	HERC2	D15F37S1|MRT38|SHEP1|jdf2|p528	9606	Homo sapiens	-0.2441022552	0.03108988412	-	-	-	NO	BioGRID ORCS
1507	25827	ENTREZ_GENE	FBXL2	FBL2|FBL3	9606	Homo sapiens	-0.2429035691	0.1055576618	-	-	-	NO	BioGRID ORCS
1507	51185	ENTREZ_GENE	CRBN	MRT2|MRT2A	9606	Homo sapiens	-0.2390898671	0.04980185483	-	-	-	NO	BioGRID ORCS
1507	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.2376903841	2.772600943e-05	-	-	-	NO	BioGRID ORCS
1507	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	-0.2331776207	0.0797542635	-	-	-	NO	BioGRID ORCS
1507	23087	ENTREZ_GENE	TRIM35	HLS5|MAIR|KIAA1098	9606	Homo sapiens	-0.232997472	0.04461614708	-	-	-	NO	BioGRID ORCS
1507	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.225728564	0.07001037415	-	-	-	NO	BioGRID ORCS
1507	56062	ENTREZ_GENE	KLHL4	DKELCHL|KHL4|KIAA1687	9606	Homo sapiens	-0.2248636726	0.1940702582	-	-	-	NO	BioGRID ORCS
1507	22888	ENTREZ_GENE	UBOX5	RNF37|UBCE7IP5|UIP5|hUIP5|KIAA0860	9606	Homo sapiens	-0.2222054951	0.001958378372	-	-	-	NO	BioGRID ORCS
1507	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.2217400071	0.007796477334	-	-	-	NO	BioGRID ORCS
1507	79845	ENTREZ_GENE	RNF122	FLJ12526	9606	Homo sapiens	-0.2192470009	0.02734913103	-	-	-	NO	BioGRID ORCS
1507	51132	ENTREZ_GENE	RLIM	MRX61|NY-REN-43|RNF12	9606	Homo sapiens	-0.2171341661	0.007821370343	-	-	-	NO	BioGRID ORCS
1507	54800	ENTREZ_GENE	KLHL24	DRE1|EBSSH|KRIP6|FLJ20059	9606	Homo sapiens	-0.2137926403	0.02786971725	-	-	-	NO	BioGRID ORCS
1507	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	-0.2135688991	0.02070211054	-	-	-	NO	BioGRID ORCS
1507	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.2126752277	0.1594163402	-	-	-	NO	BioGRID ORCS
1507	571	ENTREZ_GENE	BACH1	BACH-1|BTBD24	9606	Homo sapiens	-0.2110972124	0.001638277601	-	-	-	NO	BioGRID ORCS
1507	23650	ENTREZ_GENE	TRIM29	ATDC|FLJ36085	9606	Homo sapiens	-0.2103713266	0.004142427013	-	-	-	NO	BioGRID ORCS
1507	56995	ENTREZ_GENE	TULP4	TUSP|KIAA1397	9606	Homo sapiens	-0.2065709352	4.336943192e-06	-	-	-	NO	BioGRID ORCS
1507	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.2063336068	0.1201834484	-	-	-	NO	BioGRID ORCS
1507	55658	ENTREZ_GENE	RNF126	FLJ20552	9606	Homo sapiens	-0.2060533491	0.3664156716	-	-	-	NO	BioGRID ORCS
1507	29116	ENTREZ_GENE	MYLIP	IDOL|MIR	9606	Homo sapiens	-0.2051950139	0.3888662453	-	-	-	NO	BioGRID ORCS
1507	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	-0.2050848095	0.02388327661	-	-	-	NO	BioGRID ORCS
1507	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.2039043502	0.002887452217	-	-	-	NO	BioGRID ORCS
1507	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.2030171485	0.01571102886	-	-	-	NO	BioGRID ORCS
1507	84085	ENTREZ_GENE	FBXO30	Fbx30	9606	Homo sapiens	-0.1986213918	0.008817922585	-	-	-	NO	BioGRID ORCS
1507	151525	ENTREZ_GENE	WDSUB1	UBOX6|WDSAM1|FLJ36175	9606	Homo sapiens	-0.1977602173	0.3443774615	-	-	-	NO	BioGRID ORCS
1507	64320	ENTREZ_GENE	RNF25	AO7|FLJ13906	9606	Homo sapiens	-0.1976992485	0.1059398149	-	-	-	NO	BioGRID ORCS
1507	7188	ENTREZ_GENE	TRAF5	MGC:39780|RNF84	9606	Homo sapiens	-0.1971807055	0.1882315045	-	-	-	NO	BioGRID ORCS
1507	26994	ENTREZ_GENE	RNF11	CGI-123|SID1669|Sid1669p	9606	Homo sapiens	-0.1964402865	0.008359604757	-	-	-	NO	BioGRID ORCS
1507	140458	ENTREZ_GENE	ASB5	ASB-5	9606	Homo sapiens	-0.1959740296	0.001256650284	-	-	-	NO	BioGRID ORCS
1507	6737	ENTREZ_GENE	TRIM21	RNF81|RO52|Ro/SSA|SSA|SSA1	9606	Homo sapiens	-0.1959377581	0.2239539894	-	-	-	NO	BioGRID ORCS
1507	146330	ENTREZ_GENE	FBXL16	C16orf22|Fbl16|c380A1.1	9606	Homo sapiens	-0.1948939285	0.006066215176	-	-	-	NO	BioGRID ORCS
1507	257160	ENTREZ_GENE	RNF214	DKFZp547C195	9606	Homo sapiens	-0.1935722391	0.02476779753	-	-	-	NO	BioGRID ORCS
1507	257218	ENTREZ_GENE	SHPRH	bA545I5.2|KIAA2023|FLJ90837	9606	Homo sapiens	-0.1917078027	0.1337460492	-	-	-	NO	BioGRID ORCS
1507	114907	ENTREZ_GENE	FBXO32	Fbx32|MAFbx|ATROGIN1	9606	Homo sapiens	-0.1900752815	0.2863271777	-	-	-	NO	BioGRID ORCS
1507	5071	ENTREZ_GENE	PRKN	AR-JP|LPRS2|PARK2|PDJ|parkin	9606	Homo sapiens	-0.1858650669	0.03546852014	-	-	-	NO	BioGRID ORCS
1507	46333U	UNKNOWN	CTRL00010	-	9606	Homo sapiens	-0.1849104915	0.0002046815641	-	-	-	NO	BioGRID ORCS
1507	79444	ENTREZ_GENE	BIRC7	KIAP|LIVIN|ML-IAP|MLIAP|RNF50	9606	Homo sapiens	-0.1844864432	0.5516968904	-	-	-	NO	BioGRID ORCS
1507	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	-0.1819919659	0.24514669	-	-	-	NO	BioGRID ORCS
1507	25893	ENTREZ_GENE	TRIM58	BIA2	9606	Homo sapiens	-0.1806325748	0.02605084057	-	-	-	NO	BioGRID ORCS
1507	84231	ENTREZ_GENE	TRAF7	RFWD1|RNF119|DKFZp586I021	9606	Homo sapiens	-0.1805379928	0.02601974839	-	-	-	NO	BioGRID ORCS
1507	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	-0.1800021079	0.1708642252	-	-	-	NO	BioGRID ORCS
1507	79754	ENTREZ_GENE	ASB13	FLJ13134	9606	Homo sapiens	-0.1777386404	0.06376087894	-	-	-	NO	BioGRID ORCS
1507	7703	ENTREZ_GENE	PCGF2	MEL-18|RNF110|ZNF144	9606	Homo sapiens	-0.17569655	0.1438365401	-	-	-	NO	BioGRID ORCS
1507	46592U	UNKNOWN	Targeting5	-	9606	Homo sapiens	-0.1746385093	0.001248270242	-	-	-	NO	BioGRID ORCS
1507	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	-0.1731502762	0.1949871431	-	-	-	NO	BioGRID ORCS
1507	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	-0.1730098286	0.01864515157	-	-	-	NO	BioGRID ORCS
1507	140459	ENTREZ_GENE	ASB6	-	9606	Homo sapiens	-0.1724686376	0.05808641632	-	-	-	NO	BioGRID ORCS
1507	10612	ENTREZ_GENE	TRIM3	BERP|HAC1|RNF22|RNF97	9606	Homo sapiens	-0.1718461426	0.1513365482	-	-	-	NO	BioGRID ORCS
1507	7706	ENTREZ_GENE	TRIM25	EFP|RNF147|Z147|ZNF147	9606	Homo sapiens	-0.170258894	0.09664306574	-	-	-	NO	BioGRID ORCS
1507	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	-0.1658461621	0.008362509377	-	-	-	NO	BioGRID ORCS
1507	55709	ENTREZ_GENE	KBTBD4	BKLHD4|HSPC252|FLJ10450	9606	Homo sapiens	-0.1640910545	0.0005075673504	-	-	-	NO	BioGRID ORCS
1507	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	-0.1625811207	0.06590207887	-	-	-	NO	BioGRID ORCS
1507	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.1624261264	0.2219356433	-	-	-	NO	BioGRID ORCS
1507	8315	ENTREZ_GENE	BRAP	BRAP2|IMP|RNF52	9606	Homo sapiens	-0.1616798966	0.9741753623	-	-	-	NO	BioGRID ORCS
1507	46310U	UNKNOWN	CTRL00037	-	9606	Homo sapiens	-0.1616743425	0.006973717971	-	-	-	NO	BioGRID ORCS
1507	5987	ENTREZ_GENE	TRIM27	RFP|RNF76	9606	Homo sapiens	-0.1610181586	0.02506953839	-	-	-	NO	BioGRID ORCS
1507	377007	ENTREZ_GENE	KLHL30	FLJ43374	9606	Homo sapiens	-0.1607702451	0.2358095405	-	-	-	NO	BioGRID ORCS
1507	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.1595449728	0.01815123938	-	-	-	NO	BioGRID ORCS
1507	131377	ENTREZ_GENE	KLHL40	KBTBD5|NEM8|SRYP|SYRP	9606	Homo sapiens	-0.1587958569	0.1997976903	-	-	-	NO	BioGRID ORCS
1507	26270	ENTREZ_GENE	FBXO6	FBG2|FBS2|FBX6|Fbx6b	9606	Homo sapiens	-0.1553102336	0.1701341864	-	-	-	NO	BioGRID ORCS
1507	55167	ENTREZ_GENE	MSL2	MSL-2|MSL2L1|RNF184|KIAA1585|FLJ10546	9606	Homo sapiens	-0.1538186864	0.04758806709	-	-	-	NO	BioGRID ORCS
1507	22992	ENTREZ_GENE	KDM2A	CXXC8|FBL11|FBL7|FBXL11|JHDM1A|LILINA|KIAA1004|FLJ00115|DKFZP434M1735	9606	Homo sapiens	-0.153524967	0.1957576842	-	-	-	NO	BioGRID ORCS
1507	57646	ENTREZ_GENE	USP28	KIAA1515	9606	Homo sapiens	-0.153382371	0.006345403256	-	-	-	NO	BioGRID ORCS
1507	1643	ENTREZ_GENE	DDB2	DDBB|UV-DDB2|XPE|FLJ34321	9606	Homo sapiens	-0.1520265772	0.0386575344	-	-	-	NO	BioGRID ORCS
1507	8975	ENTREZ_GENE	USP13	ISOT3|IsoT-3	9606	Homo sapiens	-0.1510441438	0.1210632301	-	-	-	NO	BioGRID ORCS
1507	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.1488915086	0.0411539453	-	-	-	NO	BioGRID ORCS
1507	80311	ENTREZ_GENE	KLHL15	HEL-S-305|KIAA1677	9606	Homo sapiens	-0.1457567012	0.0645449502	-	-	-	NO	BioGRID ORCS
1507	10475	ENTREZ_GENE	TRIM38	RNF15|RORET	9606	Homo sapiens	-0.1447484853	0.04021816157	-	-	-	NO	BioGRID ORCS
1507	26145	ENTREZ_GENE	IRF2BP1	DKFZP434M154|IRF-2BP1	9606	Homo sapiens	-0.1444912508	0.04076306834	-	-	-	NO	BioGRID ORCS
1507	55128	ENTREZ_GENE	TRIM68	GC109|RNF137|SS-56|SS56|FLJ10369	9606	Homo sapiens	-0.1443453061	0.1528772711	-	-	-	NO	BioGRID ORCS
1507	7704	ENTREZ_GENE	ZBTB16	PLZF|ZNF145	9606	Homo sapiens	-0.1431249493	0.1747636721	-	-	-	NO	BioGRID ORCS
1507	23099	ENTREZ_GENE	ZBTB43	ZBTB22B|ZNF-X|ZNF297B|FLJ22470|KIAA0414	9606	Homo sapiens	-0.1412436327	0.2910953349	-	-	-	NO	BioGRID ORCS
1507	64844	ENTREZ_GENE	MARCH7	AXO|AXOT|MARCH-VII|RNF177	9606	Homo sapiens	-0.1404961702	0.3932118026	-	-	-	NO	BioGRID ORCS
1507	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.1391354229	0.4564501076	-	-	-	NO	BioGRID ORCS
1507	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	-0.1388505252	0.4495390722	-	-	-	NO	BioGRID ORCS
1507	80352	ENTREZ_GENE	RNF39	HZF|HZFW|LIRF|HZFw1	9606	Homo sapiens	-0.137323041	0.1065853519	-	-	-	NO	BioGRID ORCS
1507	1161	ENTREZ_GENE	ERCC8	CKN1|CSA|UVSS2	9606	Homo sapiens	-0.1372267265	0.4154677762	-	-	-	NO	BioGRID ORCS
1507	130507	ENTREZ_GENE	UBR3	ZNF650|FLJ37422|KIAA2024|DKFZp434P117	9606	Homo sapiens	-0.1370111381	0.006966368456	-	-	-	NO	BioGRID ORCS
1507	25793	ENTREZ_GENE	FBXO7	FBX|FBX07|FBX7|PARK15|PKPS	9606	Homo sapiens	-0.1369882083	0.3388106978	-	-	-	NO	BioGRID ORCS
1507	81790	ENTREZ_GENE	RNF170	ADSA|SNAX1|DKFZP564A022	9606	Homo sapiens	-0.1369724197	0.1808736875	-	-	-	NO	BioGRID ORCS
1507	7726	ENTREZ_GENE	TRIM26	AFP|RNF95|ZNF173	9606	Homo sapiens	-0.1365285798	0.2053255414	-	-	-	NO	BioGRID ORCS
1507	255877	ENTREZ_GENE	BCL6B	BAZF|ZBTB28|ZNF62	9606	Homo sapiens	-0.1360323088	0.2579144332	-	-	-	NO	BioGRID ORCS
1507	284996	ENTREZ_GENE	RNF149	DNAPTP2|FLJ90504	9606	Homo sapiens	-0.1354195331	0.5173293841	-	-	-	NO	BioGRID ORCS
1507	84464	ENTREZ_GENE	SLX4	BTBD12|FANCP|MUS312|KIAA1987|KIAA1784	9606	Homo sapiens	-0.1354060317	0.2489205239	-	-	-	NO	BioGRID ORCS
1507	493829	ENTREZ_GENE	TRIM72	MG53	9606	Homo sapiens	-0.135395119	0.2841907086	-	-	-	NO	BioGRID ORCS
1507	55905	ENTREZ_GENE	RNF114	PSORS12|ZNF313	9606	Homo sapiens	-0.1352456288	0.2491427766	-	-	-	NO	BioGRID ORCS
1507	391714	ENTREZ_GENE	TRIM75P	TRIM75	9606	Homo sapiens	-0.1352018653	0.6946816533	-	-	-	NO	BioGRID ORCS
1507	9148	ENTREZ_GENE	NEURL1	NEUR1|NEURL|RNF67|bA416N2.1|neu|neu-1|h-neu	9606	Homo sapiens	-0.1350878736	0.01095262575	-	-	-	NO	BioGRID ORCS
1507	80196	ENTREZ_GENE	RNF34	CARP-1|CARP1|RFI|RIF|RIFF|hRFI|FLJ21786	9606	Homo sapiens	-0.1346022791	0.4970165511	-	-	-	NO	BioGRID ORCS
1507	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	-0.1341840859	0.0927755967	-	-	-	NO	BioGRID ORCS
1507	22838	ENTREZ_GENE	RNF44	KIAA1100	9606	Homo sapiens	-0.1336940666	0.9592629981	-	-	-	NO	BioGRID ORCS
1507	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.1334168596	0.2595094131	-	-	-	NO	BioGRID ORCS
1507	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	-0.133343812	0.5515453852	-	-	-	NO	BioGRID ORCS
1507	55892	ENTREZ_GENE	MYNN	OSZF|SBBIZ1|ZBTB31|ZNF902	9606	Homo sapiens	-0.1324332947	0.2591259813	-	-	-	NO	BioGRID ORCS
1507	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	-0.1321028773	0.002050533367	-	-	-	NO	BioGRID ORCS
1507	8651	ENTREZ_GENE	SOCS1	CIS1|CISH1|JAB|SOCS-1|SSI-1|SSI1|TIP3	9606	Homo sapiens	-0.131784344	0.1014276818	-	-	-	NO	BioGRID ORCS
1507	118663	ENTREZ_GENE	BTBD16	C10orf87|FLJ25359|Em:AC061711.1	9606	Homo sapiens	-0.1310117233	0.1069594832	-	-	-	NO	BioGRID ORCS
1507	57574	ENTREZ_GENE	MARCH4	MARCH-IV|RNF174|KIAA1399	9606	Homo sapiens	-0.1305483909	0.2069759107	-	-	-	NO	BioGRID ORCS
1507	89970	ENTREZ_GENE	RSPRY1	SEMDFA|KIAA1972	9606	Homo sapiens	-0.1303047042	0.1297999623	-	-	-	NO	BioGRID ORCS
1507	7186	ENTREZ_GENE	TRAF2	MGC:45012|TRAP|TRAP3	9606	Homo sapiens	-0.1294257555	0.2413390679	-	-	-	NO	BioGRID ORCS
1507	9306	ENTREZ_GENE	SOCS6	CIS-4|CIS4|HSPC060|SOCS-4|SOCS-6|SOCS4|SSI4|STAI4|STATI4|Cish4	9606	Homo sapiens	-0.12929985	0.02378572483	-	-	-	NO	BioGRID ORCS
1507	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.1292990258	0.04903478116	-	-	-	NO	BioGRID ORCS
1507	57154	ENTREZ_GENE	SMURF1	KIAA1625	9606	Homo sapiens	-0.1291506512	0.103294037	-	-	-	NO	BioGRID ORCS
1507	51283	ENTREZ_GENE	BFAR	BAR|RNF47	9606	Homo sapiens	-0.1288695269	0.004073333253	-	-	-	NO	BioGRID ORCS
1507	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.1271096177	0.02273372014	-	-	-	NO	BioGRID ORCS
1507	84937	ENTREZ_GENE	ZNRF1	NIN283|DKFZp434E229|FLJ14846	9606	Homo sapiens	-0.1262759251	0.1567460363	-	-	-	NO	BioGRID ORCS
1507	9867	ENTREZ_GENE	PJA2	Neurodap1|RNF131|KIAA0438	9606	Homo sapiens	-0.1257910394	0.9627265578	-	-	-	NO	BioGRID ORCS
1507	604	ENTREZ_GENE	BCL6	BCL5|BCL6A|LAZ3|ZBTB27|ZNF51	9606	Homo sapiens	-0.1254511081	0.1848014852	-	-	-	NO	BioGRID ORCS
1507	79102	ENTREZ_GENE	RNF26	-	9606	Homo sapiens	-0.1229972596	0.04639072497	-	-	-	NO	BioGRID ORCS
1507	25862	ENTREZ_GENE	USP49	-	9606	Homo sapiens	-0.1225650962	0.4736361402	-	-	-	NO	BioGRID ORCS
1507	29068	ENTREZ_GENE	ZBTB44	BTBD15|HSPC063|ZNF851	9606	Homo sapiens	-0.1223783339	0.0001006204718	-	-	-	NO	BioGRID ORCS
1507	9886	ENTREZ_GENE	RHOBTB1	KIAA0740	9606	Homo sapiens	-0.1221293108	0.3205640366	-	-	-	NO	BioGRID ORCS
1507	7732	ENTREZ_GENE	RNF112	BFP|ZNF179	9606	Homo sapiens	-0.1220984562	0.233149331	-	-	-	NO	BioGRID ORCS
1507	89870	ENTREZ_GENE	TRIM15	RNF93|ZNF178|ZNFB7	9606	Homo sapiens	-0.121733538	0.1460513754	-	-	-	NO	BioGRID ORCS
1507	93611	ENTREZ_GENE	FBXO44	FBG3|FBX30|FBX6A|Fbx44|Fbxo6a	9606	Homo sapiens	-0.1205243829	0.252761705	-	-	-	NO	BioGRID ORCS
1507	23609	ENTREZ_GENE	MKRN2	HSPC070|RNF62	9606	Homo sapiens	-0.1204446826	0.1074786925	-	-	-	NO	BioGRID ORCS
1507	55958	ENTREZ_GENE	KLHL9	KIAA1354|FLJ13568	9606	Homo sapiens	-0.1192607309	0.2399862739	-	-	-	NO	BioGRID ORCS
1507	23321	ENTREZ_GENE	TRIM2	CMT2R|RNF86|KIAA0517	9606	Homo sapiens	-0.1190026995	0.7573064652	-	-	-	NO	BioGRID ORCS
1507	388591	ENTREZ_GENE	RNF207	C1orf188|FLJ32096|FLJ46380	9606	Homo sapiens	-0.1179832359	0.1019408662	-	-	-	NO	BioGRID ORCS
1507	84893	ENTREZ_GENE	FBXO18	FBH1|Fbx18|hFBH1|FLJ14590	9606	Homo sapiens	-0.1171077398	0.1464815133	-	-	-	NO	BioGRID ORCS
1507	149478	ENTREZ_GENE	BTBD19	-	9606	Homo sapiens	-0.1168424866	0.4340568785	-	-	-	NO	BioGRID ORCS
1507	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	-0.1167518283	0.2401369868	-	-	-	NO	BioGRID ORCS
1507	27005	ENTREZ_GENE	USP21	USP16|USP23	9606	Homo sapiens	-0.1146084992	0.02179218981	-	-	-	NO	BioGRID ORCS
1507	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-0.1139256985	0.02807331831	-	-	-	NO	BioGRID ORCS
1507	29761	ENTREZ_GENE	USP25	USP21	9606	Homo sapiens	-0.1136128571	0.3136568359	-	-	-	NO	BioGRID ORCS
1507	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-0.113220726	0.1399761791	-	-	-	NO	BioGRID ORCS
1507	11043	ENTREZ_GENE	MID2	FXY2|MRX101|RNF60|TRIM1	9606	Homo sapiens	-0.1123987259	0.2431281878	-	-	-	NO	BioGRID ORCS
1507	117854	ENTREZ_GENE	TRIM6	RNF89	9606	Homo sapiens	-0.1092992947	0.09035180927	-	-	-	NO	BioGRID ORCS
1507	54542	ENTREZ_GENE	RC3H2	MNAB|RNF164|FLJ20301|FLJ20713	9606	Homo sapiens	-0.1087915034	0.1949815532	-	-	-	NO	BioGRID ORCS
1507	201456	ENTREZ_GENE	FBXO15	FBX15	9606	Homo sapiens	-0.108768096	0.3288491533	-	-	-	NO	BioGRID ORCS
1507	57520	ENTREZ_GENE	HECW2	NDHSAL|NEDL2|KIAA1301	9606	Homo sapiens	-0.1085375766	0.453078623	-	-	-	NO	BioGRID ORCS
1507	46411U	UNKNOWN	CTRL00028	-	9606	Homo sapiens	-0.107678101	0.1426636262	-	-	-	NO	BioGRID ORCS
1507	57663	ENTREZ_GENE	USP29	HOM-TES-84/86	9606	Homo sapiens	-0.1072724269	0.9051048949	-	-	-	NO	BioGRID ORCS
1507	92591	ENTREZ_GENE	ASB16	FLJ30165	9606	Homo sapiens	-0.1072284298	0.2563482299	-	-	-	NO	BioGRID ORCS
