#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
651	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-7.62244531	-	-	-	-	YES	BioGRID ORCS
651	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-6.484980964	-	-	-	-	YES	BioGRID ORCS
651	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-6.273090321	-	-	-	-	YES	BioGRID ORCS
651	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-6.199292752	-	-	-	-	YES	BioGRID ORCS
651	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	-5.618179316	-	-	-	-	YES	BioGRID ORCS
651	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	-5.584198183	-	-	-	-	YES	BioGRID ORCS
651	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-4.762948543	-	-	-	-	YES	BioGRID ORCS
651	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-4.580907068	-	-	-	-	YES	BioGRID ORCS
651	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-4.326953247	-	-	-	-	YES	BioGRID ORCS
651	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-4.319527757	-	-	-	-	YES	BioGRID ORCS
651	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-4.074691725	-	-	-	-	YES	BioGRID ORCS
651	8899	ENTREZ_GENE	PRPF4B	PR4H|PRP4|PRP4H|PRP4K|dJ1013A10.1|KIAA0536	9606	Homo sapiens	-3.989216385	-	-	-	-	YES	BioGRID ORCS
651	83732	ENTREZ_GENE	RIOK1	AD034|RRP10|bA288G3.1|FLJ30006	9606	Homo sapiens	-3.967425965	-	-	-	-	YES	BioGRID ORCS
651	8317	ENTREZ_GENE	CDC7	CDC7L1|HsCDC7|Hsk1|huCDC7	9606	Homo sapiens	-3.692178382	-	-	-	-	YES	BioGRID ORCS
651	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-3.511589343	-	-	-	-	YES	BioGRID ORCS
651	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-3.318126814	-	-	-	-	YES	BioGRID ORCS
651	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-3.226185048	-	-	-	-	YES	BioGRID ORCS
651	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-3.044332591	-	-	-	-	YES	BioGRID ORCS
651	55781	ENTREZ_GENE	RIOK2	RIO2|FLJ11159	9606	Homo sapiens	-2.966703449	-	-	-	-	YES	BioGRID ORCS
651	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-2.822449787	-	-	-	-	YES	BioGRID ORCS
651	1017	ENTREZ_GENE	CDK2	CDKN2|p33(CDK2)	9606	Homo sapiens	-2.707024967	-	-	-	-	YES	BioGRID ORCS
651	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-2.67306724	-	-	-	-	YES	BioGRID ORCS
651	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.635123469	-	-	-	-	YES	BioGRID ORCS
651	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-2.518608207	-	-	-	-	YES	BioGRID ORCS
651	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-2.514724467	-	-	-	-	YES	BioGRID ORCS
651	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-2.284300488	-	-	-	-	YES	BioGRID ORCS
651	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-2.269871016	-	-	-	-	YES	BioGRID ORCS
651	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-2.058530824	-	-	-	-	YES	BioGRID ORCS
651	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.934714735	-	-	-	-	YES	BioGRID ORCS
651	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.867836894	-	-	-	-	YES	BioGRID ORCS
651	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-1.726314637	-	-	-	-	YES	BioGRID ORCS
651	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-1.689569194	-	-	-	-	YES	BioGRID ORCS
651	415116	ENTREZ_GENE	PIM3	pim-3	9606	Homo sapiens	-1.673818252	-	-	-	-	YES	BioGRID ORCS
651	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.580835975	-	-	-	-	YES	BioGRID ORCS
651	699	ENTREZ_GENE	BUB1	BUB1A|BUB1L|hBUB1	9606	Homo sapiens	-1.330554572	-	-	-	-	NO	BioGRID ORCS
651	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-1.300194859	-	-	-	-	NO	BioGRID ORCS
651	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	-1.283042618	-	-	-	-	NO	BioGRID ORCS
651	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-1.246422793	-	-	-	-	NO	BioGRID ORCS
651	51701	ENTREZ_GENE	NLK	-	9606	Homo sapiens	-1.242884221	-	-	-	-	NO	BioGRID ORCS
651	90	ENTREZ_GENE	ACVR1	ACTRI|ACVR1A|ACVRLK2|ALK2|FOP|SKR1|TSRI	9606	Homo sapiens	-1.238610417	-	-	-	-	NO	BioGRID ORCS
651	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-1.070036076	-	-	-	-	NO	BioGRID ORCS
651	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-1.018760462	-	-	-	-	NO	BioGRID ORCS
651	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-1.016058461	-	-	-	-	NO	BioGRID ORCS
651	5603	ENTREZ_GENE	MAPK13	MAPK 13|MAPK-13|PRKM13|SAPK4|p38delta	9606	Homo sapiens	-0.943552584	-	-	-	-	NO	BioGRID ORCS
651	146057	ENTREZ_GENE	TTBK2	SCA11|TTBK|KIAA0847	9606	Homo sapiens	-0.783923758	-	-	-	-	NO	BioGRID ORCS
651	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.73952512	-	-	-	-	NO	BioGRID ORCS
651	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.723894115	-	-	-	-	NO	BioGRID ORCS
651	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.715941893	-	-	-	-	NO	BioGRID ORCS
651	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.687257903	-	-	-	-	NO	BioGRID ORCS
651	4751	ENTREZ_GENE	NEK2	HsPK21|NEK2A|NLK1|PPP1R111|RP67	9606	Homo sapiens	-0.680397372	-	-	-	-	NO	BioGRID ORCS
651	83931	ENTREZ_GENE	STK40	SHIK|SgK495	9606	Homo sapiens	-0.657726362	-	-	-	-	NO	BioGRID ORCS
651	29904	ENTREZ_GENE	EEF2K	HSU93850|eEF-2K	9606	Homo sapiens	-0.639327653	-	-	-	-	NO	BioGRID ORCS
651	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	-0.633462509	-	-	-	-	NO	BioGRID ORCS
651	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.593444325	-	-	-	-	NO	BioGRID ORCS
651	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.583264184	-	-	-	-	NO	BioGRID ORCS
651	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	-0.557790263	-	-	-	-	NO	BioGRID ORCS
