#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
689	135295	ENTREZ_GENE	SRSF12	SFRS13B|SFRS19|SRrp35	9606	Homo sapiens	2.47e-06	7.51e-06	0.126238	-	-	YES	BioGRID ORCS
689	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	3.88e-06	1.32e-05	0.126238	-	-	YES	BioGRID ORCS
689	390075	ENTREZ_GENE	OR52N5	OR11-62|OR52N5Q	9606	Homo sapiens	1.15e-05	4.95e-05	0.268564	-	-	YES	BioGRID ORCS
689	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	1.29e-05	5.62e-05	0.268564	-	-	YES	BioGRID ORCS
689	9894	ENTREZ_GENE	TELO2	CLK2|TEL2|YHFS|hCLK2|KIAA0683	9606	Homo sapiens	2.56e-05	0.0001023	0.330858	-	-	YES	BioGRID ORCS
689	127294	ENTREZ_GENE	MYOM3	FLJ35961	9606	Homo sapiens	2.62e-05	0.00010386	0.330858	-	-	YES	BioGRID ORCS
689	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	3.73e-05	0.00014064	0.347153	-	-	YES	BioGRID ORCS
689	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	3.95e-05	0.0001453	0.347153	-	-	YES	BioGRID ORCS
689	64975	ENTREZ_GENE	MRPL41	BMRP|MRP-L27|MRPL27|PIG3|RPML27	9606	Homo sapiens	6.58e-05	0.00024475	0.428668	-	-	YES	BioGRID ORCS
689	84807	ENTREZ_GENE	NFKBID	IkappaBNS|TA-NFKBH	9606	Homo sapiens	6.88e-05	0.00025615	0.428668	-	-	YES	BioGRID ORCS
689	49860	ENTREZ_GENE	CRNN	C1orf10|DRC1|PDRC1|SEP53	9606	Homo sapiens	7.85e-05	0.00029448	0.428668	-	-	YES	BioGRID ORCS
689	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	8.04e-05	0.00029914	0.428668	-	-	YES	BioGRID ORCS
689	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	8.72e-05	0.00032556	0.428668	-	-	YES	BioGRID ORCS
689	4528	ENTREZ_GENE	MTIF2	IF-2mt	9606	Homo sapiens	9.76e-05	0.00036545	0.428668	-	-	YES	BioGRID ORCS
689	9997	ENTREZ_GENE	SCO2	CEMCOX1|MYP6|SCO1L	9606	Homo sapiens	0.00011142	0.0004131	0.428668	-	-	YES	BioGRID ORCS
689	100287178	ENTREZ_GENE	USP17L11	-	9606	Homo sapiens	0.00011608	0.00042864	0.428668	-	-	YES	BioGRID ORCS
689	440295	ENTREZ_GENE	GOLGA6L9	GOLGA6L20	9606	Homo sapiens	0.00011765	0.00043641	0.428668	-	-	YES	BioGRID ORCS
689	29968	ENTREZ_GENE	PSAT1	EPIP|NLS2|PSA|PSAT|PSATD	9606	Homo sapiens	0.00011856	0.00044315	0.428668	-	-	YES	BioGRID ORCS
689	84376	ENTREZ_GENE	HOOK3	HK3	9606	Homo sapiens	0.00012431	0.00046542	0.428668	-	-	YES	BioGRID ORCS
