#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2140	8517	ENTREZ_GENE	IKBKG	AMCBX1|FIP-3|FIP3|Fip3p|IKK-gamma|IKKAP1|IKKG|IMD33|IP|IP1|IP2|IPD2|NEMO|ZC2HC9	9606	Homo sapiens	8.17e-08	7.6e-05	0.99925	1.0	-0.73769	YES	BioGRID ORCS
2140	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	1.03e-07	7.6e-05	0.99435	1.0	-0.52581	YES	BioGRID ORCS
2140	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	1.05e-07	7.6e-05	0.92628	1.0	-0.80824	YES	BioGRID ORCS
2140	329	ENTREZ_GENE	BIRC2	API1|HIAP2|Hiap-2|MIHB|RNF48|c-IAP1|cIAP1	9606	Homo sapiens	1.11e-07	7.6e-05	0.82076	1.0	-14915.0	YES	BioGRID ORCS
2140	23367	ENTREZ_GENE	LARP1	LARP|KIAA0731	9606	Homo sapiens	1.18e-07	7.6e-05	0.73246	1.0	-0.75251	YES	BioGRID ORCS
2140	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.32e-07	7.6e-05	1.0	1.0	-0.88338	YES	BioGRID ORCS
2140	197370	ENTREZ_GENE	NSMCE1	NSE1	9606	Homo sapiens	1.33e-07	7.6e-05	1.0	1.0	-0.84564	YES	BioGRID ORCS
2140	728489	ENTREZ_GENE	DNLZ	C9orf151|HEP|HEP1|TIMM15|ZIM17|bA413M3.2|RP11-413M3.2	9606	Homo sapiens	1.5e-07	7.6e-05	0.972	1.0	-0.67201	YES	BioGRID ORCS
2140	1147	ENTREZ_GENE	CHUK	IKBKA|IKK-alpha|IKK1|IKKA|NFKBIKA|TCF16	9606	Homo sapiens	2.28e-07	7.6e-05	1.0	1.0	-0.66715	YES	BioGRID ORCS
2140	11052	ENTREZ_GENE	CPSF6	CFIM|CFIM68|CFIM72|HPBRII-4|HPBRII-7	9606	Homo sapiens	2.4e-07	7.6e-05	0.9061	1.0	-0.74499	YES	BioGRID ORCS
2140	5928	ENTREZ_GENE	RBBP4	NURF55|RBAP48|lin-53	9606	Homo sapiens	2.83e-07	7.6e-05	0.76297	1.0	-0.67867	YES	BioGRID ORCS
2140	23137	ENTREZ_GENE	SMC5	SMC5L1|KIAA0594	9606	Homo sapiens	3.24e-07	7.6e-05	1.0	1.0	-0.86198	YES	BioGRID ORCS
2140	55140	ENTREZ_GENE	ELP3	KAT9|FLJ10422	9606	Homo sapiens	3.94e-07	7.6e-05	0.9843	1.0	-0.71738	YES	BioGRID ORCS
2140	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	4.02e-07	7.6e-05	0.99926	1.0	-0.54341	YES	BioGRID ORCS
2140	79034	ENTREZ_GENE	C7orf26	-	9606	Homo sapiens	4.14e-07	7.6e-05	1.0	1.0	-0.70564	YES	BioGRID ORCS
2140	8260	ENTREZ_GENE	NAA10	ARD1|ARD1A|ARD1P|DXS707|MCOPS1|NATD|OGDNS|TE2	9606	Homo sapiens	5.91e-07	7.6e-05	1.0	1.0	-0.77595	YES	BioGRID ORCS
2140	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	5.94e-07	7.6e-05	0.59319	1.0	-0.69008	YES	BioGRID ORCS
2140	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	6.03e-07	7.6e-05	1.0	1.0	-10978.0	YES	BioGRID ORCS
2140	11267	ENTREZ_GENE	SNF8	Dot3|EAP30|VPS22	9606	Homo sapiens	6.35e-07	7.6e-05	0.1451	1.0	-0.22304	YES	BioGRID ORCS
2140	2539	ENTREZ_GENE	G6PD	G6PD1	9606	Homo sapiens	6.8e-07	7.6e-05	0.99822	1.0	-0.7103	YES	BioGRID ORCS
2140	2967	ENTREZ_GENE	GTF2H3	BTF2|P34|TFB4|TFIIH	9606	Homo sapiens	7.22e-07	7.6e-05	1.0	1.0	-0.58388	YES	BioGRID ORCS
2140	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	8.75e-07	7.6e-05	1.0	1.0	-0.531	YES	BioGRID ORCS
2140	27068	ENTREZ_GENE	PPA2	HSPC124|SCFAI|SCFI|SID6-306|FLJ20459	9606	Homo sapiens	1.53e-06	7.6e-05	1.0	1.0	-0.4528	YES	BioGRID ORCS
2140	10616	ENTREZ_GENE	RBCK1	C20orf18|HOIL-1|HOIL1|PBMEI|PGBM1|RBCK2|RNF54|UBCE7IP3|XAP3|XAP4|ZRANB4	9606	Homo sapiens	1.91e-06	7.6e-05	0.99999	1.0	-0.48905	YES	BioGRID ORCS
2140	331	ENTREZ_GENE	XIAP	API3|BIRC4|IAP-3|ILP1|MIHA|XLP2|hIAP-3|hIAP3|hILP	9606	Homo sapiens	2.7e-06	7.6e-05	0.99921	1.0	-0.25024	YES	BioGRID ORCS
2140	8886	ENTREZ_GENE	DDX18	Has1|MrDb	9606	Homo sapiens	2.91e-06	7.6e-05	0.91484	1.0	-0.8492	YES	BioGRID ORCS
2140	50628	ENTREZ_GENE	GEMIN4	HC56|HCAP1|HHRF-1|p97|DKFZP434B131|DKFZP434D174	9606	Homo sapiens	2.94e-06	7.6e-05	0.98145	1.0	-0.69371	YES	BioGRID ORCS
2140	9097	ENTREZ_GENE	USP14	TGT	9606	Homo sapiens	3.18e-06	7.6e-05	0.99999	1.0	-0.65745	YES	BioGRID ORCS
2140	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	3.37e-06	7.6e-05	1.0	1.0	-0.66649	YES	BioGRID ORCS
2140	80018	ENTREZ_GENE	NAA25	C12orf30|MDM20|NAP1|FLJ13089	9606	Homo sapiens	3.97e-06	7.6e-05	0.57754	1.0	-0.44618	YES	BioGRID ORCS
2140	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	4.06e-06	7.6e-05	1.0	1.0	-0.4057	YES	BioGRID ORCS
2140	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	4.8e-06	7.6e-05	0.99623	1.0	-0.69085	YES	BioGRID ORCS
2140	64343	ENTREZ_GENE	AZI2	AZ2|NAP1|TILP|FLJ21939	9606	Homo sapiens	4.82e-06	7.6e-05	0.78045	1.0	-0.33052	YES	BioGRID ORCS
2140	7323	ENTREZ_GENE	UBE2D3	E2(17)KB3|UBC4/5|UBCH5C	9606	Homo sapiens	5.06e-06	7.6e-05	0.99038	1.0	-0.65243	YES	BioGRID ORCS
2140	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	5.07e-06	7.6e-05	0.97894	1.0	-0.53079	YES	BioGRID ORCS
2140	140890	ENTREZ_GENE	SREK1	SFRS12|SRrp508|SRrp86|DKFZp564B176	9606	Homo sapiens	5.14e-06	7.6e-05	0.44287	1.0	-0.45414	YES	BioGRID ORCS
2140	4848	ENTREZ_GENE	CNOT2	CDC36|HSPC131|NOT2|NOT2H	9606	Homo sapiens	5.45e-06	7.6e-05	0.99999	1.0	-0.43114	YES	BioGRID ORCS
2140	25764	ENTREZ_GENE	HYPK	C15orf63|HSPC136|FLJ20431	9606	Homo sapiens	5.73e-06	7.6e-05	0.99997	1.0	-0.57146	YES	BioGRID ORCS
2140	58516	ENTREZ_GENE	FAM60A	C12orf14|L4|TERA	9606	Homo sapiens	6.06e-06	7.6e-05	0.99135	1.0	-0.52725	YES	BioGRID ORCS
2140	65986	ENTREZ_GENE	ZBTB10	RINZF|FLJ12752	9606	Homo sapiens	6.44e-06	7.6e-05	0.96488	1.0	-0.54287	YES	BioGRID ORCS
2140	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	6.83e-06	7.6e-05	0.54771	1.0	-0.45461	YES	BioGRID ORCS
2140	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	7.02e-06	7.6e-05	0.13742	1.0	-0.086989	YES	BioGRID ORCS
2140	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	7.53e-06	7.6e-05	0.99999	1.0	-0.58689	YES	BioGRID ORCS
2140	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	7.88e-06	7.6e-05	0.51151	1.0	-0.48302	YES	BioGRID ORCS
2140	7189	ENTREZ_GENE	TRAF6	MGC:3310|RNF85	9606	Homo sapiens	8.95e-06	7.6e-05	0.90003	1.0	-0.41958	YES	BioGRID ORCS
2140	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	8.97e-06	7.6e-05	0.96257	1.0	-0.71894	YES	BioGRID ORCS
2140	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	9.72e-06	7.6e-05	0.99994	1.0	-0.6465	YES	BioGRID ORCS
2140	8883	ENTREZ_GENE	NAE1	A-116A10.1|APPBP1|HPP1|ula-1|APP-BP1	9606	Homo sapiens	9.85e-06	7.6e-05	0.82529	1.0	-0.64378	YES	BioGRID ORCS
2140	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	1.05e-05	7.6e-05	0.60885	1.0	-0.41113	YES	BioGRID ORCS
2140	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	1.05e-05	7.6e-05	0.99643	1.0	-0.76589	YES	BioGRID ORCS
2140	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	1.17e-05	7.6e-05	0.98101	1.0	-0.44947	YES	BioGRID ORCS
2140	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	1.25e-05	0.000203	0.99999	1.0	-10027.0	YES	BioGRID ORCS
2140	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	1.26e-05	7.6e-05	0.97986	1.0	-0.8561	YES	BioGRID ORCS
2140	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	1.29e-05	0.000203	0.028959	1.0	-0.79047	YES	BioGRID ORCS
2140	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	1.29e-05	0.000203	0.99862	1.0	-0.86982	YES	BioGRID ORCS
2140	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	1.32e-05	0.000203	0.92523	1.0	-0.30924	YES	BioGRID ORCS
2140	55795	ENTREZ_GENE	PCID2	F10|FLJ11305	9606	Homo sapiens	1.36e-05	0.000203	0.99139	1.0	-0.3379	YES	BioGRID ORCS
2140	56943	ENTREZ_GENE	ENY2	DC6|Sus1|e(y)2|FLJ20480	9606	Homo sapiens	1.43e-05	0.000203	0.37074	1.0	-0.65755	YES	BioGRID ORCS
2140	8717	ENTREZ_GENE	TRADD	Hs.89862	9606	Homo sapiens	1.55e-05	0.000203	0.98774	1.0	-0.45993	YES	BioGRID ORCS
2140	9978	ENTREZ_GENE	RBX1	BA554C12.1|RNF75|ROC1	9606	Homo sapiens	1.66e-05	0.000203	0.99997	1.0	-0.9566	YES	BioGRID ORCS
2140	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	1.69e-05	0.000326	0.97942	1.0	-0.44653	YES	BioGRID ORCS
2140	150094	ENTREZ_GENE	SIK1	MSK|SIK|SIK-1|SNF1LK	9606	Homo sapiens	1.82e-05	0.000326	0.81683	1.0	-0.5565	YES	BioGRID ORCS
2140	2071	ENTREZ_GENE	ERCC3	BTF2|GTF2H|RAD25|TFIIH|TTD2|XPB	9606	Homo sapiens	1.9e-05	0.000326	0.10126	1.0	-0.53847	YES	BioGRID ORCS
2140	1846	ENTREZ_GENE	DUSP4	HVH2|MKP-2|MKP2|TYP	9606	Homo sapiens	1.97e-05	0.000433	0.99878	1.0	-0.69908	YES	BioGRID ORCS
2140	7334	ENTREZ_GENE	UBE2N	HEL-S-71|UBC13|UBCHBEN; UBC13|UbcH-ben|UbcH13	9606	Homo sapiens	2.02e-05	0.000433	0.7991	1.0	-10025.0	YES	BioGRID ORCS
2140	6885	ENTREZ_GENE	MAP3K7	CSCF|FMD2|MEKK7|TAK1|TGF1a	9606	Homo sapiens	2.33e-05	0.000433	0.99578	1.0	-0.1891	YES	BioGRID ORCS
2140	9328	ENTREZ_GENE	GTF3C5	TFIIIC63|TFIIICepsilon|TFiiiC2-63	9606	Homo sapiens	2.48e-05	0.000501	0.83412	1.0	-0.42146	YES	BioGRID ORCS
2140	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	2.57e-05	0.000501	0.26647	1.0	-0.54021	YES	BioGRID ORCS
2140	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	2.62e-05	0.000501	0.25981	1.0	-0.57691	YES	BioGRID ORCS
2140	8837	ENTREZ_GENE	CFLAR	CASH|CASP8AP1|CLARP|Casper|FLAME|FLAME-1|FLAME1|FLIP|I-FLICE|MRIT|c-FLIP|c-FLIPL|c-FLIPR|c-FLIPS	9606	Homo sapiens	2.72e-05	0.000501	0.57004	1.0	-0.39856	YES	BioGRID ORCS
2140	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	2.82e-05	0.000501	0.99997	1.0	-0.35664	YES	BioGRID ORCS
2140	26986	ENTREZ_GENE	PABPC1	PAB1|PABP|PABP1|PABPC2|PABPL1	9606	Homo sapiens	2.86e-05	0.000501	0.99604	1.0	-0.57624	YES	BioGRID ORCS
2140	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	2.9e-05	0.000501	0.18982	1.0	-0.15286	YES	BioGRID ORCS
2140	4149	ENTREZ_GENE	MAX	bHLHd4|bHLHd8|bHLHd5|bHLHd6|bHLHd7	9606	Homo sapiens	3.01e-05	0.000501	0.79261	1.0	-0.51992	YES	BioGRID ORCS
2140	55054	ENTREZ_GENE	ATG16L1	APG16L|ATG16A|ATG16L|IBD10|WDR30|FLJ10035	9606	Homo sapiens	3.05e-05	0.000501	0.99885	1.0	-0.35847	YES	BioGRID ORCS
2140	23067	ENTREZ_GENE	SETD1B	KMT2G|Set1B|KIAA1076	9606	Homo sapiens	3.21e-05	0.000573	0.87135	1.0	-0.58061	YES	BioGRID ORCS
2140	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	3.21e-05	0.000573	0.13604	1.0	-0.50026	YES	BioGRID ORCS
2140	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	3.29e-05	0.000573	0.99989	1.0	-0.49294	YES	BioGRID ORCS
2140	157638	ENTREZ_GENE	FAM84B	BCMP101|NSE2	9606	Homo sapiens	3.31e-05	0.000573	0.99623	1.0	-0.32324	YES	BioGRID ORCS
2140	9410	ENTREZ_GENE	SNRNP40	40K|HPRP8BP|PRP8BP|PRPF8BP|SPF38|WDR57	9606	Homo sapiens	3.38e-05	0.000573	0.99321	1.0	-0.40498	YES	BioGRID ORCS
2140	8760	ENTREZ_GENE	CDS2	-	9606	Homo sapiens	3.41e-05	0.000573	0.34248	1.0	-0.45556	YES	BioGRID ORCS
2140	1477	ENTREZ_GENE	CSTF1	CstF-50|CstFp50	9606	Homo sapiens	3.51e-05	0.000657	0.58976	1.0	-0.34079	YES	BioGRID ORCS
2140	7027	ENTREZ_GENE	TFDP1	DILC|DP1|DRTF1|Dp-1	9606	Homo sapiens	3.58e-05	0.000657	0.99996	1.0	-0.34617	YES	BioGRID ORCS
2140	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	3.58e-05	0.000657	0.99959	1.0	-0.3548	YES	BioGRID ORCS
2140	339487	ENTREZ_GENE	ZBTB8OS	ARCH|ARCH2	9606	Homo sapiens	3.79e-05	0.000743	0.13153	1.0	-0.0505	YES	BioGRID ORCS
2140	55726	ENTREZ_GENE	INTS13	ASUN|C12orf11|GCT1|Mat89Bb|NET48|SPATA30|FLJ10637	9606	Homo sapiens	4.14e-05	0.000931	0.83652	1.0	-0.40127	YES	BioGRID ORCS
2140	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	4.18e-05	0.001009	0.8724	1.0	-0.75541	YES	BioGRID ORCS
2140	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	4.19e-05	0.001009	0.98454	1.0	-0.5404	YES	BioGRID ORCS
2140	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	4.24e-05	0.001095	0.84227	1.0	-0.52487	YES	BioGRID ORCS
2140	55216	ENTREZ_GENE	C11orf57	FLJ10726	9606	Homo sapiens	4.57e-05	0.001168	0.99995	1.0	-0.25074	YES	BioGRID ORCS
2140	83746	ENTREZ_GENE	L3MBTL2	H-l(3)mbt-l|L3MBT|DKFZP761I141|dJ756G23.3	9606	Homo sapiens	4.61e-05	0.001168	0.99995	1.0	-0.31979	YES	BioGRID ORCS
2140	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	4.74e-05	0.001342	0.99994	1.0	-0.53114	YES	BioGRID ORCS
2140	4791	ENTREZ_GENE	NFKB2	CVID10|H2TF1|LYT-10|LYT10|NF-kB2|p100|p49/p100|p52	9606	Homo sapiens	4.94e-05	0.001513	0.63667	1.0	-0.14738	YES	BioGRID ORCS
2140	729438	ENTREZ_GENE	CASTOR2	GATSL1|GATSL2	9606	Homo sapiens	5.07e-05	0.000743	0.99824	1.0	-0.56577	YES	BioGRID ORCS
2140	9013	ENTREZ_GENE	TAF1C	MGC:39976|SL1|TAFI110|TAFI95	9606	Homo sapiens	5.22e-05	0.001575	0.45803	1.0	-0.054254	YES	BioGRID ORCS
2140	8624	ENTREZ_GENE	PSMG1	C21LRP|DSCR2|LRPC21|PAC-1|PAC1|c21-LRP	9606	Homo sapiens	5.34e-05	0.001575	0.26161	1.0	-0.43893	YES	BioGRID ORCS
2140	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	5.57e-05	0.00165	0.99925	1.0	-0.6706	YES	BioGRID ORCS
2140	2597	ENTREZ_GENE	GAPDH	G3PD|GAPD|HEL-S-162eP	9606	Homo sapiens	5.86e-05	0.001851	0.9996	1.0	-0.59556	YES	BioGRID ORCS
2140	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	5.92e-05	0.001851	0.99807	1.0	-0.50512	YES	BioGRID ORCS
2140	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	5.96e-05	0.001851	0.99761	1.0	-0.45125	YES	BioGRID ORCS
2140	2130	ENTREZ_GENE	EWSR1	EWS|EWS-FLI1|bK984G1.4	9606	Homo sapiens	6.09e-05	0.00192	0.99223	1.0	-0.54939	YES	BioGRID ORCS
2140	54487	ENTREZ_GENE	DGCR8	C22orf12|DGCRK6|Gy1|pasha	9606	Homo sapiens	6.41e-05	0.001944	0.6703	1.0	-0.77128	YES	BioGRID ORCS
2140	100526737	ENTREZ_GENE	RBM14-RBM4	COAZ	9606	Homo sapiens	6.72e-05	0.000433	0.99964	1.0	-25046.0	YES	BioGRID ORCS
2140	27304	ENTREZ_GENE	MOCS3	UBA4|dJ914P20.3	9606	Homo sapiens	6.82e-05	0.001944	0.18057	1.0	-0.23996	YES	BioGRID ORCS
2140	390231	ENTREZ_GENE	TRIM77	TRIM77P	9606	Homo sapiens	6.97e-05	0.001944	0.98526	1.0	-0.49196	YES	BioGRID ORCS
2140	79866	ENTREZ_GENE	BORA	C13orf34|FLJ22624	9606	Homo sapiens	7.03e-05	0.001944	0.99993	1.0	-0.42235	YES	BioGRID ORCS
2140	23352	ENTREZ_GENE	UBR4	RBAF600|ZUBR1|p600|KIAA1307|KIAA0462	9606	Homo sapiens	7.25e-05	0.001944	0.99902	1.0	-0.30232	YES	BioGRID ORCS
2140	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	7.54e-05	0.001944	0.6584	1.0	-0.61195	YES	BioGRID ORCS
2140	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	7.59e-05	0.001944	0.95659	1.0	-0.74177	YES	BioGRID ORCS
2140	27087	ENTREZ_GENE	B3GAT1	CD57|GLCATP|GLCUATP|HNK1|LEU7|NK-1|NK1|GlcAT-P|HNK-1	9606	Homo sapiens	7.74e-05	0.001944	0.99992	1.0	-0.34381	YES	BioGRID ORCS
2140	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	7.74e-05	0.001944	0.99992	1.0	-0.73613	YES	BioGRID ORCS
2140	57466	ENTREZ_GENE	SCAF4	SFRS15|SRA4|KIAA1172|DKFZp434E098	9606	Homo sapiens	7.83e-05	0.001944	0.65902	1.0	-0.39504	YES	BioGRID ORCS
2140	9948	ENTREZ_GENE	WDR1	AIP1|HEL-S-52|NORI-1	9606	Homo sapiens	8.14e-05	0.001944	0.86029	1.0	-0.51333	YES	BioGRID ORCS
2140	1759	ENTREZ_GENE	DNM1	DNM|EIEE31	9606	Homo sapiens	8.28e-05	0.001944	0.99652	1.0	-0.51094	YES	BioGRID ORCS
2140	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	8.28e-05	0.001944	0.03426	1.0	0.14769	YES	BioGRID ORCS
2140	29087	ENTREZ_GENE	THYN1	HSPC144|MDS012|MY105|THY28|THY28KD	9606	Homo sapiens	8.45e-05	0.001944	0.99992	1.0	-0.23002	YES	BioGRID ORCS
2140	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	8.58e-05	0.001944	0.99797	1.0	-0.86367	YES	BioGRID ORCS
2140	23133	ENTREZ_GENE	PHF8	JHDM1F|KDM7B|MRXSSD|ZNF422|KIAA1111	9606	Homo sapiens	8.6e-05	0.001944	0.99696	1.0	-0.32286	YES	BioGRID ORCS
2140	6904	ENTREZ_GENE	TBCD	PEBAT|SSD-1|tfcD	9606	Homo sapiens	8.7e-05	0.001944	0.70675	1.0	-0.39268	YES	BioGRID ORCS
2140	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	8.76e-05	0.001944	0.99855	1.0	-0.39375	YES	BioGRID ORCS
2140	5970	ENTREZ_GENE	RELA	NFKB3|p65	9606	Homo sapiens	8.89e-05	0.002002	0.99991	1.0	-0.45154	YES	BioGRID ORCS
2140	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	9.32e-05	0.002045	0.97101	1.0	-0.70863	YES	BioGRID ORCS
2140	51399	ENTREZ_GENE	TRAPPC4	CGI-104|HSPC172|PTD009|SBDN|SYNBINDIN|TRS23	9606	Homo sapiens	9.57e-05	0.002045	0.83829	1.0	-0.67109	YES	BioGRID ORCS
2140	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	9.71e-05	0.002101	0.32218	1.0	-0.44041	YES	BioGRID ORCS
2140	10318	ENTREZ_GENE	TNIP1	ABIN-1|NAF1|VAN|nip40-1|KIAA0113	9606	Homo sapiens	0.00010016	0.002298	0.97325	1.0	-0.575	YES	BioGRID ORCS
2140	23016	ENTREZ_GENE	EXOSC7	EAP1|RRP42|Rrp42p|hRrp42p|p8|KIAA0116	9606	Homo sapiens	0.00010811	0.002458	0.56831	1.0	-0.42647	YES	BioGRID ORCS
2140	10521	ENTREZ_GENE	DDX17	P72|RH70	9606	Homo sapiens	0.00011002	0.002458	0.55217	1.0	-0.34768	YES	BioGRID ORCS
