#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2022	28969	ENTREZ_GENE	BZW2	HSPC028|MST017|MSTP017	9606	Homo sapiens	0.253465	5.8382	-	-	-	NO	BioGRID ORCS
2022	55182	ENTREZ_GENE	RNF220	C1orf164|FLJ10597	9606	Homo sapiens	0.342626	5.4763	-	-	-	NO	BioGRID ORCS
2022	63977	ENTREZ_GENE	PRDM15	C21orf83|PFM15|ZNF298	9606	Homo sapiens	0.342626	6.5902	-	-	-	NO	BioGRID ORCS
2022	6629	ENTREZ_GENE	SNRPB2	Msl1|U2B''	9606	Homo sapiens	0.342626	5.3095	-	-	-	NO	BioGRID ORCS
2022	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	0.342626	6.6572	-	-	-	NO	BioGRID ORCS
2022	23538	ENTREZ_GENE	OR52A1	HPFH1OR	9606	Homo sapiens	0.394389	4.616	-	-	-	NO	BioGRID ORCS
2022	4430	ENTREZ_GENE	MYO1B	MMI-alpha|MMIa|MYH-1c|myr1	9606	Homo sapiens	0.394389	6.5762	-	-	-	NO	BioGRID ORCS
2022	51763	ENTREZ_GENE	INPP5K	MDCCAID|PPS|SKIP	9606	Homo sapiens	0.401215	6.1494	-	-	-	NO	BioGRID ORCS
2022	10155	ENTREZ_GENE	TRIM28	KAP1|PPP1R157|RNF96|TF1B|TIF1B	9606	Homo sapiens	0.418402	5.7153	-	-	-	NO	BioGRID ORCS
2022	1585	ENTREZ_GENE	CYP11B2	ALDOS|CPN2|CYP11B|CYP11BL|CYPXIB2|P-450C18|P450C18|P450aldo	9606	Homo sapiens	0.418402	4.7122	-	-	-	NO	BioGRID ORCS
2022	1411	ENTREZ_GENE	CRYBA1	CRYB1|CTRCT10	9606	Homo sapiens	0.418402	6.4323	-	-	-	NO	BioGRID ORCS
2022	27092	ENTREZ_GENE	CACNG4	-	9606	Homo sapiens	0.418402	6.5257	-	-	-	NO	BioGRID ORCS
2022	26492	ENTREZ_GENE	OR8G2P	HSTPCR120|OR8G2|OR8G4|ORL206|ORL486|TPCR120	9606	Homo sapiens	0.418402	4.3433	-	-	-	NO	BioGRID ORCS
2022	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	0.418402	6.4517	-	-	-	NO	BioGRID ORCS
2022	574461	ENTREZ_GENE	MIR520E	MIRN520E	9606	Homo sapiens	0.418402	7.0286	-	-	-	NO	BioGRID ORCS
2022	63893	ENTREZ_GENE	UBE2O	E2-230K	9606	Homo sapiens	0.423055	5.3264	-	-	-	NO	BioGRID ORCS
2022	7126	ENTREZ_GENE	TNFAIP1	B12|B61|BTBD34|EDP1|hBACURD2	9606	Homo sapiens	0.423055	6.7219	-	-	-	NO	BioGRID ORCS
2022	22909	ENTREZ_GENE	FAN1	KIAA1018|KMIN|MTMR15|hFAN1	9606	Homo sapiens	0.423055	0.84711	-	-	-	NO	BioGRID ORCS
2022	144348	ENTREZ_GENE	ZNF664	ZFOC1|ZNF176|DKFZp761B128	9606	Homo sapiens	0.423055	5.8745	-	-	-	NO	BioGRID ORCS
2022	84971	ENTREZ_GENE	ATG4D	APG4-D|APG4D|AUTL4	9606	Homo sapiens	0.423055	5.1475	-	-	-	NO	BioGRID ORCS
2022	100302223	ENTREZ_GENE	MIR1302-8	MIRN1302-8|hsa-mir-1302-8	9606	Homo sapiens	0.423055	6.4145	-	-	-	NO	BioGRID ORCS
2022	54329	ENTREZ_GENE	GPR85	SREB|SREB2	9606	Homo sapiens	0.489961	5.5589	-	-	-	NO	BioGRID ORCS
2022	27107	ENTREZ_GENE	ZBTB11	ZNF-U69274|ZNF913	9606	Homo sapiens	0.510971	1.2172	-	-	-	NO	BioGRID ORCS
2022	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	0.521411	2.9527	-	-	-	NO	BioGRID ORCS
2022	4790	ENTREZ_GENE	NFKB1	CVID12|EBP-1|KBF1|NF-kB1|NF-kappa-B|NF-kappaB|NFKB-p105|NFKB-p50|NFkappaB|p105|p50	9606	Homo sapiens	0.521411	5.7216	-	-	-	NO	BioGRID ORCS
2022	392617	ENTREZ_GENE	ELFN1	PPP1R28	9606	Homo sapiens	0.521411	4.2448	-	-	-	NO	BioGRID ORCS
2022	146923	ENTREZ_GENE	RUNDC1	DKFZp761H0421	9606	Homo sapiens	0.551195	5.0332	-	-	-	NO	BioGRID ORCS
2022	10294	ENTREZ_GENE	DNAJA2	CPR3|DJ3|DJA2|DNAJ|DNJ3|HIRIP4|PRO3015|RDJ2	9606	Homo sapiens	0.616127	5.0693	-	-	-	NO	BioGRID ORCS
2022	220136	ENTREZ_GENE	CFAP53	CCDC11|HTX6|FLJ32743	9606	Homo sapiens	0.616127	5.2807	-	-	-	NO	BioGRID ORCS
2022	388324	ENTREZ_GENE	INCA1	HSD45	9606	Homo sapiens	0.616127	4.967	-	-	-	NO	BioGRID ORCS
2022	80227	ENTREZ_GENE	PAAF1	PAAF|Rpn14|WDR71|FLJ11848	9606	Homo sapiens	0.616127	5.0889	-	-	-	NO	BioGRID ORCS
2022	9547	ENTREZ_GENE	CXCL14	BMAC|BRAK|KEC|KS1|MIP-2g|MIP2G|NJAC|SCYB14|bolekine	9606	Homo sapiens	0.616127	0.36593	-	-	-	NO	BioGRID ORCS
2022	57626	ENTREZ_GENE	KLHL1	MRP2|FLJ30047|KIAA1490	9606	Homo sapiens	0.616127	2.4593	-	-	-	NO	BioGRID ORCS
2022	124925	ENTREZ_GENE	SEZ6	BSRPC	9606	Homo sapiens	0.616127	4.4348	-	-	-	NO	BioGRID ORCS
2022	1142	ENTREZ_GENE	CHRNB3	-	9606	Homo sapiens	0.616127	4.8596	-	-	-	NO	BioGRID ORCS
2022	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.616127	6.058	-	-	-	NO	BioGRID ORCS
2022	4356	ENTREZ_GENE	MPP3	DLG3	9606	Homo sapiens	0.616127	4.9142	-	-	-	NO	BioGRID ORCS
2022	8402	ENTREZ_GENE	SLC25A11	OGC|SLC20A4	9606	Homo sapiens	0.616127	5.4737	-	-	-	NO	BioGRID ORCS
2022	4363	ENTREZ_GENE	ABCC1	ABC29|ABCC|GS-X|MRP|MRP1	9606	Homo sapiens	0.616127	1.901	-	-	-	NO	BioGRID ORCS
2022	22849	ENTREZ_GENE	CPEB3	KIAA0940	9606	Homo sapiens	0.616127	5.5757	-	-	-	NO	BioGRID ORCS
2022	90507	ENTREZ_GENE	SCRN2	Ses2	9606	Homo sapiens	0.616127	4.5692	-	-	-	NO	BioGRID ORCS
2022	7042	ENTREZ_GENE	TGFB2	G-TSF|LDS4|TGF-beta2	9606	Homo sapiens	0.616127	6.3821	-	-	-	NO	BioGRID ORCS
2022	440738	ENTREZ_GENE	MAP1LC3C	ATG8J|LC3C	9606	Homo sapiens	0.616127	2.0675	-	-	-	NO	BioGRID ORCS
2022	729967	ENTREZ_GENE	MORN2	BLOCK27|MOPT	9606	Homo sapiens	0.616127	3.8045	-	-	-	NO	BioGRID ORCS
2022	102466967	ENTREZ_GENE	MIR6130	hsa-mir-6130	9606	Homo sapiens	0.616127	4.0081	-	-	-	NO	BioGRID ORCS
2022	6567	ENTREZ_GENE	SLC16A2	AHDS|DXS128|DXS128E|MCT 7|MCT 8|MCT7|MCT8|MRX22|XPCT	9606	Homo sapiens	0.644142	6.1916	-	-	-	NO	BioGRID ORCS
2022	8396	ENTREZ_GENE	PIP4K2B	PI5P4KB|PIP5K2B|PIP5KIIB|PIP5KIIbeta|PIP5P4KB	9606	Homo sapiens	0.667668	4.3809	-	-	-	NO	BioGRID ORCS
2022	79310	ENTREZ_GENE	OR5H2	OR3-10	9606	Homo sapiens	0.673427	0.6027	-	-	-	NO	BioGRID ORCS
2022	100616282	ENTREZ_GENE	MIR4738	-	9606	Homo sapiens	0.675232	5.2783	-	-	-	NO	BioGRID ORCS
2022	84935	ENTREZ_GENE	MEDAG	AWMS3|C13orf33|MEDA-4|MEDA4|hAWMS3|FLJ14834	9606	Homo sapiens	0.680377	5.9303	-	-	-	NO	BioGRID ORCS
2022	5697	ENTREZ_GENE	PYY	PYY-I|PYY1	9606	Homo sapiens	0.680377	5.8219	-	-	-	NO	BioGRID ORCS
2022	221191	ENTREZ_GENE	PRSS54	CT67|KLKBL4|FLJ25339	9606	Homo sapiens	0.680377	5.9337	-	-	-	NO	BioGRID ORCS
2022	58524	ENTREZ_GENE	DMRT3	DMRTA3	9606	Homo sapiens	0.680377	2.1509	-	-	-	NO	BioGRID ORCS
2022	4051	ENTREZ_GENE	CYP4F3	CPF3|CYP4F|LTB4H	9606	Homo sapiens	0.680377	5.4397	-	-	-	NO	BioGRID ORCS
2022	120534	ENTREZ_GENE	ARL14EP	ARF7EP|C11orf46|dJ299F11.1|FLJ38968	9606	Homo sapiens	0.680377	5.7001	-	-	-	NO	BioGRID ORCS
2022	23139	ENTREZ_GENE	MAST2	MAST205|MTSSK|KIAA0807	9606	Homo sapiens	0.680377	5.8077	-	-	-	NO	BioGRID ORCS
2022	169436	ENTREZ_GENE	STKLD1	C9orf96|SgK071|Sk521	9606	Homo sapiens	0.680377	5.9454	-	-	-	NO	BioGRID ORCS
2022	1611	ENTREZ_GENE	DAP	-	9606	Homo sapiens	0.680377	0.98972	-	-	-	NO	BioGRID ORCS
2022	9955	ENTREZ_GENE	HS3ST3A1	3-OST-3A|3OST3A1|30ST3A1	9606	Homo sapiens	0.680377	4.3455	-	-	-	NO	BioGRID ORCS
2022	4323	ENTREZ_GENE	MMP14	MMP-14|MMP-X1|MT-MMP|MT-MMP 1|MT1-MMP|MT1MMP|MTMMP1|WNCHRS	9606	Homo sapiens	0.680377	5.8153	-	-	-	NO	BioGRID ORCS
2022	101180976	ENTREZ_GENE	IFNL4	IFNAN	9606	Homo sapiens	0.680377	5.0134	-	-	-	NO	BioGRID ORCS
2022	64078	ENTREZ_GENE	SLC28A3	CNT3	9606	Homo sapiens	0.680377	2.4999	-	-	-	NO	BioGRID ORCS
2022	2626	ENTREZ_GENE	GATA4	ASD2|TACHD|TOF|VSD1	9606	Homo sapiens	0.680377	4.9638	-	-	-	NO	BioGRID ORCS
2022	7763	ENTREZ_GENE	ZFAND5	ZA20D2|ZFAND5A|ZNF216	9606	Homo sapiens	0.680377	5.8581	-	-	-	NO	BioGRID ORCS
2022	9320	ENTREZ_GENE	TRIP12	TRIP-12|ULF|KIAA0045	9606	Homo sapiens	0.680377	5.7482	-	-	-	NO	BioGRID ORCS
2022	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	0.680377	5.108	-	-	-	NO	BioGRID ORCS
2022	6945	ENTREZ_GENE	MLX	MAD7|MXD7|TCFL4|TF4|bHLHd13	9606	Homo sapiens	0.680377	2.4984	-	-	-	NO	BioGRID ORCS
2022	3675	ENTREZ_GENE	ITGA3	CD49C|FRP-2|GAP-B3|GAPB3|ILNEB|MSK18|VCA-2|VL3A|VLA3a	9606	Homo sapiens	0.680377	5.5761	-	-	-	NO	BioGRID ORCS
2022	81617	ENTREZ_GENE	CAB39L	MO25-BETA|MO2L|bA103J18.3|FLJ12577	9606	Homo sapiens	0.680377	4.7077	-	-	-	NO	BioGRID ORCS
2022	83473	ENTREZ_GENE	KATNAL2	DKFZP667C165	9606	Homo sapiens	0.680377	3.6574	-	-	-	NO	BioGRID ORCS
2022	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	0.680377	3.4311	-	-	-	NO	BioGRID ORCS
2022	63826	ENTREZ_GENE	SRR	ILV1|ISO1	9606	Homo sapiens	0.680377	3.7579	-	-	-	NO	BioGRID ORCS
2022	3886	ENTREZ_GENE	KRT35	HA5|Ha-5|KRTHA5|hHa5	9606	Homo sapiens	0.680377	3.351	-	-	-	NO	BioGRID ORCS
2022	391002	ENTREZ_GENE	PRAMEF8	PRAMEF24	9606	Homo sapiens	0.680377	3.7264	-	-	-	NO	BioGRID ORCS
2022	79097	ENTREZ_GENE	TRIM48	RNF101	9606	Homo sapiens	0.680377	4.5685	-	-	-	NO	BioGRID ORCS
2022	126272	ENTREZ_GENE	EID2B	EID-2B|EID-3|FLJ38944	9606	Homo sapiens	0.680377	4.191	-	-	-	NO	BioGRID ORCS
2022	1549	ENTREZ_GENE	CYP2A7	CPA7|CPAD|CYP2A|CYPIIA7|P450-IIA4	9606	Homo sapiens	0.680377	4.1739	-	-	-	NO	BioGRID ORCS
2022	128	ENTREZ_GENE	ADH5	ADH-3|ADHX|FALDH|FDH|GSH-FDH|GSNOR|HEL-S-60p	9606	Homo sapiens	0.680377	3.1607	-	-	-	NO	BioGRID ORCS
2022	10949	ENTREZ_GENE	HNRNPA0	HNRPA0	9606	Homo sapiens	0.680377	5.8273	-	-	-	NO	BioGRID ORCS
2022	100506084	ENTREZ_GENE	ARL17B	ARL17|ARL17A	9606	Homo sapiens	0.680377	6.6785	-	-	-	NO	BioGRID ORCS
2022	64760	ENTREZ_GENE	FAM160B2	RAI16|FLJ21801	9606	Homo sapiens	0.690099	-1.0341	-	-	-	NO	BioGRID ORCS
2022	3479	ENTREZ_GENE	IGF1	IGF-I|IGFI|MGF|IGF1A	9606	Homo sapiens	0.706528	-0.3099	-	-	-	NO	BioGRID ORCS
2022	7111	ENTREZ_GENE	TMOD1	D9S57E|ETMOD|TMOD	9606	Homo sapiens	0.707206	0.57623	-	-	-	NO	BioGRID ORCS
2022	10283	ENTREZ_GENE	CWC27	NY-CO-10|RPSKA|SDCCAG-10|SDCCAG10	9606	Homo sapiens	0.714639	5.7373	-	-	-	NO	BioGRID ORCS
2022	121512	ENTREZ_GENE	FGD4	CMT4H|FRABP|ZFYVE6|frabin	9606	Homo sapiens	0.715594	4.0084	-	-	-	NO	BioGRID ORCS
2022	127687	ENTREZ_GENE	C1orf122	ALAESM|FLJ45459	9606	Homo sapiens	0.715594	3.7768	-	-	-	NO	BioGRID ORCS
2022	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	0.718783	-0.79306	-	-	-	NO	BioGRID ORCS
2022	102465135	ENTREZ_GENE	MIR6128	hsa-mir-6128	9606	Homo sapiens	0.718783	5.6673	-	-	-	NO	BioGRID ORCS
2022	102465691	ENTREZ_GENE	MIR7154	hsa-mir-7154	9606	Homo sapiens	0.718783	4.7043	-	-	-	NO	BioGRID ORCS
2022	54360	ENTREZ_GENE	CYTL1	C17|C4orf4	9606	Homo sapiens	0.72969	3.2819	-	-	-	NO	BioGRID ORCS
2022	92558	ENTREZ_GENE	BICDL1	BICDR-1|BICDR1|CCDC64|CCDC64A|H_267D11.1|FLJ26450	9606	Homo sapiens	0.72969	1.6719	-	-	-	NO	BioGRID ORCS
2022	1448	ENTREZ_GENE	CSN3	CNS10|CSN10|CSNK|KCA	9606	Homo sapiens	0.72969	2.482	-	-	-	NO	BioGRID ORCS
2022	51271	ENTREZ_GENE	UBAP1	NAG20|UAP|UBAP|UBAP-1	9606	Homo sapiens	0.72969	5.1907	-	-	-	NO	BioGRID ORCS
2022	55132	ENTREZ_GENE	LARP1B	LARP2|FLJ10378|DKFZp434K245|DKFZp686E0316	9606	Homo sapiens	0.72969	4.1755	-	-	-	NO	BioGRID ORCS
2022	9424	ENTREZ_GENE	KCNK6	K2p6.1|KCNK8|TOSS|TWIK-2|TWIK2	9606	Homo sapiens	0.72969	1.735	-	-	-	NO	BioGRID ORCS
2022	9075	ENTREZ_GENE	CLDN2	-	9606	Homo sapiens	0.72969	3.6067	-	-	-	NO	BioGRID ORCS
2022	100616215	ENTREZ_GENE	MIR548AL	-	9606	Homo sapiens	0.72969	6.1847	-	-	-	NO	BioGRID ORCS
2022	9	ENTREZ_GENE	NAT1	AAC1|MNAT|NAT-1|NATI	9606	Homo sapiens	0.72969	1.746	-	-	-	NO	BioGRID ORCS
2022	58504	ENTREZ_GENE	ARHGAP22	RhoGAP2|RhoGap22	9606	Homo sapiens	0.72969	-3.2122	-	-	-	NO	BioGRID ORCS
2022	254428	ENTREZ_GENE	SLC41A1	MgtE	9606	Homo sapiens	0.72969	5.536	-	-	-	NO	BioGRID ORCS
2022	140730	ENTREZ_GENE	RIMS4	C20orf190|RIM 4|RIM-4|RIM4|RIM4-gamma|RIM4gamma|dJ781B1.3	9606	Homo sapiens	0.72969	4.336	-	-	-	NO	BioGRID ORCS
2022	23510	ENTREZ_GENE	KCTD2	KIAA0176	9606	Homo sapiens	0.72969	4.661	-	-	-	NO	BioGRID ORCS
2022	84667	ENTREZ_GENE	HES7	SCDO4|bHLHb37	9606	Homo sapiens	0.72969	4.8435	-	-	-	NO	BioGRID ORCS
2022	206358	ENTREZ_GENE	SLC36A1	Dct1|LYAAT1|PAT1|TRAMD3|LYAAT-1	9606	Homo sapiens	0.72969	-0.38436	-	-	-	NO	BioGRID ORCS
2022	11181	ENTREZ_GENE	TREH	TRE|TREA	9606	Homo sapiens	0.72969	5.1524	-	-	-	NO	BioGRID ORCS
2022	10950	ENTREZ_GENE	BTG3	ANA|ANA/BTG3|APRO4|TOB5|TOB55|TOFA	9606	Homo sapiens	0.72969	4.4903	-	-	-	NO	BioGRID ORCS
2022	130535	ENTREZ_GENE	KCTD18	6530404F10Rik|FLJ31322|FLJ37818	9606	Homo sapiens	0.72969	4.6733	-	-	-	NO	BioGRID ORCS
2022	50840	ENTREZ_GENE	TAS2R14	T2R14|TRB1	9606	Homo sapiens	0.72969	4.1276	-	-	-	NO	BioGRID ORCS
2022	115330	ENTREZ_GENE	GPR146	PGR8	9606	Homo sapiens	0.72969	-0.90598	-	-	-	NO	BioGRID ORCS
2022	80221	ENTREZ_GENE	ACSF2	ACSMW|AVYV493|FLJ20920	9606	Homo sapiens	0.72969	5.5564	-	-	-	NO	BioGRID ORCS
2022	259308	ENTREZ_GENE	FAM205A	C9orf144B	9606	Homo sapiens	0.72969	5.438	-	-	-	NO	BioGRID ORCS
2022	10136	ENTREZ_GENE	CELA3A	ELA3|ELA3A	9606	Homo sapiens	0.72969	5.1455	-	-	-	NO	BioGRID ORCS
2022	27440	ENTREZ_GENE	HDHD5	CECR5	9606	Homo sapiens	0.72969	2.5487	-	-	-	NO	BioGRID ORCS
2022	79183	ENTREZ_GENE	TTPAL	C20orf121|dJ179M20.3	9606	Homo sapiens	0.72969	5.0859	-	-	-	NO	BioGRID ORCS
2022	26151	ENTREZ_GENE	NAT9	EBSP, hNATL|DKFZP564C103	9606	Homo sapiens	0.72969	3.6552	-	-	-	NO	BioGRID ORCS
2022	8804	ENTREZ_GENE	CREG1	CREG	9606	Homo sapiens	0.72969	4.5638	-	-	-	NO	BioGRID ORCS
2022	2641	ENTREZ_GENE	GCG	GLP-1|GLP1|GLP2|GRPP	9606	Homo sapiens	0.72969	4.6265	-	-	-	NO	BioGRID ORCS
2022	9098	ENTREZ_GENE	USP6	HRP1|TRE17|TRE2|TRESMCR|Tre-2|USP6-short	9606	Homo sapiens	0.72969	5.336	-	-	-	NO	BioGRID ORCS
2022	10906	ENTREZ_GENE	TRAFD1	FLN29	9606	Homo sapiens	0.72969	4.4276	-	-	-	NO	BioGRID ORCS
2022	1124	ENTREZ_GENE	CHN2	ARHGAP3|BCH|CHN2-3|RHOGAP3	9606	Homo sapiens	0.72969	4.2901	-	-	-	NO	BioGRID ORCS
2022	3351	ENTREZ_GENE	HTR1B	5-HT-1B|5-HT-1D-beta|5-HT1B|5-HT1DB|HTR1D2|HTR1DB|S12	9606	Homo sapiens	0.72969	1.0808	-	-	-	NO	BioGRID ORCS
2022	149041	ENTREZ_GENE	RC3H1	RNF198|ROQUIN|RP5-1198E17.5|KIAA2025	9606	Homo sapiens	0.72969	3.4673	-	-	-	NO	BioGRID ORCS
2022	10482	ENTREZ_GENE	NXF1	MEX67|TAP|DKFZp667O0311	9606	Homo sapiens	0.72969	5.4048	-	-	-	NO	BioGRID ORCS
2022	6888	ENTREZ_GENE	TALDO1	TAL|TAL-H|TALDOR|TALH	9606	Homo sapiens	0.72969	3.5052	-	-	-	NO	BioGRID ORCS
2022	10541	ENTREZ_GENE	ANP32B	APRIL|PHAPI2|SSP29	9606	Homo sapiens	0.72969	1.5679	-	-	-	NO	BioGRID ORCS
2022	7135	ENTREZ_GENE	TNNI1	SSTNI|TNN1	9606	Homo sapiens	0.72969	4.6011	-	-	-	NO	BioGRID ORCS
2022	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	0.72969	-0.041288	-	-	-	NO	BioGRID ORCS
2022	9980	ENTREZ_GENE	DOPEY2	21orf5|C21orf5|KIAA0933	9606	Homo sapiens	0.72969	5.1422	-	-	-	NO	BioGRID ORCS
2022	165904	ENTREZ_GENE	XIRP1	CMYA1|Xin|DKFZp451D042	9606	Homo sapiens	0.72969	3.4136	-	-	-	NO	BioGRID ORCS
2022	340168	ENTREZ_GENE	DPPA5	ESG1	9606	Homo sapiens	0.72969	3.7387	-	-	-	NO	BioGRID ORCS
2022	57826	ENTREZ_GENE	RAP2C	DKFZp313B211	9606	Homo sapiens	0.72969	3.5948	-	-	-	NO	BioGRID ORCS
2022	10195	ENTREZ_GENE	ALG3	CDG1D|CDGS4|CDGS6|D16Ertd36e|NOT56L|Not56|not	9606	Homo sapiens	0.72969	0.094957	-	-	-	NO	BioGRID ORCS
2022	3763	ENTREZ_GENE	KCNJ6	BIR1|GIRK-2|GIRK2|KATP-2|KATP2|KCNJ7|KIR3.2|KPLBS|hiGIRK2	9606	Homo sapiens	0.72969	3.6171	-	-	-	NO	BioGRID ORCS
2022	840	ENTREZ_GENE	CASP7	CASP-7|CMH-1|ICE-LAP3|LICE2|MCH3	9606	Homo sapiens	0.72969	5.0686	-	-	-	NO	BioGRID ORCS
2022	51209	ENTREZ_GENE	RAB9B	RAB9L|Rab-9L	9606	Homo sapiens	0.72969	4.3888	-	-	-	NO	BioGRID ORCS
2022	390790	ENTREZ_GENE	ARL5C	ARL12	9606	Homo sapiens	0.72969	4.6046	-	-	-	NO	BioGRID ORCS
2022	5148	ENTREZ_GENE	PDE6G	PDEG|RP57	9606	Homo sapiens	0.72969	3.0423	-	-	-	NO	BioGRID ORCS
2022	124976	ENTREZ_GENE	SPNS2	-	9606	Homo sapiens	0.72969	4.9908	-	-	-	NO	BioGRID ORCS
2022	9083	ENTREZ_GENE	BPY2	BPY2A|VCY2|VCY2A	9606	Homo sapiens	0.72969	3.7818	-	-	-	NO	BioGRID ORCS
2022	8492	ENTREZ_GENE	PRSS12	BSSP-3|BSSP3|MRT1	9606	Homo sapiens	0.72969	4.2291	-	-	-	NO	BioGRID ORCS
2022	83593	ENTREZ_GENE	RASSF5	Maxp1|NORE1|NORE1A|NORE1B|RAPL|RASSF3	9606	Homo sapiens	0.72969	2.6439	-	-	-	NO	BioGRID ORCS
2022	196410	ENTREZ_GENE	METTL7B	ALDI	9606	Homo sapiens	0.72969	3.7599	-	-	-	NO	BioGRID ORCS
2022	132299	ENTREZ_GENE	OCIAD2	-	9606	Homo sapiens	0.72969	5.2672	-	-	-	NO	BioGRID ORCS
2022	6007	ENTREZ_GENE	RHD	CD240D|DIIIc|RH|RH30|RHCED|RHDVA(TT)|RHDel|RHPII|RHXIII|Rh4|RhDCw|RhII|RhK562-II|RhPI	9606	Homo sapiens	0.72969	2.3241	-	-	-	NO	BioGRID ORCS
2022	10691	ENTREZ_GENE	GMEB1	P96PIF|PIF96	9606	Homo sapiens	0.72969	3.8302	-	-	-	NO	BioGRID ORCS
2022	26227	ENTREZ_GENE	PHGDH	3-PGDH|3PGDH|HEL-S-113|NLS|NLS1|PDG|PGAD|PGD|PGDH|PHGDHD|SERA	9606	Homo sapiens	0.72969	2.4672	-	-	-	NO	BioGRID ORCS
2022	3887	ENTREZ_GENE	KRT81	HB1|Hb-1|KRTHB1|MLN137|ghHkb1|hHAKB2-1	9606	Homo sapiens	0.72969	2.8963	-	-	-	NO	BioGRID ORCS
2022	8930	ENTREZ_GENE	MBD4	MED1	9606	Homo sapiens	0.72969	2.1418	-	-	-	NO	BioGRID ORCS
2022	57103	ENTREZ_GENE	TIGAR	C12orf5|FR2BP	9606	Homo sapiens	0.72969	4.0173	-	-	-	NO	BioGRID ORCS
2022	8029	ENTREZ_GENE	CUBN	IFCR|MGA1|gp280	9606	Homo sapiens	0.72969	1.2097	-	-	-	NO	BioGRID ORCS
2022	9639	ENTREZ_GENE	ARHGEF10	GEF10|SNCV|KIAA0294	9606	Homo sapiens	0.72969	4.2423	-	-	-	NO	BioGRID ORCS
2022	28511	ENTREZ_GENE	NKIRAS2	KBRAS2|kappaB-Ras2|DKFZP434N1526	9606	Homo sapiens	0.72969	4.2746	-	-	-	NO	BioGRID ORCS
