#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1513	26046	ENTREZ_GENE	LTN1	C21orf10|C21orf98|RNF160|ZNF294|FLJ11053|LISTERIN|KIAA0714	9606	Homo sapiens	-0.2757335918	0.0002120724915	-	-	-	NO	BioGRID ORCS
1513	81847	ENTREZ_GENE	RNF146	DKFZp434O1427|dactylidin|dJ351K20.1	9606	Homo sapiens	-0.2727355396	0.004154425687	-	-	-	NO	BioGRID ORCS
1513	23355	ENTREZ_GENE	VPS8	KIAA0804|FLJ32099	9606	Homo sapiens	-0.2641808327	0.01705536471	-	-	-	NO	BioGRID ORCS
1513	10277	ENTREZ_GENE	UBE4B	E4|HDNB1|UBOX3|UFD2|UFD2A|KIAA0684	9606	Homo sapiens	-0.2251654696	5.908175161e-05	-	-	-	NO	BioGRID ORCS
1513	25853	ENTREZ_GENE	DCAF12	CT102|KIAA1892|TCC52|WDR40A|DKFZP434O125	9606	Homo sapiens	-0.2010803101	0.03439877931	-	-	-	NO	BioGRID ORCS
1513	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-0.1905230912	0.009926584879	-	-	-	NO	BioGRID ORCS
1513	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.1712342251	0.09087889375	-	-	-	NO	BioGRID ORCS
1513	51127	ENTREZ_GENE	TRIM17	RBCC|RNF16|terf	9606	Homo sapiens	-0.1629788545	0.0331931303	-	-	-	NO	BioGRID ORCS
1513	84261	ENTREZ_GENE	FBXW9	Fbw9	9606	Homo sapiens	-0.1534780945	0.1214631915	-	-	-	NO	BioGRID ORCS
1513	80344	ENTREZ_GENE	DCAF11	GL014|PRO2389|WDR23	9606	Homo sapiens	-0.1487859112	0.03355766834	-	-	-	NO	BioGRID ORCS
1513	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	-0.1480662106	0.008704761924	-	-	-	NO	BioGRID ORCS
1513	84182	ENTREZ_GENE	MINDY4	C7orf67|FAM188B|FLJ22374	9606	Homo sapiens	-0.1475990869	0.000511736419	-	-	-	NO	BioGRID ORCS
1513	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-0.1446673617	0.0004002645629	-	-	-	NO	BioGRID ORCS
1513	10336	ENTREZ_GENE	PCGF3	DONG1|RNF3|RNF3A|FLJ36550	9606	Homo sapiens	-0.1403693691	0.0004938141725	-	-	-	NO	BioGRID ORCS
1513	5192	ENTREZ_GENE	PEX10	NALD|PBD6A|PBD6B|RNF69	9606	Homo sapiens	-0.1381774585	0.006136860413	-	-	-	NO	BioGRID ORCS
1513	26118	ENTREZ_GENE	WSB1	SWIP1|WSB-1|DKFZp564B0482|DKFZp564A122	9606	Homo sapiens	-0.1364558535	0.3717383636	-	-	-	NO	BioGRID ORCS
1513	84878	ENTREZ_GENE	ZBTB45	ZNF499|FLJ14486	9606	Homo sapiens	-0.1297638165	0.1088713045	-	-	-	NO	BioGRID ORCS
1513	360023	ENTREZ_GENE	ZBTB41	FRBZ1|ZNF924|FLJ36199|DKFZp686C06120	9606	Homo sapiens	-0.128404429	0.01449941913	-	-	-	NO	BioGRID ORCS
1513	22890	ENTREZ_GENE	ZBTB1	ZNF909|KIAA0997	9606	Homo sapiens	-0.1273621962	0.08285975215	-	-	-	NO	BioGRID ORCS
1513	55008	ENTREZ_GENE	HERC6	FLJ20637	9606	Homo sapiens	-0.1248582993	0.006191666232	-	-	-	NO	BioGRID ORCS
1513	114088	ENTREZ_GENE	TRIM9	RNF91|SPRING	9606	Homo sapiens	-0.1208086146	0.5285108486	-	-	-	NO	BioGRID ORCS
1513	85451	ENTREZ_GENE	UNK	UNKEMPT|ZC3H5|ZC3HDC5|KIAA1753	9606	Homo sapiens	-0.1203191542	0.0008140215973	-	-	-	NO	BioGRID ORCS
1513	26233	ENTREZ_GENE	FBXL6	FBL6|FBL6A|PP14630	9606	Homo sapiens	-0.1194364771	0.005473975423	-	-	-	NO	BioGRID ORCS
1513	223082	ENTREZ_GENE	ZNRF2	RNF202	9606	Homo sapiens	-0.1193053738	0.6099082316	-	-	-	NO	BioGRID ORCS
1513	881	ENTREZ_GENE	CCIN	BTBD20|KBTBD14	9606	Homo sapiens	-0.1191311995	0.3665212126	-	-	-	NO	BioGRID ORCS
1513	53840	ENTREZ_GENE	TRIM34	IFP1|RNF21	9606	Homo sapiens	-0.1189882289	0.004288487629	-	-	-	NO	BioGRID ORCS
1513	9870	ENTREZ_GENE	AREL1	FIEL1|KIAA0317	9606	Homo sapiens	-0.1160961352	0.0004979863798	-	-	-	NO	BioGRID ORCS
1513	8405	ENTREZ_GENE	SPOP	BTBD32|TEF2	9606	Homo sapiens	-0.11570512	0.111591935	-	-	-	NO	BioGRID ORCS
1513	166655	ENTREZ_GENE	TRIM60	RNF129|RNF33|FLJ35882	9606	Homo sapiens	-0.1127633989	0.07837451209	-	-	-	NO	BioGRID ORCS
1513	7187	ENTREZ_GENE	TRAF3	CAP-1|CAP1|CD40bp|CRAF1|IIAE5|LAP1	9606	Homo sapiens	-0.1097016634	0.05051688519	-	-	-	NO	BioGRID ORCS
1513	10206	ENTREZ_GENE	TRIM13	CAR|DLEU5|LEU5|RFP2|RNF77	9606	Homo sapiens	-0.1087561756	0.5075624313	-	-	-	NO	BioGRID ORCS
