#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1426	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	8.9e-18	4.9e-06	9e-05	6.3	-	YES	BioGRID ORCS
1426	11311	ENTREZ_GENE	VPS45	H1|H1VPS45|SCN5|VPS45A|VPS45B|VPS54A|VSP45|VSP45A|h-vps45	9606	Homo sapiens	1.3e-17	4.9e-06	9e-05	7.1	-	YES	BioGRID ORCS
1426	83548	ENTREZ_GENE	COG3	SEC34	9606	Homo sapiens	1e-16	4.9e-06	9e-05	5.3	-	YES	BioGRID ORCS
1426	3949	ENTREZ_GENE	LDLR	FH|FHC|LDLCQ2	9606	Homo sapiens	2.8e-16	4.9e-06	9e-05	7.5	-	YES	BioGRID ORCS
1426	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	1.1e-15	4.9e-06	9e-05	4.7	-	YES	BioGRID ORCS
1426	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	1.3e-15	4.9e-06	9e-05	7.0	-	YES	BioGRID ORCS
1426	10938	ENTREZ_GENE	EHD1	H-PAST|HPAST1|PAST|PAST1|FLJ44618|FLJ42622	9606	Homo sapiens	5.8e-15	4.9e-06	9e-05	4.9	-	YES	BioGRID ORCS
1426	6720	ENTREZ_GENE	SREBF1	SREBP-1c|SREBP1|SREBP1a|bHLHd1	9606	Homo sapiens	4.4e-14	4.9e-06	9e-05	6.2	-	YES	BioGRID ORCS
1426	91949	ENTREZ_GENE	COG7	CDG2E	9606	Homo sapiens	2.6e-13	4.9e-06	9e-05	4.0	-	YES	BioGRID ORCS
1426	118U	UNKNOWN	RP11-512M8.5	-	9606	Homo sapiens	2.9e-13	4.9e-06	9e-05	7.0	-	YES	BioGRID ORCS
1426	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	5.1e-13	4.9e-06	9e-05	6.2	-	YES	BioGRID ORCS
1426	23335	ENTREZ_GENE	WDR7	TRAG|KIAA0541	9606	Homo sapiens	6.4e-13	4.9e-06	9e-05	4.1	-	YES	BioGRID ORCS
1426	9101	ENTREZ_GENE	USP8	HumORF8|SPG59|UBPY|KIAA0055	9606	Homo sapiens	1.2e-12	4.9e-06	9e-05	4.4	-	YES	BioGRID ORCS
1426	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	4.1e-12	4.9e-06	9e-05	3.1	-	YES	BioGRID ORCS
1426	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	5.3e-12	4.9e-06	9e-05	3.7	-	YES	BioGRID ORCS
1426	79158	ENTREZ_GENE	GNPTAB	GNPTA|ICD|KIAA1208	9606	Homo sapiens	1.4e-11	4.9e-06	9e-05	4.3	-	YES	BioGRID ORCS
1426	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	1.5e-11	4.9e-06	9e-05	4.1	-	YES	BioGRID ORCS
1426	55823	ENTREZ_GENE	VPS11	END1|HLD12|PEP5|RNF108|hVPS11	9606	Homo sapiens	2.5e-11	4.9e-06	9e-05	6.2	-	YES	BioGRID ORCS
1426	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	3.6e-11	4.9e-06	9e-05	5.2	-	YES	BioGRID ORCS
1426	57617	ENTREZ_GENE	VPS18	PEP3|KIAA1475	9606	Homo sapiens	3.9e-11	4.9e-06	9e-05	3.4	-	YES	BioGRID ORCS
1426	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	9e-11	4.9e-06	9e-05	4.5	-	YES	BioGRID ORCS
1426	378	ENTREZ_GENE	ARF4	ARF2	9606	Homo sapiens	1.6e-10	4.9e-06	9e-05	4.6	-	YES	BioGRID ORCS
1426	537	ENTREZ_GENE	ATP6AP1	16A|ATP6IP1|ATP6S1|Ac45|CF2|VATPS1|XAP-3|XAP3|ORF	9606	Homo sapiens	8.2e-10	4.9e-06	9e-05	2.8	-	YES	BioGRID ORCS
1426	84342	ENTREZ_GENE	COG8	CDG2H|DOR1|FLJ22315	9606	Homo sapiens	1.3e-09	4.9e-06	9e-05	2.6	-	YES	BioGRID ORCS
1426	176U	UNKNOWN	RP11-343C2.9	-	9606	Homo sapiens	1.3e-09	4.9e-06	9e-05	3.4	-	YES	BioGRID ORCS
1426	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	1.5e-09	4.9e-06	9e-05	2.9	-	YES	BioGRID ORCS
1426	27342	ENTREZ_GENE	RABGEF1	RABEX5|RAP1|rabex-5	9606	Homo sapiens	1.7e-09	4.9e-06	9e-05	5.6	-	YES	BioGRID ORCS
1426	148223	ENTREZ_GENE	C19orf25	FLJ36666	9606	Homo sapiens	3.9e-09	4.9e-06	9e-05	2.9	-	YES	BioGRID ORCS
1426	523	ENTREZ_GENE	ATP6V1A	ARCL2D|ATP6A1|ATP6V1A1|HO68|VA68|VPP2|Vma1	9606	Homo sapiens	5.2e-09	4.9e-06	9e-05	3.1	-	YES	BioGRID ORCS
1426	25839	ENTREZ_GENE	COG4	CDG2J|COD1|DKFZP586E1519	9606	Homo sapiens	8.8e-09	4.9e-06	9e-05	4.5	-	YES	BioGRID ORCS
1426	8992	ENTREZ_GENE	ATP6V0E1	ATP6H|ATP6V0E|M9.2|Vma21|Vma21p	9606	Homo sapiens	9.9e-09	4.9e-06	9e-05	2.7	-	YES	BioGRID ORCS
1426	64145	ENTREZ_GENE	RBSN	Rabenosyn-5|ZFYVE20	9606	Homo sapiens	1e-08	4.9e-06	9e-05	3.3	-	YES	BioGRID ORCS
1426	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	1e-08	4.9e-06	9e-05	3.5	-	YES	BioGRID ORCS
1426	1173	ENTREZ_GENE	AP2M1	AP50|CLAPM1|mu2	9606	Homo sapiens	1.1e-08	4.9e-06	9e-05	2.4	-	YES	BioGRID ORCS
1426	8678	ENTREZ_GENE	BECN1	ATG6|VPS30|beclin1	9606	Homo sapiens	1.3e-08	4.9e-06	9e-05	3.6	-	YES	BioGRID ORCS
1426	10159	ENTREZ_GENE	ATP6AP2	APT6M8-9|ATP6IP2|ATP6M8-9|ELDF10|HT028|M8-9|MRXE|MRXSH|MSTP009|PRR|RENR|XMRE|XPDS	9606	Homo sapiens	1.9e-08	4.9e-06	9e-05	3.5	-	YES	BioGRID ORCS
1426	6293	ENTREZ_GENE	VPS52	ARE1|SAC2|SACM2L|dJ1033B10.5	9606	Homo sapiens	2e-08	4.9e-06	9e-05	3.1	-	YES	BioGRID ORCS
1426	51606	ENTREZ_GENE	ATP6V1H	CGI-11|MSTP042|NBP1|SFD|SFDalpha|SFDbeta|VMA13	9606	Homo sapiens	9.3e-08	4.9e-06	9e-05	4.1	-	YES	BioGRID ORCS
1426	7879	ENTREZ_GENE	RAB7A	PRO2706|RAB7	9606	Homo sapiens	9.9e-08	4.9e-06	9e-05	2.2	-	YES	BioGRID ORCS
1426	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	1.1e-07	4.9e-06	9e-05	2.4	-	YES	BioGRID ORCS
1426	9146	ENTREZ_GENE	HGS	HRS|ZFYVE8|Vps27	9606	Homo sapiens	1.2e-07	4.9e-06	9e-05	3.0	-	YES	BioGRID ORCS
1426	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	1.3e-07	4.9e-06	9e-05	2.5	-	YES	BioGRID ORCS
1426	51479	ENTREZ_GENE	ANKFY1	ANKHZN|BTBD23|ZFYVE14|KIAA1255|RANK-5	9606	Homo sapiens	1.3e-07	4.9e-06	9e-05	2.5	-	YES	BioGRID ORCS
1426	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	1.5e-07	4.9e-06	9e-05	2.0	-	YES	BioGRID ORCS
1426	9114	ENTREZ_GENE	ATP6V0D1	ATP6D|ATP6DV|P39|VATX|VMA6|VPATPD	9606	Homo sapiens	1.5e-07	4.9e-06	9e-05	3.0	-	YES	BioGRID ORCS
1426	147007	ENTREZ_GENE	TMEM199	C17orf32|CDG2P|VMA12|VPH2	9606	Homo sapiens	1.8e-07	4.9e-06	9e-05	2.4	-	YES	BioGRID ORCS
1426	23339	ENTREZ_GENE	VPS39	TLP|VAM6|hVam6p|KIAA0770	9606	Homo sapiens	1.9e-07	4.9e-06	9e-05	4.1	-	YES	BioGRID ORCS
1426	51382	ENTREZ_GENE	ATP6V1D	ATP6M|VATD|VMA8	9606	Homo sapiens	2.3e-07	4.9e-06	9e-05	3.6	-	YES	BioGRID ORCS
1426	55275	ENTREZ_GENE	VPS53	HCCS1|PCH2E|hVps53L|pp13624|FLJ10979	9606	Homo sapiens	2.5e-07	4.9e-06	9e-05	3.3	-	YES	BioGRID ORCS
1426	9896	ENTREZ_GENE	FIG4	ALS11|BTOP|CMT4J|KIAA0274|SAC3|YVS|dJ249I4.1|hSac3	9606	Homo sapiens	3.1e-07	4.9e-06	9e-05	3.5	-	YES	BioGRID ORCS
1426	10577	ENTREZ_GENE	NPC2	EDDM1|HE1|NP-C2	9606	Homo sapiens	5.3e-07	4.9e-06	9e-05	3.3	-	YES	BioGRID ORCS
1426	375743	ENTREZ_GENE	PTAR1	-	9606	Homo sapiens	5.4e-07	4.9e-06	9e-05	2.2	-	YES	BioGRID ORCS
1426	203547	ENTREZ_GENE	VMA21	MEAX|XMEA	9606	Homo sapiens	6.3e-07	4.9e-06	9e-05	3.2	-	YES	BioGRID ORCS
1426	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	6.7e-07	4.9e-06	9e-05	3.1	-	YES	BioGRID ORCS
1426	9550	ENTREZ_GENE	ATP6V1G1	ATP6G|ATP6G1|ATP6GL|ATP6J|Vma10|DKFZp547P234	9606	Homo sapiens	1e-06	4.9e-06	9e-05	2.2	-	YES	BioGRID ORCS
1426	51542	ENTREZ_GENE	VPS54	HCC8|PPP1R164|SLP-8p|VPS54L|WR|hVps54L	9606	Homo sapiens	1.7e-06	1.5e-05	0.00026	2.0	-	YES	BioGRID ORCS
1426	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	2.3e-06	1.5e-05	0.00026	2.4	-	YES	BioGRID ORCS
1426	3638	ENTREZ_GENE	INSIG1	CL6|CL-6	9606	Homo sapiens	3.6e-06	2.5e-05	0.00041	2.9	-	YES	BioGRID ORCS
1426	322U	UNKNOWN	RP11-371E8.4	-	9606	Homo sapiens	4.6e-06	2.5e-05	0.00041	2.4	-	YES	BioGRID ORCS
1426	10466	ENTREZ_GENE	COG5	CDG2I|GOLTC1|GTC90	9606	Homo sapiens	6.3e-06	2.5e-05	0.00041	2.6	-	YES	BioGRID ORCS
1426	27072	ENTREZ_GENE	VPS41	HVPS41|HVSP41|hVps41p	9606	Homo sapiens	8.8e-06	3.5e-05	0.00057	2.4	-	YES	BioGRID ORCS
1426	51622	ENTREZ_GENE	CCZ1	C7orf28A|CCZ1A|CGI-43|H_DJ1163J12.2	9606	Homo sapiens	2.4e-05	0.00012	0.002	1.5	-	YES	BioGRID ORCS
