#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1568	5082	ENTREZ_GENE	PDCL	PhLP|DKFZp564M1863	9606	Homo sapiens	0.00021561	0.0010405	0.309235	3.5111	-	NO	BioGRID ORCS
1568	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	0.00024379	0.0011801	0.339636	2.6169	-	NO	BioGRID ORCS
1568	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	0.00024935	0.0012019	0.339636	2.0197	-	NO	BioGRID ORCS
1568	7917	ENTREZ_GENE	BAG6	BAG-6|BAT3|D6S52E|G3	9606	Homo sapiens	0.00024941	0.0012019	0.339636	4.1663	-	NO	BioGRID ORCS
1568	27115	ENTREZ_GENE	PDE7B	bA472E5.1	9606	Homo sapiens	0.00026602	0.0012841	0.351253	2.087	-	NO	BioGRID ORCS
1568	57589	ENTREZ_GENE	RIC1	CIP150|KIAA1432|bA207C16.1	9606	Homo sapiens	0.00026897	0.0012967	0.351253	2.4786	-	NO	BioGRID ORCS
1568	79607	ENTREZ_GENE	FAM118B	FLJ21103	9606	Homo sapiens	0.00027036	0.0013042	0.351253	2.359	-	NO	BioGRID ORCS
1568	79873	ENTREZ_GENE	NUDT18	MTH3|FLJ22494	9606	Homo sapiens	0.00027952	0.0013507	0.358187	0.79443	-	NO	BioGRID ORCS
1568	2981	ENTREZ_GENE	GUCA2B	GCAP-II|UGN	9606	Homo sapiens	0.00028468	0.0013771	0.359661	0.35457	-	NO	BioGRID ORCS
1568	80174	ENTREZ_GENE	DBF4B	ASKL1|CHIFB|DRF1|ZDBF1B|FLJ13087	9606	Homo sapiens	0.00029055	0.0014076	0.360784	3.3914	-	NO	BioGRID ORCS
1568	79848	ENTREZ_GENE	CSPP1	CSPP|JBTS21|FLJ22490	9606	Homo sapiens	0.00029948	0.0014472	0.360784	-0.99167	-	NO	BioGRID ORCS
1568	871	ENTREZ_GENE	SERPINH1	AsTP3|CBP1|CBP2|HSP47|OI10|PIG14|PPROM|RA-A47|SERPINH2|gp46|colligen	9606	Homo sapiens	0.00030613	0.0014725	0.360784	2.4989	-	NO	BioGRID ORCS
1568	9469	ENTREZ_GENE	CHST3	C6ST|C6ST1|HSD	9606	Homo sapiens	0.00030899	0.0014845	0.360784	2.3692	-	NO	BioGRID ORCS
1568	1144	ENTREZ_GENE	CHRND	ACHRD|CMS2A|CMS3A|CMS3B|CMS3C|FCCMS|SCCMS	9606	Homo sapiens	0.00031318	0.0015021	0.360784	2.6361	-	NO	BioGRID ORCS
1568	401145	ENTREZ_GENE	CCSER1	FAM190A|KIAA1680	9606	Homo sapiens	0.00032179	0.0015431	0.360784	3.2538	-	NO	BioGRID ORCS
1568	56894	ENTREZ_GENE	AGPAT3	LPAAT-GAMMA1|LPAAT3|LPAAT-gamma	9606	Homo sapiens	0.00032245	0.0015472	0.360784	2.1447	-	NO	BioGRID ORCS
1568	54941	ENTREZ_GENE	RNF125	TNORS|TRAC-1|TRAC1|FLJ20456	9606	Homo sapiens	0.00032286	0.0015489	0.360784	2.5298	-	NO	BioGRID ORCS
1568	169693	ENTREZ_GENE	TMEM252	C9orf71	9606	Homo sapiens	0.00036131	0.0017373	0.39402	-0.3036	-	NO	BioGRID ORCS
1568	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	0.00036133	0.0017373	0.39402	2.651	-	NO	BioGRID ORCS
1568	23394	ENTREZ_GENE	ADNP	ADNP1|HVDAS|MRD28|KIAA0784	9606	Homo sapiens	0.00037313	0.0018039	0.403819	3.2437	-	NO	BioGRID ORCS
1568	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	0.00038026	0.001839	0.406126	3.2974	-	NO	BioGRID ORCS
1568	6769	ENTREZ_GENE	STAC	STAC1	9606	Homo sapiens	0.0003859	0.0018654	0.406126	2.3525	-	NO	BioGRID ORCS
1568	5046	ENTREZ_GENE	PCSK6	PACE4|SPC4	9606	Homo sapiens	0.00039108	0.0018849	0.406126	0.27798	-	NO	BioGRID ORCS
1568	7391	ENTREZ_GENE	USF1	FCHL|FCHL1|HYPLIP1|MLTF|MLTFI|UEF|bHLHb11	9606	Homo sapiens	0.00040443	0.0019504	0.415047	2.8608	-	NO	BioGRID ORCS
1568	389541	ENTREZ_GENE	LAMTOR4	C7orf59	9606	Homo sapiens	0.00042053	0.0020337	0.427315	4.9809	-	NO	BioGRID ORCS
1568	57544	ENTREZ_GENE	TXNDC16	ERp90|KIAA1344	9606	Homo sapiens	0.00043221	0.0020802	0.427315	2.5252	-	NO	BioGRID ORCS
1568	441631	ENTREZ_GENE	TSPAN11	VSSW1971	9606	Homo sapiens	0.00043538	0.00209	0.427315	2.7626	-	NO	BioGRID ORCS
1568	388650	ENTREZ_GENE	FAM69A	FLJ23493	9606	Homo sapiens	0.00043914	0.0021072	0.427315	2.8614	-	NO	BioGRID ORCS
1568	3726	ENTREZ_GENE	JUNB	AP-1	9606	Homo sapiens	0.00044674	0.0021388	0.428678	2.9666	-	NO	BioGRID ORCS
1568	23324	ENTREZ_GENE	MAN2B2	KIAA0935	9606	Homo sapiens	0.00045828	0.0021893	0.433766	2.6966	-	NO	BioGRID ORCS
1568	80741	ENTREZ_GENE	LY6G5C	C6orf20|G5C|LY6G5CA|LY6G5CB|NG33	9606	Homo sapiens	0.00047471	0.0022692	0.437187	2.7492	-	NO	BioGRID ORCS
1568	51744	ENTREZ_GENE	CD244	2B4|NAIL|NKR2B4|Nmrk|SLAMF4	9606	Homo sapiens	0.00047941	0.0022904	0.437187	1.6372	-	NO	BioGRID ORCS
1568	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	0.00048539	0.002318	0.437187	2.2367	-	NO	BioGRID ORCS
1568	646892	ENTREZ_GENE	SH2D7	LOC646892	9606	Homo sapiens	0.0004855	0.002318	0.437187	2.1436	-	NO	BioGRID ORCS
1568	57464	ENTREZ_GENE	STRIP2	FAM40B|FAR11B|KIAA1170	9606	Homo sapiens	0.00049267	0.0023525	0.437187	1.5999	-	NO	BioGRID ORCS
1568	54799	ENTREZ_GENE	MBTD1	SA49P01|FLJ20055	9606	Homo sapiens	0.00049376	0.0023588	0.437187	2.3795	-	NO	BioGRID ORCS
1568	138151	ENTREZ_GENE	NACC2	BEND9|BTBD14|BTBD14A|BTBD31|NAC-2|RBB	9606	Homo sapiens	0.00051317	0.0024472	0.445898	2.1895	-	NO	BioGRID ORCS
1568	23172	ENTREZ_GENE	ABRAXAS2	ABRO1|FAM175B|KIAA0157|Em:AC068896.4	9606	Homo sapiens	0.00051758	0.0024656	0.445898	2.8337	-	NO	BioGRID ORCS
1568	6567	ENTREZ_GENE	SLC16A2	AHDS|DXS128|DXS128E|MCT 7|MCT 8|MCT7|MCT8|MRX22|XPCT	9606	Homo sapiens	0.00053136	0.0025265	0.445898	1.0615	-	NO	BioGRID ORCS
1568	388403	ENTREZ_GENE	YPEL2	FKSG4	9606	Homo sapiens	0.00053197	0.0025294	0.445898	4.0035	-	NO	BioGRID ORCS
1568	26234	ENTREZ_GENE	FBXL5	FBL4|FBL5|FLR1	9606	Homo sapiens	0.00053366	0.0025351	0.445898	2.2905	-	NO	BioGRID ORCS
1568	3669	ENTREZ_GENE	ISG20	CD25|HEM45	9606	Homo sapiens	0.00054163	0.0025707	0.446661	1.652	-	NO	BioGRID ORCS
1568	92737	ENTREZ_GENE	DNER	UNQ26|bet	9606	Homo sapiens	0.00054767	0.0025954	0.446661	2.4669	-	NO	BioGRID ORCS
1568	64900	ENTREZ_GENE	LPIN3	LIPN3L|SMP2	9606	Homo sapiens	0.00055835	0.0026397	0.446661	1.8093	-	NO	BioGRID ORCS
1568	482	ENTREZ_GENE	ATP1B2	AMOG	9606	Homo sapiens	0.00055893	0.0026431	0.446661	2.3879	-	NO	BioGRID ORCS
1568	7584	ENTREZ_GENE	ZNF35	HF.10|HF10|Zfp105	9606	Homo sapiens	0.00056517	0.0026805	0.448573	2.4731	-	NO	BioGRID ORCS
1568	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.0005855	0.0027729	0.459587	2.673	-	NO	BioGRID ORCS
1568	2593	ENTREZ_GENE	GAMT	CCDS2|HEL-S-20|PIG2|TP53I2	9606	Homo sapiens	0.00060163	0.0028442	0.466902	1.2778	-	NO	BioGRID ORCS
1568	2647	ENTREZ_GENE	BLOC1S1	BLOS1|BORCS1|GCN5L1|MICoA|RT14	9606	Homo sapiens	0.00062474	0.0029481	0.478903	2.1245	-	NO	BioGRID ORCS
1568	7072	ENTREZ_GENE	TIA1	TIA-1|WDM	9606	Homo sapiens	0.00063222	0.0029728	0.478903	2.816	-	NO	BioGRID ORCS
1568	79734	ENTREZ_GENE	KCTD17	FLJ12242	9606	Homo sapiens	0.00064941	0.0030515	0.487028	2.1051	-	NO	BioGRID ORCS
1568	2534	ENTREZ_GENE	FYN	SLK|SYN|p59-FYN	9606	Homo sapiens	0.0006564	0.0030814	0.487283	0.1959	-	NO	BioGRID ORCS
1568	115761	ENTREZ_GENE	ARL11	ARLTS1|FLJ33930	9606	Homo sapiens	0.00066438	0.003113	0.487804	0.13821	-	NO	BioGRID ORCS
1568	358	ENTREZ_GENE	AQP1	AQP-CHIP|CHIP28|CO	9606	Homo sapiens	0.00067534	0.0031532	0.488232	2.3276	-	NO	BioGRID ORCS
1568	5207	ENTREZ_GENE	PFKFB1	F6PK|HL2K|PFRX	9606	Homo sapiens	0.00068717	0.0032078	0.488232	1.8831	-	NO	BioGRID ORCS
1568	3482	ENTREZ_GENE	IGF2R	CD222|CI-M6PR|CIMPR|M6P-R|M6P/IGF2R|MPR 300|MPR1|MPR300|MPRI|CI-MPR	9606	Homo sapiens	0.00069021	0.0032227	0.488232	1.7266	-	NO	BioGRID ORCS
1568	4760	ENTREZ_GENE	NEUROD1	BETA2|BHF-1|MODY6|NEUROD|bHLHa3	9606	Homo sapiens	0.00069229	0.003229	0.488232	2.5455	-	NO	BioGRID ORCS
1568	4745	ENTREZ_GENE	NELL1	IDH3GL|NRP1|FLJ45906	9606	Homo sapiens	0.00070198	0.0032635	0.489152	2.0822	-	NO	BioGRID ORCS
1568	57189	ENTREZ_GENE	KIAA1147	LCHN|PRO2561	9606	Homo sapiens	0.00072376	0.0033525	0.495007	1.5709	-	NO	BioGRID ORCS
1568	8659	ENTREZ_GENE	ALDH4A1	ALDH4|P5CD|P5CDh	9606	Homo sapiens	0.00072607	0.00336	0.495007	2.9777	-	NO	BioGRID ORCS
1568	32	ENTREZ_GENE	ACACB	ACC2|ACCB|HACC275	9606	Homo sapiens	0.00073485	0.0033985	0.496434	1.3158	-	NO	BioGRID ORCS
1568	9580	ENTREZ_GENE	SOX13	ICA12|Sox-13	9606	Homo sapiens	0.00075535	0.0034777	0.500866	-0.87239	-	NO	BioGRID ORCS
1568	50801	ENTREZ_GENE	KCNK4	K2p4.1|TRAAK|TRAAK1	9606	Homo sapiens	0.00075698	0.0034869	0.500866	2.5022	-	NO	BioGRID ORCS
1568	22996	ENTREZ_GENE	TTC39A	C1orf34|DEME-6|KIAA0452	9606	Homo sapiens	0.00077663	0.0035679	0.504423	1.0577	-	NO	BioGRID ORCS
1568	3294	ENTREZ_GENE	HSD17B2	EDH17B2|HSD17|SDR9C2	9606	Homo sapiens	0.00077696	0.0035702	0.504423	1.3143	-	NO	BioGRID ORCS
1568	351	ENTREZ_GENE	APP	AAA|ABETA|ABPP|AD1|APPI|CTFgamma|CVAP|PN-II|PN2	9606	Homo sapiens	0.00079967	0.0036661	0.513765	2.7707	-	NO	BioGRID ORCS
1568	9776	ENTREZ_GENE	ATG13	KIAA0652|PARATARG8	9606	Homo sapiens	0.00082101	0.0037586	0.520911	-0.43164	-	NO	BioGRID ORCS
1568	80725	ENTREZ_GENE	SRCIN1	P140|SNIP|p140Cap|KIAA1684	9606	Homo sapiens	0.00082446	0.0037776	0.520911	3.5722	-	NO	BioGRID ORCS
1568	84450	ENTREZ_GENE	ZNF512	KIAA1805	9606	Homo sapiens	0.00085984	0.0039522	0.533566	2.3575	-	NO	BioGRID ORCS
1568	84925	ENTREZ_GENE	DIRC2	RCC4|FLJ14784	9606	Homo sapiens	0.00086688	0.0039798	0.533566	1.9801	-	NO	BioGRID ORCS
1568	84668	ENTREZ_GENE	FAM126A	DRCTNNB1A|HCC|HLD5|HYCC1|hyccin	9606	Homo sapiens	0.00087196	0.0040004	0.533566	1.6647	-	NO	BioGRID ORCS
1568	11004	ENTREZ_GENE	KIF2C	CT139|KNSL6|MCAK	9606	Homo sapiens	0.00087392	0.004009	0.533566	1.5012	-	NO	BioGRID ORCS
1568	169026	ENTREZ_GENE	SLC30A8	ZNT8|ZnT-8	9606	Homo sapiens	0.00088038	0.0040349	0.533566	2.2435	-	NO	BioGRID ORCS
1568	23452	ENTREZ_GENE	ANGPTL2	ARP2|HARP	9606	Homo sapiens	0.00088666	0.0040579	0.533566	-1.7027	-	NO	BioGRID ORCS
1568	389421	ENTREZ_GENE	LIN28B	CSDD2|FLJ16517	9606	Homo sapiens	0.00089215	0.004086	0.533566	2.5968	-	NO	BioGRID ORCS
1568	197131	ENTREZ_GENE	UBR1	JBS	9606	Homo sapiens	0.00091427	0.0041647	0.535837	2.1209	-	NO	BioGRID ORCS
1568	23097	ENTREZ_GENE	CDK19	CDC2L6|CDK11|bA346C16.3|KIAA1028	9606	Homo sapiens	0.00092052	0.0041952	0.535837	2.2466	-	NO	BioGRID ORCS
1568	51046	ENTREZ_GENE	ST8SIA3	SIAT8C|ST8SiaIII	9606	Homo sapiens	0.00093093	0.0042348	0.535837	1.851	-	NO	BioGRID ORCS
1568	5746	ENTREZ_GENE	PTH2R	PTHR2	9606	Homo sapiens	0.00093701	0.0042601	0.535837	1.3033	-	NO	BioGRID ORCS
1568	63923	ENTREZ_GENE	TNN	TN-W	9606	Homo sapiens	0.0009414	0.0042848	0.535837	2.4812	-	NO	BioGRID ORCS
1568	81794	ENTREZ_GENE	ADAMTS10	ADAM-TS10|ADAMTS-10|WMS|WMS1	9606	Homo sapiens	0.00094302	0.0042899	0.535837	0.978	-	NO	BioGRID ORCS
1568	157638	ENTREZ_GENE	FAM84B	BCMP101|NSE2	9606	Homo sapiens	0.00098849	0.0044789	0.555417	1.9839	-	NO	BioGRID ORCS
1568	54556	ENTREZ_GENE	ING3	Eaf4|ING2|MEAF4|p47ING3|FLJ20089	9606	Homo sapiens	0.0010053	0.0045455	0.559653	2.4526	-	NO	BioGRID ORCS
1568	23366	ENTREZ_GENE	KIAA0895	-	9606	Homo sapiens	0.0010236	0.0046317	0.562957	1.6281	-	NO	BioGRID ORCS
1568	92815	ENTREZ_GENE	HIST3H2A	-	9606	Homo sapiens	0.001029	0.0046547	0.562957	2.2235	-	NO	BioGRID ORCS
1568	54431	ENTREZ_GENE	DNAJC10	ERdj5|JPDI|MTHr|PDIA19	9606	Homo sapiens	0.001034	0.0046834	0.562957	1.6432	-	NO	BioGRID ORCS
1568	339977	ENTREZ_GENE	LRRC66	-	9606	Homo sapiens	0.0010416	0.0047173	0.562957	2.3587	-	NO	BioGRID ORCS
1568	158405	ENTREZ_GENE	KIAA1958	FLJ39294	9606	Homo sapiens	0.0010467	0.0047357	0.562957	0.972	-	NO	BioGRID ORCS
1568	90665	ENTREZ_GENE	TBL1Y	TBL1	9606	Homo sapiens	0.0010582	0.0047914	0.565679	1.4786	-	NO	BioGRID ORCS
1568	56970	ENTREZ_GENE	ATXN7L3	DKFZp761G2113	9606	Homo sapiens	0.0010687	0.0048258	0.565872	2.1889	-	NO	BioGRID ORCS
1568	1553	ENTREZ_GENE	CYP2A13	CPAD|CYP2A|CYPIIA13	9606	Homo sapiens	0.0010786	0.0048672	0.566865	6.481	-	NO	BioGRID ORCS
1568	56159	ENTREZ_GENE	TEX11	SPGFX2|TGC1|TSGA3	9606	Homo sapiens	0.0010944	0.0049292	0.567789	1.4656	-	NO	BioGRID ORCS
1568	8528	ENTREZ_GENE	DDO	DASOX|DDO-1|DDO-2	9606	Homo sapiens	0.0010971	0.004941	0.567789	1.8494	-	NO	BioGRID ORCS
1568	55274	ENTREZ_GENE	PHF10	BAF45A|XAP135|FLJ10975	9606	Homo sapiens	0.0011224	0.0050642	0.574551	7.9793	-	NO	BioGRID ORCS
1568	56897	ENTREZ_GENE	WRNIP1	WHIP|bA420G6.2|FLJ22526	9606	Homo sapiens	0.0011229	0.0050665	0.574551	2.1284	-	NO	BioGRID ORCS
1568	2353	ENTREZ_GENE	FOS	AP-1|C-FOS|p55	9606	Homo sapiens	0.0011299	0.0051033	0.574937	2.1734	-	NO	BioGRID ORCS
1568	55631	ENTREZ_GENE	LRRC40	dJ677H15.1|FLJ20331	9606	Homo sapiens	0.0011466	0.005167	0.576525	2.3206	-	NO	BioGRID ORCS
