#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1511	54708	ENTREZ_GENE	MARCH5	MARCH-V|MITOL|RNF153|FLJ20445	9606	Homo sapiens	-0.4365405655	1.474017057e-10	-	-	-	YES	BioGRID ORCS
1511	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	-0.276175698	1.056313587e-06	-	-	-	NO	BioGRID ORCS
1511	57448	ENTREZ_GENE	BIRC6	APOLLON|BRUCE	9606	Homo sapiens	-0.2535316683	1.706258501e-06	-	-	-	NO	BioGRID ORCS
1511	55884	ENTREZ_GENE	WSB2	SBA2	9606	Homo sapiens	-0.209862438	2.62897136e-05	-	-	-	NO	BioGRID ORCS
1511	25897	ENTREZ_GENE	RNF19A	RNF19|DKFZp566B1346|dorfin	9606	Homo sapiens	-0.2060450544	0.003885811767	-	-	-	NO	BioGRID ORCS
1511	135644	ENTREZ_GENE	TRIM40	RNF35	9606	Homo sapiens	-0.1753827129	0.01214777418	-	-	-	NO	BioGRID ORCS
1511	51633	ENTREZ_GENE	OTUD6B	CGI-77|DUBA-5|DUBA5|IDDFSDA	9606	Homo sapiens	-0.1706977679	0.0005241139138	-	-	-	NO	BioGRID ORCS
1511	25998	ENTREZ_GENE	IBTK	BTBD26|BTKI|DKFZP564B116	9606	Homo sapiens	-0.1684825215	0.02824803504	-	-	-	NO	BioGRID ORCS
1511	267	ENTREZ_GENE	AMFR	GP78|RNF45	9606	Homo sapiens	-0.1649524225	0.003948235215	-	-	-	NO	BioGRID ORCS
1511	91107	ENTREZ_GENE	TRIM47	GOA|RNF100	9606	Homo sapiens	-0.1615871296	0.007130239019	-	-	-	NO	BioGRID ORCS
1511	6921	ENTREZ_GENE	ELOC	SIII|TCEB1	9606	Homo sapiens	-0.1607978799	0.6386629919	-	-	-	NO	BioGRID ORCS
1511	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.1571222831	0.2641884403	-	-	-	NO	BioGRID ORCS
1511	79184	ENTREZ_GENE	BRCC3	BRCC36|C6.1A|CXorf53	9606	Homo sapiens	-0.1519517144	0.005954277738	-	-	-	NO	BioGRID ORCS
1511	7398	ENTREZ_GENE	USP1	UBP	9606	Homo sapiens	-0.146592397	0.03890269381	-	-	-	NO	BioGRID ORCS
1511	84447	ENTREZ_GENE	SYVN1	DER3|HRD1	9606	Homo sapiens	-0.1424228865	0.02141994022	-	-	-	NO	BioGRID ORCS
1511	54764	ENTREZ_GENE	ZRANB1	TRABID	9606	Homo sapiens	-0.1417069308	2.318312906e-05	-	-	-	NO	BioGRID ORCS
1511	23113	ENTREZ_GENE	CUL9	H7AP1|PARC|KIAA0708	9606	Homo sapiens	-0.1409711006	0.6013950044	-	-	-	NO	BioGRID ORCS
1511	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	-0.1407229874	0.02266273109	-	-	-	NO	BioGRID ORCS
1511	90678	ENTREZ_GENE	LRSAM1	CMT2P|RIFLE|TAL|FLJ31641	9606	Homo sapiens	-0.1401360103	0.1797177704	-	-	-	NO	BioGRID ORCS
1511	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	-0.1388992557	0.02420700346	-	-	-	NO	BioGRID ORCS
1511	10075	ENTREZ_GENE	HUWE1	ARF-BP1|HECTH9|HSPC272|Ib772|LASU1|MULE|URE-B1|UREB1|KIAA0312	9606	Homo sapiens	-0.1377806571	0.002084640732	-	-	-	NO	BioGRID ORCS
1511	127247	ENTREZ_GENE	ASB17	Asb-17	9606	Homo sapiens	-0.1302907381	0.01626111134	-	-	-	NO	BioGRID ORCS
1511	1840	ENTREZ_GENE	DTX1	hDx-1	9606	Homo sapiens	-0.1279722732	0.04317983571	-	-	-	NO	BioGRID ORCS
1511	10273	ENTREZ_GENE	STUB1	CHIP|HSPABP2|NY-CO-7|SCAR16|SDCCAG7|UBOX1	9606	Homo sapiens	-0.1265436556	0.0001952824866	-	-	-	NO	BioGRID ORCS
1511	140460	ENTREZ_GENE	ASB7	-	9606	Homo sapiens	-0.1261051139	0.02062108155	-	-	-	NO	BioGRID ORCS
1511	92312	ENTREZ_GENE	MEX3A	MEX-3A|RKHD4	9606	Homo sapiens	-0.1259838662	0.05147534202	-	-	-	NO	BioGRID ORCS
1511	131405	ENTREZ_GENE	TRIM71	LIN-41|LIN41	9606	Homo sapiens	-0.1239550262	0.09033164556	-	-	-	NO	BioGRID ORCS
1511	9604	ENTREZ_GENE	RNF14	ARA54|HFB30|HRIHFB2038|TRIAD2	9606	Homo sapiens	-0.1182252654	0.1621769478	-	-	-	NO	BioGRID ORCS
1511	90850	ENTREZ_GENE	ZNF598	FLJ00086	9606	Homo sapiens	-0.1177444481	0.0002895912109	-	-	-	NO	BioGRID ORCS
1511	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	-0.1177312409	0.03202793291	-	-	-	NO	BioGRID ORCS
1511	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-0.1135823233	0.005354072515	-	-	-	NO	BioGRID ORCS
1511	340359	ENTREZ_GENE	KLHL38	C8ORFK36	9606	Homo sapiens	-0.1125660138	0.01094772278	-	-	-	NO	BioGRID ORCS
1511	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	-0.1099592783	0.007174215042	-	-	-	NO	BioGRID ORCS
1511	401934	ENTREZ_GENE	RNF223	-	9606	Homo sapiens	-0.1095657321	0.02327567585	-	-	-	NO	BioGRID ORCS
