#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
793	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	6139	ENTREZ_GENE	RPL17	L17|PD-1|RPL23	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	6138	ENTREZ_GENE	RPL15	DBA12|EC45|L15|RPL10|RPLY10|RPYL10	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	6119	ENTREZ_GENE	RPA3	REPA3|RP-A p14	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	729540	ENTREZ_GENE	RGPD6	RGP6|RGPD7|RanBP2L1|RanBP2L2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	29127	ENTREZ_GENE	RACGAP1	CYK4|HsCYK-4|ID-GAP|MgcRacGAP	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	440561	ENTREZ_GENE	PRAMEF6	-	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5478	ENTREZ_GENE	PPIA	CYPA|CYPH|HEL-S-69p	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5440	ENTREZ_GENE	POLR2K	ABC10-alpha|RPABC4|RPB10alpha|RPB12|RPB7.0|hRPB7.0|hsRPB10a	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5436	ENTREZ_GENE	POLR2G	RPB19|RPB7|hRPB19|hsRPB7	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	5245	ENTREZ_GENE	PHB	HEL-215|HEL-S-54e|PHB1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	220064	ENTREZ_GENE	ORAOV1	TAOS1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4905	ENTREZ_GENE	NSF	SEC18|SKD2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	64428	ENTREZ_GENE	NARFL	HPRN|IOP1|LET1L|NAR1|PRN|FLJ21988	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4141	ENTREZ_GENE	MARS	CMT2U|ILFS2|ILLD|METRS|MRS|MTRNS|SPG70	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	27258	ENTREZ_GENE	LSM3	SMX4|USS2|YLR438C	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	8343	ENTREZ_GENE	HIST1H2BF	H2B/g|H2BFG	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	54707	ENTREZ_GENE	GPN2	ATPBD1B|FLJ10349	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	85002	ENTREZ_GENE	FAM86B1	-	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	30816	ENTREZ_GENE	ERVW-1	ENV|ENVW|ERVWE1|HERV-7q|HERV-W-ENV|HERV7Q|HERVW|HERVWENV|HERV-W	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	2079	ENTREZ_GENE	ERH	DROER	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	1434	ENTREZ_GENE	CSE1L	CAS|CSE1|XPO2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	9318	ENTREZ_GENE	COPS2	ALIEN|CSN2|SGN2|TRIP15	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	100529063	ENTREZ_GENE	BCL2L2-PABPN1	-	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	8815	ENTREZ_GENE	BANF1	BAF|BCRP1|D14S1460|NGPS	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	9212	ENTREZ_GENE	AURKB	AIK2|AIM-1|AIM1|ARK2|AurB|IPL1|PPP1R48|STK12|STK5|aurkb-sv1|aurkb-sv2	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	10393	ENTREZ_GENE	ANAPC10	APC10|DOC1|DKFZP564L0562	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	56052	ENTREZ_GENE	ALG1	CDG1K|HMAT1|HMT-1|HMT1|MT-1|Mat-1|hMat-1	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
793	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.79022246598	-	-	-	-	YES	BioGRID ORCS
