#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1581	2131	ENTREZ_GENE	EXT1	EXT|LGCR|LGS|TRPS2|TTV	9606	Homo sapiens	1.7669561	0.149896923	-	-	-	YES	BioGRID ORCS
1581	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	1.746030434	0.143520562	-	-	-	YES	BioGRID ORCS
1581	9857	ENTREZ_GENE	CEP350	CAP350|GM133|KIAA0480	9606	Homo sapiens	1.723165425	0.140828262	-	-	-	YES	BioGRID ORCS
1581	79363	ENTREZ_GENE	RSG1	C1orf89	9606	Homo sapiens	1.635283323	0.380519342	-	-	-	YES	BioGRID ORCS
1581	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	1.633421396	0.397214996	-	-	-	YES	BioGRID ORCS
1581	7867	ENTREZ_GENE	MAPKAPK3	3PK|MAPKAP-K3|MAPKAP3|MAPKAPK-3|MDPT3|MK-3	9606	Homo sapiens	1.626257063	0.329748423	-	-	-	YES	BioGRID ORCS
1581	3694	ENTREZ_GENE	ITGB6	AI1H	9606	Homo sapiens	1.622154687	0.135425111	-	-	-	YES	BioGRID ORCS
1581	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	1.618387944	0.046380702	-	-	-	YES	BioGRID ORCS
1581	154872	ENTREZ_GENE	C7orf77	-	9606	Homo sapiens	1.616884	0.452854359	-	-	-	YES	BioGRID ORCS
1581	27033	ENTREZ_GENE	ZBTB32	FAXF|FAZF|Rog|TZFP|ZNF538	9606	Homo sapiens	1.604141444	0.098504564	-	-	-	YES	BioGRID ORCS
1581	100463487	ENTREZ_GENE	MTRNR2L9	HN9	9606	Homo sapiens	1.601139966	0.280014772	-	-	-	YES	BioGRID ORCS
1581	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	1.596582454	0.318154909	-	-	-	YES	BioGRID ORCS
1581	57698	ENTREZ_GENE	SHTN1	KIAA1598|shootin-1|shootin1	9606	Homo sapiens	1.569436899	0.565127563	-	-	-	YES	BioGRID ORCS
1581	149499	ENTREZ_GENE	LRRC71	C1orf92|FLJ32884	9606	Homo sapiens	1.567880223	0.404017462	-	-	-	YES	BioGRID ORCS
1581	55023	ENTREZ_GENE	PHIP	BRWD2|DCAF14|WDR11|ndrp|FLJ20705	9606	Homo sapiens	1.564538247	0.458561705	-	-	-	YES	BioGRID ORCS
1581	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	1.561816545	0.66134176	-	-	-	YES	BioGRID ORCS
1581	819	ENTREZ_GENE	CAMLG	CAML|GET2	9606	Homo sapiens	1.554987904	0.047148094	-	-	-	YES	BioGRID ORCS
1581	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	1.536116727	0.115374735	-	-	-	YES	BioGRID ORCS
1581	7060	ENTREZ_GENE	THBS4	TSP-4|TSP4	9606	Homo sapiens	1.533334507	0.392239782	-	-	-	YES	BioGRID ORCS
1581	80127	ENTREZ_GENE	BBOF1	C14orf45|CCDC176	9606	Homo sapiens	1.524020777	0.292627914	-	-	-	YES	BioGRID ORCS
1581	256394	ENTREZ_GENE	SERPINA11	-	9606	Homo sapiens	1.521595088	0.265325761	-	-	-	YES	BioGRID ORCS
1581	2063	ENTREZ_GENE	NR2F6	EAR-2|EAR2|ERBAL2	9606	Homo sapiens	1.51513684	0.284769481	-	-	-	YES	BioGRID ORCS
1581	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	1.500126923	0.005603038	-	-	-	YES	BioGRID ORCS
1581	440026	ENTREZ_GENE	TMEM41B	KIAA0033	9606	Homo sapiens	1.499994761	0.01161842	-	-	-	YES	BioGRID ORCS
1581	2244	ENTREZ_GENE	FGB	HEL-S-78p	9606	Homo sapiens	1.483108642	0.164099519	-	-	-	YES	BioGRID ORCS
1581	5596	ENTREZ_GENE	MAPK4	ERK-4|ERK4|PRKM4|p63-MAPK|p63MAPK|Erk3-related	9606	Homo sapiens	1.475336454	0.232528206	-	-	-	YES	BioGRID ORCS
1581	10940	ENTREZ_GENE	POP1	ANXD2	9606	Homo sapiens	1.472717788	0.273191133	-	-	-	YES	BioGRID ORCS
1581	65018	ENTREZ_GENE	PINK1	BRPK|PARK6	9606	Homo sapiens	1.47171231	0.181338824	-	-	-	YES	BioGRID ORCS
1581	25778	ENTREZ_GENE	DSTYK	CAKUT1|DustyPK|HDCMD38P|RIP5|RIPK5|SPG23|KIAA0472	9606	Homo sapiens	1.464821386	0.179274855	-	-	-	YES	BioGRID ORCS
1581	133690	ENTREZ_GENE	CAPSL	-	9606	Homo sapiens	1.46101149	0.355334105	-	-	-	YES	BioGRID ORCS
1581	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	1.454211086	0.472564183	-	-	-	YES	BioGRID ORCS
1581	10342	ENTREZ_GENE	TFG	HMSNP|SPG57|TF6|TRKT3|FLJ36137	9606	Homo sapiens	1.452449455	0.217274312	-	-	-	YES	BioGRID ORCS
1581	116159	ENTREZ_GENE	CYYR1	C21orf95	9606	Homo sapiens	1.452206838	0.580786079	-	-	-	YES	BioGRID ORCS
1581	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	1.44652059	0.520022255	-	-	-	YES	BioGRID ORCS
1581	6582	ENTREZ_GENE	SLC22A2	OCT2	9606	Homo sapiens	1.43905762	0.244081286	-	-	-	YES	BioGRID ORCS
1581	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	1.437279812	0.215873245	-	-	-	YES	BioGRID ORCS
1581	100885848	ENTREZ_GENE	PTGES3L	-	9606	Homo sapiens	1.422984647	0.210569138	-	-	-	YES	BioGRID ORCS
1581	8639	ENTREZ_GENE	AOC3	HPAO|SSAO|VAP-1|VAP1	9606	Homo sapiens	1.420644635	0.451544443	-	-	-	YES	BioGRID ORCS
1581	1717	ENTREZ_GENE	DHCR7	SLOS	9606	Homo sapiens	1.418887659	0.003519463	-	-	-	YES	BioGRID ORCS
1581	114882	ENTREZ_GENE	OSBPL8	MST120|MSTP120|ORP8|OSBP10	9606	Homo sapiens	1.417247043	0.330826672	-	-	-	YES	BioGRID ORCS
1581	54958	ENTREZ_GENE	TMEM160	FLJ20512	9606	Homo sapiens	1.41223742	0.609028129	-	-	-	YES	BioGRID ORCS
1581	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	1.411004676	0.098423318	-	-	-	YES	BioGRID ORCS
1581	91	ENTREZ_GENE	ACVR1B	ACTRIB|ACVRLK4|ALK4|SKR2	9606	Homo sapiens	1.404319532	0.572964191	-	-	-	YES	BioGRID ORCS
1581	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	1.40293166	0.641527212	-	-	-	YES	BioGRID ORCS
1581	1950	ENTREZ_GENE	EGF	HOMG4|URG	9606	Homo sapiens	1.40026468	0.084787095	-	-	-	YES	BioGRID ORCS
1581	7681	ENTREZ_GENE	MKRN3	CPPB2|D15S9|RNF63|ZFP127|ZNF127	9606	Homo sapiens	1.394917006	0.119027433	-	-	-	YES	BioGRID ORCS
1581	27345	ENTREZ_GENE	KCNMB4	-	9606	Homo sapiens	1.375327742	0.27597515	-	-	-	YES	BioGRID ORCS
1581	92822	ENTREZ_GENE	ZNF276	CENP-Z|CENPZ|ZADT|ZFP276|ZNF477	9606	Homo sapiens	1.366350381	0.586249965	-	-	-	YES	BioGRID ORCS
1581	645037	ENTREZ_GENE	GAGE2B	CT4.2|GAGE-2|GAGE-2B	9606	Homo sapiens	1.361075443	0.225391158	-	-	-	YES	BioGRID ORCS
1581	6750	ENTREZ_GENE	SST	SMST	9606	Homo sapiens	1.360217913	0.701169146	-	-	-	YES	BioGRID ORCS
1581	10850	ENTREZ_GENE	CCL27	ALP|CTACK|CTAK|ESKINE|ILC|PESKY|SCYA27|skinkine	9606	Homo sapiens	1.359133149	0.199240242	-	-	-	YES	BioGRID ORCS
1581	1013	ENTREZ_GENE	CDH15	CDH14|CDH3|CDHM|MCAD|MRD3	9606	Homo sapiens	1.358571399	0.382514602	-	-	-	YES	BioGRID ORCS
1581	6857	ENTREZ_GENE	SYT1	P65|SVP65|SYT	9606	Homo sapiens	1.357866928	0.139058768	-	-	-	YES	BioGRID ORCS
1581	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	1.350464871	0.268565181	-	-	-	YES	BioGRID ORCS
1581	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	1.349683507	0.628835487	-	-	-	YES	BioGRID ORCS
1581	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	1.348946277	0.077432045	-	-	-	YES	BioGRID ORCS
1581	1647	ENTREZ_GENE	GADD45A	DDIT1|GADD45	9606	Homo sapiens	1.347536897	0.561718247	-	-	-	YES	BioGRID ORCS
1581	5452	ENTREZ_GENE	POU2F2	OCT2|OTF2|Oct-2	9606	Homo sapiens	1.342903633	0.174544143	-	-	-	YES	BioGRID ORCS
1581	102724957	ENTREZ_GENE	LOC102724957	-	9606	Homo sapiens	1.342387968	0.136585502	-	-	-	YES	BioGRID ORCS
1581	9197	ENTREZ_GENE	SLC33A1	ACATN|AT-1|AT1|CCHLND|SPG42	9606	Homo sapiens	1.342190082	0.195834212	-	-	-	YES	BioGRID ORCS
1581	25925	ENTREZ_GENE	ZNF521	EHZF|Evi3	9606	Homo sapiens	1.339569064	0.153074148	-	-	-	YES	BioGRID ORCS
1581	8671	ENTREZ_GENE	SLC4A4	HNBC1|KNBC|NBC1|NBC2|NBCe1-A|SLC4A5|hhNMC|kNBC1|pNBC	9606	Homo sapiens	1.337840761	0.459754462	-	-	-	YES	BioGRID ORCS
1581	4864	ENTREZ_GENE	NPC1	NPC	9606	Homo sapiens	1.335096501	0.167570787	-	-	-	YES	BioGRID ORCS
1581	9032	ENTREZ_GENE	TM4SF5	-	9606	Homo sapiens	1.334845513	0.24248054	-	-	-	YES	BioGRID ORCS
1581	79191	ENTREZ_GENE	IRX3	IRX-1|IRXB1	9606	Homo sapiens	1.334308344	0.052735965	-	-	-	YES	BioGRID ORCS
1581	8480	ENTREZ_GENE	RAE1	MIG14|MRNP41|Mnrp41|dJ481F12.3|dJ800J21.1	9606	Homo sapiens	1.329223494	0.352260721	-	-	-	YES	BioGRID ORCS
1581	3306	ENTREZ_GENE	HSPA2	HSP70-2|HSP70-3	9606	Homo sapiens	1.327845049	0.072461611	-	-	-	YES	BioGRID ORCS
1581	4210	ENTREZ_GENE	MEFV	FMF|MEF|TRIM20	9606	Homo sapiens	1.326787623	0.588154293	-	-	-	YES	BioGRID ORCS
1581	23167	ENTREZ_GENE	EFR3A	KIAA0143	9606	Homo sapiens	1.32634484	0.155425549	-	-	-	YES	BioGRID ORCS
1581	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	1.325885388	0.228570366	-	-	-	YES	BioGRID ORCS
1581	51490	ENTREZ_GENE	SPOUT1	C9orf114|CENP-32|HSPC109	9606	Homo sapiens	1.325791679	0.046446571	-	-	-	YES	BioGRID ORCS
1581	147658	ENTREZ_GENE	ZNF534	KRBO3|FLJ25344	9606	Homo sapiens	1.32530002	0.1940357	-	-	-	YES	BioGRID ORCS
1581	825	ENTREZ_GENE	CAPN3	CANP3|CANPL3|LGMD2|LGMD2A|nCL-1|p94	9606	Homo sapiens	1.323055912	0.554011931	-	-	-	YES	BioGRID ORCS
1581	5734	ENTREZ_GENE	PTGER4	EP4|EP4R	9606	Homo sapiens	1.320783412	0.474614797	-	-	-	YES	BioGRID ORCS
1581	10162	ENTREZ_GENE	LPCAT3	C3F|LPCAT|LPLAT 5|LPSAT|MBOAT5|OACT5|nessy	9606	Homo sapiens	1.315906132	0.005514684	-	-	-	YES	BioGRID ORCS
1581	11182	ENTREZ_GENE	SLC2A6	GLUT6|GLUT9|HSA011372	9606	Homo sapiens	1.315751524	0.220598052	-	-	-	YES	BioGRID ORCS
1581	3164	ENTREZ_GENE	NR4A1	GFRP1|HMR|N10|NAK-1|NGFIB|NP10|NUR77|TR3	9606	Homo sapiens	1.315690216	0.111774234	-	-	-	YES	BioGRID ORCS
1581	7184	ENTREZ_GENE	HSP90B1	ECGP|GP96|GRP94|HEL-S-125m|HEL35|TRA1	9606	Homo sapiens	1.313934458	0.237399646	-	-	-	YES	BioGRID ORCS
1581	140902	ENTREZ_GENE	R3HDML	dJ881L22.3	9606	Homo sapiens	1.313537572	0.596078345	-	-	-	YES	BioGRID ORCS
1581	199699	ENTREZ_GENE	DAND5	CER2|CERL2|CKTSF1B3|COCO|CRL2|DANTE|GREM3|SP1|FLJ38607|DTE	9606	Homo sapiens	1.313288008	0.318599538	-	-	-	YES	BioGRID ORCS
1581	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	1.307343996	0.304471826	-	-	-	YES	BioGRID ORCS
1581	23659	ENTREZ_GENE	PLA2G15	ACS|GXVPLA2|LLPL|LPLA2|LYPLA3	9606	Homo sapiens	1.306008434	0.410598482	-	-	-	YES	BioGRID ORCS
1581	5611	ENTREZ_GENE	DNAJC3	ACPHD|ERdj6|HP58|P58|P58IPK|PRKRI	9606	Homo sapiens	1.300287926	0.339711487	-	-	-	YES	BioGRID ORCS
1581	10559	ENTREZ_GENE	SLC35A1	CDG2F|CMPST|CST|hCST	9606	Homo sapiens	1.295875646	0.703759214	-	-	-	YES	BioGRID ORCS
1581	11285	ENTREZ_GENE	B4GALT7	EDSP1|EDSSLA|XGALT1|XGPT1|XGALT-1|beta4Gal-T7	9606	Homo sapiens	1.294431398	0.810468947	-	-	-	YES	BioGRID ORCS
1581	126	ENTREZ_GENE	ADH1C	ADH3	9606	Homo sapiens	1.293653769	0.125195192	-	-	-	YES	BioGRID ORCS
1581	8404	ENTREZ_GENE	SPARCL1	MAST 9|MAST9|PIG33|SC1	9606	Homo sapiens	1.293387879	0.184532384	-	-	-	YES	BioGRID ORCS
1581	11168	ENTREZ_GENE	PSIP1	DFS70|LEDGF|PAIP|PSIP2|p52|p75	9606	Homo sapiens	1.291878056	0.412474942	-	-	-	YES	BioGRID ORCS
1581	81448	ENTREZ_GENE	OR6K2	OR1-17	9606	Homo sapiens	1.290827628	0.549619469	-	-	-	YES	BioGRID ORCS
1581	375	ENTREZ_GENE	ARF1	-	9606	Homo sapiens	1.288472873	0.226227231	-	-	-	YES	BioGRID ORCS
1581	5550	ENTREZ_GENE	PREP	PE|PEP	9606	Homo sapiens	1.285523693	0.183693375	-	-	-	YES	BioGRID ORCS
1581	3219	ENTREZ_GENE	HOXB9	HOX-2.5|HOX2|HOX2E	9606	Homo sapiens	1.282372709	0.356467278	-	-	-	YES	BioGRID ORCS
1581	337879	ENTREZ_GENE	KRTAP8-1	KAP8.1	9606	Homo sapiens	1.275683852	0.243655456	-	-	-	YES	BioGRID ORCS
1581	390321	ENTREZ_GENE	OR6C1	OST267	9606	Homo sapiens	1.272043625	0.179343871	-	-	-	YES	BioGRID ORCS
1581	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	1.271012106	0.452432983	-	-	-	YES	BioGRID ORCS
1581	56996	ENTREZ_GENE	SLC12A9	CCC6|CIP1|WO3.3|hCCC6	9606	Homo sapiens	1.270257853	0.168353274	-	-	-	YES	BioGRID ORCS
1581	81871	ENTREZ_GENE	KRTAP4-6	KAP4.15|KAP4.6|KRTAP4-15|KRTAP4.15	9606	Homo sapiens	1.266163931	0.752097072	-	-	-	YES	BioGRID ORCS
1581	89848	ENTREZ_GENE	FCHSD1	NWK2|FLJ00007	9606	Homo sapiens	1.266075444	0.330813403	-	-	-	YES	BioGRID ORCS
1581	6451	ENTREZ_GENE	SH3BGRL	HEL-S-115|SH3BGR	9606	Homo sapiens	1.263991008	0.67869481	-	-	-	YES	BioGRID ORCS
1581	747	ENTREZ_GENE	DAGLA	C11orf11|DAGL(ALPHA)|DAGLALPHA|NSDDR|KIAA0659	9606	Homo sapiens	1.263867925	0.310163768	-	-	-	YES	BioGRID ORCS
1581	135112	ENTREZ_GENE	NCOA7	ERAP140|ESNA1|NCOA7-AS|Nbla00052|Nbla10993|TLDC4|dJ187J11.3	9606	Homo sapiens	1.258895121	0.345437696	-	-	-	YES	BioGRID ORCS
1581	414332	ENTREZ_GENE	LCN10	-	9606	Homo sapiens	1.257835032	0.135222071	-	-	-	YES	BioGRID ORCS
1581	114789	ENTREZ_GENE	SLC25A25	MCSC|PCSCL|SCAMC-2|KIAA1896	9606	Homo sapiens	1.257628835	0.18983423	-	-	-	YES	BioGRID ORCS
1581	54461	ENTREZ_GENE	FBXW5	Fbw5|DKFZP434B205	9606	Homo sapiens	1.254325918	0.499767599	-	-	-	YES	BioGRID ORCS
1581	113178	ENTREZ_GENE	SCAMP4	SCAMP-4|FLJ33847	9606	Homo sapiens	1.252149214	0.192761745	-	-	-	YES	BioGRID ORCS
1581	4678	ENTREZ_GENE	NASP	FLB7527|HMDRA1|PRO1999|DKFZp547F162|FLJ35510|FLJ31599	9606	Homo sapiens	1.247370342	0.434861101	-	-	-	YES	BioGRID ORCS
1581	306	ENTREZ_GENE	ANXA3	ANX3	9606	Homo sapiens	1.247174223	0.2667947	-	-	-	YES	BioGRID ORCS
1581	284346	ENTREZ_GENE	ZNF575	FLJ32567	9606	Homo sapiens	1.243314823	0.572686247	-	-	-	YES	BioGRID ORCS
1581	862	ENTREZ_GENE	RUNX1T1	AML1-MTG8|AML1T1|CBFA2T1|CDR|ETO|MTG8|ZMYND2	9606	Homo sapiens	1.23756865	0.241414555	-	-	-	YES	BioGRID ORCS
1581	441430	ENTREZ_GENE	ANKRD20A2	-	9606	Homo sapiens	1.237032492	0.18539128	-	-	-	YES	BioGRID ORCS
1581	55697	ENTREZ_GENE	VAC14	ArPIKfyve|TAX1BP2|TRX|FLJ10305	9606	Homo sapiens	1.23689812	0.269977959	-	-	-	YES	BioGRID ORCS
1581	10580	ENTREZ_GENE	SORBS1	CAP|FLAF2|R85FL|SH3D5|SH3P12|SORB1|ponsin|FLJ12406|KIAA1296	9606	Homo sapiens	1.236479241	0.505353427	-	-	-	YES	BioGRID ORCS
1581	9917	ENTREZ_GENE	FAM20B	gxk1|KIAA0475	9606	Homo sapiens	1.236428982	0.385611372	-	-	-	YES	BioGRID ORCS
1581	11281	ENTREZ_GENE	POU6F2	RPF-1|WT5|WTSL	9606	Homo sapiens	1.234216652	0.172879275	-	-	-	YES	BioGRID ORCS
1581	79710	ENTREZ_GENE	MORC4	ZCW4|ZCWCC2|dJ75H8.2|FLJ11565	9606	Homo sapiens	1.232612044	0.166544964	-	-	-	YES	BioGRID ORCS
1581	5992	ENTREZ_GENE	RFX4	NYD-SP10	9606	Homo sapiens	1.229340647	0.310993136	-	-	-	YES	BioGRID ORCS
1581	81793	ENTREZ_GENE	TLR10	CD290	9606	Homo sapiens	1.228228451	0.294553906	-	-	-	YES	BioGRID ORCS
1581	23543	ENTREZ_GENE	RBFOX2	FOX2|Fox-2|HNRBP2|HRNBP2|RBM9|RTA|dJ106I20.3|fxh	9606	Homo sapiens	1.228086449	0.070454508	-	-	-	YES	BioGRID ORCS
1581	7076	ENTREZ_GENE	TIMP1	CLGI|EPA|EPO|HCI|TIMP|TIMP-1	9606	Homo sapiens	1.227257608	0.236987975	-	-	-	YES	BioGRID ORCS
1581	284434	ENTREZ_GENE	NWD1	-	9606	Homo sapiens	1.226521969	0.693329292	-	-	-	YES	BioGRID ORCS
1581	9389	ENTREZ_GENE	SLC22A14	OCTL2|OCTL4|ORCTL4	9606	Homo sapiens	1.222428758	0.262762956	-	-	-	YES	BioGRID ORCS
1581	5055	ENTREZ_GENE	SERPINB2	HsT1201|PAI|PAI-2|PAI2|PLANH2	9606	Homo sapiens	1.220802372	0.239102952	-	-	-	YES	BioGRID ORCS
1581	23230	ENTREZ_GENE	VPS13A	CHAC|CHOREIN|KIAA0986	9606	Homo sapiens	1.220435765	0.26742282	-	-	-	YES	BioGRID ORCS
1581	26099	ENTREZ_GENE	SZRD1	C1orf144|DKFZp566C0424	9606	Homo sapiens	1.220169833	0.062446907	-	-	-	YES	BioGRID ORCS
1581	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	1.21944012	0.886144954	-	-	-	YES	BioGRID ORCS
1581	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	1.217600011	0.181850463	-	-	-	YES	BioGRID ORCS
1581	5526	ENTREZ_GENE	PPP2R5B	B56B|B56beta|PR61B|FLJ35411	9606	Homo sapiens	1.216938051	0.578952217	-	-	-	YES	BioGRID ORCS
1581	282809	ENTREZ_GENE	POC1B	CORD20|PIX1|TUWD12|WDR51B|FLJ14923	9606	Homo sapiens	1.216539774	0.257807746	-	-	-	YES	BioGRID ORCS
1581	51030	ENTREZ_GENE	TVP23B	CGI-148|FAM18B|FAM18B1|NPD008|YDR084C	9606	Homo sapiens	1.21631426	0.619303542	-	-	-	YES	BioGRID ORCS
1581	4632	ENTREZ_GENE	MYL1	MLC1F|MLC3F	9606	Homo sapiens	1.214259032	0.10005061	-	-	-	YES	BioGRID ORCS
1581	8612	ENTREZ_GENE	PLPP2	LPP2|PAP-2c|PAP2-g|PPAP2C	9606	Homo sapiens	1.213414849	0.190242722	-	-	-	YES	BioGRID ORCS
1581	158158	ENTREZ_GENE	RASEF	RAB45|FLJ31614	9606	Homo sapiens	1.20896718	0.421194267	-	-	-	YES	BioGRID ORCS
1581	733	ENTREZ_GENE	C8G	C8C	9606	Homo sapiens	1.206875205	0.481034048	-	-	-	YES	BioGRID ORCS
1581	128366	ENTREZ_GENE	OR6P1	-	9606	Homo sapiens	1.203169006	0.319680399	-	-	-	YES	BioGRID ORCS
1581	339501	ENTREZ_GENE	PRSS38	MPN2	9606	Homo sapiens	1.201487056	0.226477506	-	-	-	YES	BioGRID ORCS
1581	23779	ENTREZ_GENE	ARHGAP8	BPGAP1|PP610|FLJ20185	9606	Homo sapiens	1.201294883	0.159209076	-	-	-	YES	BioGRID ORCS
1581	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	1.200340105	0.156655684	-	-	-	YES	BioGRID ORCS
1581	1158	ENTREZ_GENE	CKM	CKMM|M-CK	9606	Homo sapiens	1.199575648	0.241832194	-	-	-	YES	BioGRID ORCS
1581	79987	ENTREZ_GENE	SVEP1	C9orf13|CCP22|POLYDOM|SEL-OB|SELOB|bA427L11.3|FLJ13529	9606	Homo sapiens	1.198745834	0.194325573	-	-	-	YES	BioGRID ORCS
1581	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	1.198558509	0.628963348	-	-	-	YES	BioGRID ORCS
1581	11122	ENTREZ_GENE	PTPRT	RPTPrho|KIAA0283	9606	Homo sapiens	1.198332994	0.434822962	-	-	-	YES	BioGRID ORCS
1581	158983	ENTREZ_GENE	H2BFWT	-	9606	Homo sapiens	1.194935307	0.387263797	-	-	-	YES	BioGRID ORCS
1581	47	ENTREZ_GENE	ACLY	ACL|ATPCL|CLATP	9606	Homo sapiens	1.192556161	0.082292562	-	-	-	YES	BioGRID ORCS
1581	8153	ENTREZ_GENE	RND2	ARHN|RHO7|RhoN	9606	Homo sapiens	1.192458755	0.613076147	-	-	-	YES	BioGRID ORCS
1581	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	1.191710642	0.214187811	-	-	-	YES	BioGRID ORCS
1581	1142	ENTREZ_GENE	CHRNB3	-	9606	Homo sapiens	1.191706638	0.19550775	-	-	-	YES	BioGRID ORCS
1581	55679	ENTREZ_GENE	LIMS2	LGMD2W|PINCH-2|PINCH2	9606	Homo sapiens	1.190988755	0.474504065	-	-	-	YES	BioGRID ORCS
1581	5866	ENTREZ_GENE	RAB3IL1	GRAB	9606	Homo sapiens	1.189870455	0.268602338	-	-	-	YES	BioGRID ORCS
1581	151987	ENTREZ_GENE	PPP4R2	PP4R2	9606	Homo sapiens	1.188014519	0.721377329	-	-	-	YES	BioGRID ORCS
1581	84661	ENTREZ_GENE	DPY30	Cps25|HDPY-30|Saf19	9606	Homo sapiens	1.187945449	0.099533473	-	-	-	YES	BioGRID ORCS
1581	23041	ENTREZ_GENE	MON2	KIAA1040	9606	Homo sapiens	1.185934331	0.348077076	-	-	-	YES	BioGRID ORCS
1581	22997	ENTREZ_GENE	IGSF9B	KIAA1030	9606	Homo sapiens	1.18358899	0.278135321	-	-	-	YES	BioGRID ORCS
