#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
843	55720	ENTREZ_GENE	TSR1	FLJ10534	9606	Homo sapiens	0.405615963251	-	-	-	-	YES	BioGRID ORCS
843	55599	ENTREZ_GENE	RNPC3	RBM40|RNP|SNRNP65|FLJ20008|KIAA1839	9606	Homo sapiens	0.401656883343	-	-	-	-	YES	BioGRID ORCS
843	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	0.40039998851	-	-	-	-	YES	BioGRID ORCS
843	84316	ENTREZ_GENE	NAA38	LSMD1|PFAAP2	9606	Homo sapiens	0.400002923579	-	-	-	-	YES	BioGRID ORCS
843	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	0.395292916123	-	-	-	-	YES	BioGRID ORCS
843	11103	ENTREZ_GENE	KRR1	HRB2|RIP-1	9606	Homo sapiens	0.395215366712	-	-	-	-	YES	BioGRID ORCS
843	25926	ENTREZ_GENE	NOL11	DKFZP586L0724	9606	Homo sapiens	0.392947774215	-	-	-	-	YES	BioGRID ORCS
843	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	0.392643776687	-	-	-	-	YES	BioGRID ORCS
843	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	0.392326847631	-	-	-	-	YES	BioGRID ORCS
843	8340	ENTREZ_GENE	HIST1H2BL	H2B/c|H2BFC|dJ97D16.4	9606	Homo sapiens	0.391156571679	-	-	-	-	YES	BioGRID ORCS
843	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	0.389498978614	-	-	-	-	YES	BioGRID ORCS
843	8341	ENTREZ_GENE	HIST1H2BN	H2B/d|H2BFD	9606	Homo sapiens	0.383297549164	-	-	-	-	YES	BioGRID ORCS
843	27238	ENTREZ_GENE	GPKOW	GPATC5|GPATCH5|Spp2|T54	9606	Homo sapiens	0.380658975605	-	-	-	-	YES	BioGRID ORCS
843	25936	ENTREZ_GENE	NSL1	C1orf48|DC8|MIS14|DKFZP566O1646	9606	Homo sapiens	0.375081568356	-	-	-	-	YES	BioGRID ORCS
843	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	0.371777050367	-	-	-	-	YES	BioGRID ORCS
843	10671	ENTREZ_GENE	DCTN6	WS-3|WS3|p27	9606	Homo sapiens	0.368281411946	-	-	-	-	YES	BioGRID ORCS
843	131118	ENTREZ_GENE	DNAJC19	PAM18|TIM14|TIMM14	9606	Homo sapiens	0.363795844332	-	-	-	-	YES	BioGRID ORCS
843	5700	ENTREZ_GENE	PSMC1	P26S4|S4|p56	9606	Homo sapiens	0.354194122992	-	-	-	-	YES	BioGRID ORCS
843	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	0.352195906263	-	-	-	-	YES	BioGRID ORCS
843	3609	ENTREZ_GENE	ILF3	CBTF|DRBF|DRBP76|MMP4|MPHOSPH4|MPP4|NF-AT-90|NF110|NF110b|NF90|NF90a|NF90b|NFAR|NFAR-1|NFAR2|TCP110|TCP80	9606	Homo sapiens	0.349413197498	-	-	-	-	YES	BioGRID ORCS
843	1983	ENTREZ_GENE	EIF5	EIF-5|EIF-5A	9606	Homo sapiens	0.349129711451	-	-	-	-	YES	BioGRID ORCS
843	79577	ENTREZ_GENE	CDC73	C1orf28|FIHP|HPTJT|HRPT1|HRPT2|HYX|parafibromin	9606	Homo sapiens	0.347330168332	-	-	-	-	YES	BioGRID ORCS
843	1937	ENTREZ_GENE	EEF1G	EF1G|GIG35	9606	Homo sapiens	0.347068444482	-	-	-	-	YES	BioGRID ORCS
843	54881	ENTREZ_GENE	TEX10	Ipi1|bA208F1.2|FLJ20287	9606	Homo sapiens	0.345941762806	-	-	-	-	YES	BioGRID ORCS
843	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	0.344721034898	-	-	-	-	YES	BioGRID ORCS
843	258010	ENTREZ_GENE	SVIP	DKFZp313A2432	9606	Homo sapiens	0.343153369118	-	-	-	-	YES	BioGRID ORCS
843	10969	ENTREZ_GENE	EBNA1BP2	EBP2|NOBP|P40	9606	Homo sapiens	0.338402082361	-	-	-	-	YES	BioGRID ORCS
843	55319	ENTREZ_GENE	TMA16	C4orf43|FLJ11184	9606	Homo sapiens	0.336563870513	-	-	-	-	YES	BioGRID ORCS
843	51593	ENTREZ_GENE	SRRT	ARS2|ASR2|serrate	9606	Homo sapiens	0.336240027008	-	-	-	-	YES	BioGRID ORCS
843	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	0.332925759187	-	-	-	-	YES	BioGRID ORCS
843	4928	ENTREZ_GENE	NUP98	ADIR2|NUP196|NUP96	9606	Homo sapiens	0.332069092198	-	-	-	-	YES	BioGRID ORCS
843	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	0.328759212592	-	-	-	-	YES	BioGRID ORCS
843	5884	ENTREZ_GENE	RAD17	CCYC|HRAD17|R24L|RAD17SP|RAD24	9606	Homo sapiens	0.326371856868	-	-	-	-	YES	BioGRID ORCS
843	6003	ENTREZ_GENE	RGS13	-	9606	Homo sapiens	0.326316549652	-	-	-	-	YES	BioGRID ORCS
843	85235	ENTREZ_GENE	HIST1H2AH	H2A/S|H2AFALii|H2AH|dJ86C11.1	9606	Homo sapiens	0.325494691039	-	-	-	-	YES	BioGRID ORCS
843	2193	ENTREZ_GENE	FARSA	CML33|FARSL|FARSLA|FRSA|PheHA	9606	Homo sapiens	0.323913170658	-	-	-	-	YES	BioGRID ORCS
843	79576	ENTREZ_GENE	NKAP	FLJ22626	9606	Homo sapiens	0.32350244627	-	-	-	-	YES	BioGRID ORCS
843	6621	ENTREZ_GENE	SNAPC4	PTFalpha|SNAP190|FLJ13451	9606	Homo sapiens	0.32227965226	-	-	-	-	YES	BioGRID ORCS
843	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	0.320732118479	-	-	-	-	YES	BioGRID ORCS
843	10939	ENTREZ_GENE	AFG3L2	SCA28|SPAX5	9606	Homo sapiens	0.320545225836	-	-	-	-	YES	BioGRID ORCS
843	55299	ENTREZ_GENE	BRIX1	BRIX|BXDC2|FLJ11100	9606	Homo sapiens	0.319815273521	-	-	-	-	YES	BioGRID ORCS
843	24137	ENTREZ_GENE	KIF4A	KIF4|KIF4G1|MRX100|KIF4-G1|FLJ14204|HSA271784|FLJ12655|FLJ20631|FLJ12530	9606	Homo sapiens	0.318836940664	-	-	-	-	YES	BioGRID ORCS
843	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	0.317236890904	-	-	-	-	YES	BioGRID ORCS
843	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	0.314802777875	-	-	-	-	YES	BioGRID ORCS
843	11143	ENTREZ_GENE	KAT7	HBO1|HBOA|MYST2|ZC2HC7	9606	Homo sapiens	0.308525489648	-	-	-	-	YES	BioGRID ORCS
843	80232	ENTREZ_GENE	WDR26	CDW2|GID7|MIP2|FLJ21016	9606	Homo sapiens	0.308082213757	-	-	-	-	YES	BioGRID ORCS
843	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	0.307315943014	-	-	-	-	YES	BioGRID ORCS
843	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	0.305207537256	-	-	-	-	YES	BioGRID ORCS
843	8338	ENTREZ_GENE	HIST2H2AC	H2A|H2A-GL101|H2A/q|H2AFQ	9606	Homo sapiens	0.301354509265	-	-	-	-	YES	BioGRID ORCS
843	11338	ENTREZ_GENE	U2AF2	U2AF65	9606	Homo sapiens	0.29932573619	-	-	-	-	YES	BioGRID ORCS
843	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	0.299255543422	-	-	-	-	YES	BioGRID ORCS
843	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	0.297550716599	-	-	-	-	YES	BioGRID ORCS
843	2653	ENTREZ_GENE	GCSH	GCE|NKH	9606	Homo sapiens	0.296736901869	-	-	-	-	YES	BioGRID ORCS
843	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	0.292910320024	-	-	-	-	YES	BioGRID ORCS
843	143244	ENTREZ_GENE	EIF5AL1	EIF5AP1|bA342M3.3	9606	Homo sapiens	0.291258591572	-	-	-	-	YES	BioGRID ORCS
843	51126	ENTREZ_GENE	NAA20	NAT3|NAT3P|NAT5|NAT5P|dJ1002M8.1	9606	Homo sapiens	0.290992269087	-	-	-	-	YES	BioGRID ORCS
843	7469	ENTREZ_GENE	NELFA	NELF-A|P/OKcl.15|WHSC2	9606	Homo sapiens	0.287394133198	-	-	-	-	YES	BioGRID ORCS
843	4824	ENTREZ_GENE	NKX3-1	BAPX2|NKX3|NKX3.1|NKX3A	9606	Homo sapiens	0.28594306646	-	-	-	-	YES	BioGRID ORCS
843	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	0.282471933774	-	-	-	-	YES	BioGRID ORCS
843	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	0.280233155906	-	-	-	-	YES	BioGRID ORCS
843	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.279238520561	-	-	-	-	YES	BioGRID ORCS
843	10775	ENTREZ_GENE	POP4	RPP29	9606	Homo sapiens	0.262841468146	-	-	-	-	YES	BioGRID ORCS
843	4175	ENTREZ_GENE	MCM6	MCG40308|Mis5|P105MCM	9606	Homo sapiens	0.256574437509	-	-	-	-	YES	BioGRID ORCS
843	55257	ENTREZ_GENE	MRGBP	C20orf20|Eaf7|MRG15BP|URCC4|FLJ10914	9606	Homo sapiens	0.256449265154	-	-	-	-	YES	BioGRID ORCS
843	83479	ENTREZ_GENE	DDX59	OFD5|ZNHIT5|DKFZP564B1023	9606	Homo sapiens	0.255848998496	-	-	-	-	YES	BioGRID ORCS
843	654346	ENTREZ_GENE	LGALS9C	-	9606	Homo sapiens	0.254344211064	-	-	-	-	YES	BioGRID ORCS
843	6513	ENTREZ_GENE	SLC2A1	CSE|DYT17|DYT18|DYT9|EIG12|GLUT|GLUT-1|GLUT1|GLUT1DS|HTLVR|PED|SDCHCN	9606	Homo sapiens	0.252800215704	-	-	-	-	YES	BioGRID ORCS
843	9443	ENTREZ_GENE	MED7	ARC34|CRSP33|CRSP9	9606	Homo sapiens	0.251619160809	-	-	-	-	YES	BioGRID ORCS
843	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	0.247213672425	-	-	-	-	YES	BioGRID ORCS
843	5130	ENTREZ_GENE	PCYT1A	CCTA|CT|CTA|CTPCT|PCYT1|SMDCRD	9606	Homo sapiens	0.247124059571	-	-	-	-	YES	BioGRID ORCS
843	6734	ENTREZ_GENE	SRPRA	DP|SRPR|Sralpha|SR-alpha|SRP-alpha	9606	Homo sapiens	0.245192238569	-	-	-	-	YES	BioGRID ORCS
843	7644	ENTREZ_GENE	ZNF91	HPF7|HTF10	9606	Homo sapiens	0.24194662332	-	-	-	-	YES	BioGRID ORCS
843	55660	ENTREZ_GENE	PRPF40A	FBP-11|FBP11|FLAF1|FNBP3|HIP-10|HIP10|HYPA|NY-REN-6|Prp40|FLJ20585	9606	Homo sapiens	0.239981243864	-	-	-	-	YES	BioGRID ORCS
843	10799	ENTREZ_GENE	RPP40	RNASEP1|bA428J1.3	9606	Homo sapiens	0.237814819234	-	-	-	-	YES	BioGRID ORCS
843	55735	ENTREZ_GENE	DNAJC11	dJ126A5.1|FLJ10737	9606	Homo sapiens	0.237022327244	-	-	-	-	YES	BioGRID ORCS
843	30836	ENTREZ_GENE	DNTTIP2	ERBP|FCF2|HSU15552|LPTS-RP2|TdIF2	9606	Homo sapiens	0.236674053199	-	-	-	-	YES	BioGRID ORCS
843	7270	ENTREZ_GENE	TTF1	TTF-1|TTF-I	9606	Homo sapiens	0.234155321024	-	-	-	-	YES	BioGRID ORCS
843	10036	ENTREZ_GENE	CHAF1A	CAF-1|CAF1|CAF1B|CAF1P150|P150	9606	Homo sapiens	0.233877065074	-	-	-	-	YES	BioGRID ORCS
843	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	0.232638885892	-	-	-	-	YES	BioGRID ORCS
843	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	0.230845006087	-	-	-	-	YES	BioGRID ORCS
843	389524	ENTREZ_GENE	GTF2IRD2B	-	9606	Homo sapiens	0.230490519473	-	-	-	-	YES	BioGRID ORCS
843	79833	ENTREZ_GENE	GEMIN6	FLJ23459	9606	Homo sapiens	0.230269021574	-	-	-	-	YES	BioGRID ORCS
843	26747	ENTREZ_GENE	NUFIP1	NUFIP|bA540M5.1	9606	Homo sapiens	0.228711584618	-	-	-	-	YES	BioGRID ORCS
843	8334	ENTREZ_GENE	HIST1H2AC	H2A/l|H2AFL|dJ221C16.4	9606	Homo sapiens	0.227424313029	-	-	-	-	YES	BioGRID ORCS
843	54458	ENTREZ_GENE	PRR13	TXR1|DKFZP564J157|FLJ23818	9606	Homo sapiens	0.225461096576	-	-	-	-	YES	BioGRID ORCS
843	91869	ENTREZ_GENE	RFT1	CDG1N	9606	Homo sapiens	0.224782234157	-	-	-	-	YES	BioGRID ORCS
843	8970	ENTREZ_GENE	HIST1H2BJ	H2B/r|H2BFR|H2BJ	9606	Homo sapiens	0.219787132342	-	-	-	-	YES	BioGRID ORCS
843	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	0.217501058074	-	-	-	-	YES	BioGRID ORCS
843	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	0.216429541936	-	-	-	-	YES	BioGRID ORCS
843	9774	ENTREZ_GENE	BCLAF1	BTF|bK211L9.1|KIAA0164	9606	Homo sapiens	0.215307372022	-	-	-	-	YES	BioGRID ORCS
843	8314	ENTREZ_GENE	BAP1	HUCEP-13|UCHL2|hucep-6|KIAA0272	9606	Homo sapiens	0.213634361533	-	-	-	-	YES	BioGRID ORCS
843	664	ENTREZ_GENE	BNIP3	NIP3	9606	Homo sapiens	0.206000182556	-	-	-	-	YES	BioGRID ORCS
843	84321	ENTREZ_GENE	THOC3	THO3|hTREX45|TEX1	9606	Homo sapiens	0.204182493564	-	-	-	-	YES	BioGRID ORCS
843	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	0.202919712948	-	-	-	-	YES	BioGRID ORCS
843	11102	ENTREZ_GENE	RPP14	P14	9606	Homo sapiens	0.198692743423	-	-	-	-	YES	BioGRID ORCS
843	122961	ENTREZ_GENE	ISCA2	HBLD1|ISA2|MMDS4|c14_5557	9606	Homo sapiens	0.19195485693	-	-	-	-	YES	BioGRID ORCS
843	5315	ENTREZ_GENE	PKM	CTHBP|HEL-S-30|OIP3|PK3|PKM2|TCB|THBP1	9606	Homo sapiens	0.187930466506	-	-	-	-	YES	BioGRID ORCS
843	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	0.185820666937	-	-	-	-	YES	BioGRID ORCS
843	11129	ENTREZ_GENE	CLASRP	CLASP|SFRS16|SWAP2	9606	Homo sapiens	0.183636543198	-	-	-	-	YES	BioGRID ORCS
843	25983	ENTREZ_GENE	NGDN	C14orf120|CANu1|LCP5|NGD|lpd-2|DKFZP564O092	9606	Homo sapiens	0.182332648666	-	-	-	-	YES	BioGRID ORCS
843	56254	ENTREZ_GENE	RNF20	BRE1|BRE1A|hBRE1|KAIA2779|FLJ11189|FLJ20382	9606	Homo sapiens	0.180474359844	-	-	-	-	YES	BioGRID ORCS
843	219541	ENTREZ_GENE	MED19	DT2P1G7|LCMR1|MED19AS	9606	Homo sapiens	0.179538395867	-	-	-	-	YES	BioGRID ORCS
843	55634	ENTREZ_GENE	KRBOX4	ZNF673|FLJ20344	9606	Homo sapiens	0.1788794605	-	-	-	-	YES	BioGRID ORCS
843	85291	ENTREZ_GENE	KRTAP4-2	KAP4.2|KRTAP4.2	9606	Homo sapiens	0.177494247685	-	-	-	-	YES	BioGRID ORCS
843	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	0.175973098799	-	-	-	-	YES	BioGRID ORCS
843	2339	ENTREZ_GENE	FNTA	FPTA|PGGT1A|PTAR2	9606	Homo sapiens	0.175955680944	-	-	-	-	YES	BioGRID ORCS
843	54579	ENTREZ_GENE	UGT1A5	UDPGT|UDPGT 1-5|UGT1E	9606	Homo sapiens	0.167801184503	-	-	-	-	YES	BioGRID ORCS
843	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	0.165483123933	-	-	-	-	YES	BioGRID ORCS
843	114791	ENTREZ_GENE	TUBGCP5	GCP5|KIAA1899	9606	Homo sapiens	0.162955146215	-	-	-	-	YES	BioGRID ORCS
843	29894	ENTREZ_GENE	CPSF1	CPSF160|HSU37012|P/cl.18	9606	Homo sapiens	0.159375267097	-	-	-	-	YES	BioGRID ORCS
843	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	0.155566870969	-	-	-	-	YES	BioGRID ORCS
843	57830	ENTREZ_GENE	KRTAP5-8	KRTAP5-2|KRTAP5.8|UHSKerB	9606	Homo sapiens	0.155145380357	-	-	-	-	YES	BioGRID ORCS
843	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	0.154706756522	-	-	-	-	YES	BioGRID ORCS
843	8452	ENTREZ_GENE	CUL3	CUL-3|PHA2E	9606	Homo sapiens	0.15017922538	-	-	-	-	YES	BioGRID ORCS
843	8726	ENTREZ_GENE	EED	HEED|WAIT1|WAIT-1	9606	Homo sapiens	0.147149057651	-	-	-	-	YES	BioGRID ORCS
843	58509	ENTREZ_GENE	CACTIN	C19orf29|NY-REN-24|fSAPc	9606	Homo sapiens	0.145980307229	-	-	-	-	YES	BioGRID ORCS
843	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	0.144405946691	-	-	-	-	YES	BioGRID ORCS
843	55505	ENTREZ_GENE	NOP10	DKCB1|NOLA3|NOP10P	9606	Homo sapiens	0.14382350933	-	-	-	-	YES	BioGRID ORCS
843	53407	ENTREZ_GENE	STX18	Ufe1	9606	Homo sapiens	0.141680912293	-	-	-	-	YES	BioGRID ORCS
843	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	0.14135207477	-	-	-	-	YES	BioGRID ORCS
843	24148	ENTREZ_GENE	PRPF6	ANT-1|ANT1|C20orf14|Prp6|RP60|SNRNP102|TOM|U5-102K|hPrp6|bB152O15.1	9606	Homo sapiens	0.135385392657	-	-	-	-	YES	BioGRID ORCS
843	150274	ENTREZ_GENE	HSCB	DNAJC20|HSC20|JAC1	9606	Homo sapiens	0.127883403834	-	-	-	-	YES	BioGRID ORCS
843	5464	ENTREZ_GENE	PPA1	HEL-S-66p|IOPPP|PP|PP1|SID6-8061|Ppase	9606	Homo sapiens	0.126793826464	-	-	-	-	YES	BioGRID ORCS
843	5763	ENTREZ_GENE	PTMS	ParaT	9606	Homo sapiens	0.123206466189	-	-	-	-	YES	BioGRID ORCS
843	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	0.123135495124	-	-	-	-	YES	BioGRID ORCS
843	51386	ENTREZ_GENE	EIF3L	EIF3EIP|EIF3S11|EIF3S6IP|HSPC021|HSPC025|MSTP005	9606	Homo sapiens	0.120739893083	-	-	-	-	YES	BioGRID ORCS
843	51117	ENTREZ_GENE	COQ4	CGI-92|COQ10D7	9606	Homo sapiens	0.117117241754	-	-	-	-	YES	BioGRID ORCS
843	10101	ENTREZ_GENE	NUBP2	CFD1|NBP 2|NUBP1	9606	Homo sapiens	0.116112343252	-	-	-	-	YES	BioGRID ORCS
843	124995	ENTREZ_GENE	MRPL10	L10MT|MRP-L10|MRP-L8|MRPL8|RPML8	9606	Homo sapiens	0.114384972562	-	-	-	-	YES	BioGRID ORCS
843	9824	ENTREZ_GENE	ARHGAP11A	GAP (1-12)|KIAA0013	9606	Homo sapiens	0.113535237238	-	-	-	-	YES	BioGRID ORCS
843	23293	ENTREZ_GENE	SMG6	C17orf31|EST1A|SMG-6|hSMG5/7a|KIAA0732	9606	Homo sapiens	0.111723899959	-	-	-	-	YES	BioGRID ORCS
843	51642	ENTREZ_GENE	MRPL48	CGI-118|HSPC290|L48MT|MRP-L48	9606	Homo sapiens	0.111356075794	-	-	-	-	YES	BioGRID ORCS
843	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	0.11041326824	-	-	-	-	YES	BioGRID ORCS
843	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	0.110318024578	-	-	-	-	YES	BioGRID ORCS
843	8290	ENTREZ_GENE	HIST3H3	H3.4|H3/g|H3FT|H3t	9606	Homo sapiens	0.107147394429	-	-	-	-	YES	BioGRID ORCS
843	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	0.106834694534	-	-	-	-	YES	BioGRID ORCS
843	58533	ENTREZ_GENE	SNX6	MSTP010|TFAF2	9606	Homo sapiens	0.104388624102	-	-	-	-	YES	BioGRID ORCS
843	9675	ENTREZ_GENE	TTI1	KIAA0406|smg-10	9606	Homo sapiens	0.102984040993	-	-	-	-	YES	BioGRID ORCS
843	96626	ENTREZ_GENE	LIMS3	PINCH-3	9606	Homo sapiens	0.10221612318	-	-	-	-	YES	BioGRID ORCS
843	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	0.0999193400823	-	-	-	-	YES	BioGRID ORCS
843	10403	ENTREZ_GENE	NDC80	HEC|HEC1|HsHec1|KNTC2|TID3|hsNDC80	9606	Homo sapiens	0.0993577153772	-	-	-	-	YES	BioGRID ORCS
843	2673	ENTREZ_GENE	GFPT1	CMS12|CMSTA1|GFA|GFAT|GFAT 1|GFAT1|GFAT1m|GFPT|GFPT1L|MSLG	9606	Homo sapiens	0.0985820784689	-	-	-	-	YES	BioGRID ORCS
843	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	0.0983003132323	-	-	-	-	YES	BioGRID ORCS
843	55355	ENTREZ_GENE	HJURP	FAKTS|URLC9|hFLEG1|DKFZp762E1312	9606	Homo sapiens	0.0978846344482	-	-	-	-	YES	BioGRID ORCS
843	10910	ENTREZ_GENE	SUGT1	SGT1	9606	Homo sapiens	0.0959882070455	-	-	-	-	YES	BioGRID ORCS
843	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	0.0931296887725	-	-	-	-	YES	BioGRID ORCS
843	8021	ENTREZ_GENE	NUP214	CAIN|CAN|N214|D9S46E	9606	Homo sapiens	0.0916343495386	-	-	-	-	YES	BioGRID ORCS
843	23354	ENTREZ_GENE	HAUS5	KIAA0841|dgt5	9606	Homo sapiens	0.0886829415777	-	-	-	-	YES	BioGRID ORCS
843	10988	ENTREZ_GENE	METAP2	MAP2|MNPEP|p67eIF2	9606	Homo sapiens	0.0884192139687	-	-	-	-	YES	BioGRID ORCS
843	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	0.0879230336388	-	-	-	-	YES	BioGRID ORCS
843	10093	ENTREZ_GENE	ARPC4	ARC20|P20-ARC	9606	Homo sapiens	0.0868843579533	-	-	-	-	YES	BioGRID ORCS
843	60528	ENTREZ_GENE	ELAC2	COXPD17|ELC2|HPC2|FLJ10530	9606	Homo sapiens	0.0867672709128	-	-	-	-	YES	BioGRID ORCS
843	60559	ENTREZ_GENE	SPCS3	PRO3567|SPC22/23|SPC3|YLR066W|FLJ22649	9606	Homo sapiens	0.0834600817837	-	-	-	-	YES	BioGRID ORCS
843	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	0.0759080824432	-	-	-	-	YES	BioGRID ORCS
843	10972	ENTREZ_GENE	TMED10	P24(DELTA)|S31I125|S31III125|TMP21|Tmp-21-I|p23|p24d1|p24delta1	9606	Homo sapiens	0.0745578751597	-	-	-	-	YES	BioGRID ORCS
843	22803	ENTREZ_GENE	XRN2	-	9606	Homo sapiens	0.0744785720848	-	-	-	-	YES	BioGRID ORCS
843	57534	ENTREZ_GENE	MIB1	DIP-1|DIP1|LVNC7|MIB|ZZANK2|ZZZ6|KIAA1323	9606	Homo sapiens	0.0738935611393	-	-	-	-	YES	BioGRID ORCS
843	9782	ENTREZ_GENE	MATR3	ALS21|MPD2|VCPDM|KIAA0723	9606	Homo sapiens	0.0737864143882	-	-	-	-	YES	BioGRID ORCS
843	9282	ENTREZ_GENE	MED14	CRSP150|CRSP2|CSRP|CXorf4|DRIP150|EXLM1|RGR1|TRAP170	9606	Homo sapiens	0.0727398776925	-	-	-	-	YES	BioGRID ORCS
843	1655	ENTREZ_GENE	DDX5	G17P1|HLR1|HUMP68|p68	9606	Homo sapiens	0.0719054855925	-	-	-	-	YES	BioGRID ORCS
843	643161	ENTREZ_GENE	FAM25A	bA96C23.5	9606	Homo sapiens	0.0718335205094	-	-	-	-	YES	BioGRID ORCS
843	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	0.0709438286575	-	-	-	-	YES	BioGRID ORCS
843	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	0.0682955162953	-	-	-	-	YES	BioGRID ORCS
843	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	0.0664227840091	-	-	-	-	YES	BioGRID ORCS
843	9570	ENTREZ_GENE	GOSR2	Bos1|EPM6|GS27	9606	Homo sapiens	0.0623876261359	-	-	-	-	YES	BioGRID ORCS
843	6416	ENTREZ_GENE	MAP2K4	JNKK|JNKK1|MAPKK4|MEK4|MKK4|PRKMK4|SAPKK-1|SAPKK1|SEK1|SERK1|SKK1	9606	Homo sapiens	0.0592187981558	-	-	-	-	YES	BioGRID ORCS
843	79029	ENTREZ_GENE	SPATA5L1	FLJ12286	9606	Homo sapiens	0.0589451962815	-	-	-	-	YES	BioGRID ORCS
843	5229	ENTREZ_GENE	PGGT1B	BGGI|GGTI	9606	Homo sapiens	0.0549531856083	-	-	-	-	YES	BioGRID ORCS
843	6611	ENTREZ_GENE	SMS	MRSR|SPMSY|SRS|SpS	9606	Homo sapiens	0.0549026296277	-	-	-	-	YES	BioGRID ORCS
