#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
864	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	203068	ENTREZ_GENE	TUBB	CDCBM6|CSCSC1|M40|OK/SW-cl.56|TUBB1|TUBB5	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6634	ENTREZ_GENE	SNRPD3	SMD3|Sm-D3	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6209	ENTREZ_GENE	RPS15	RIG|S15	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
864	6208	ENTREZ_GENE	RPS14	EMTB|S14	9606	Homo sapiens	3.40092726536	-	-	-	-	YES	BioGRID ORCS
