#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1052	10670	ENTREZ_GENE	RRAGA	FIP-1|FIP1|RAGA	9606	Homo sapiens	-0.96193	0.0049966	0.58128	-	-	YES	BioGRID ORCS
1052	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-0.95555	0.0050882	0.58128	-	-	YES	BioGRID ORCS
1052	1591	ENTREZ_GENE	CYP24A1	CP24|CYP24|HCAI|HCINF1|P450-CC24	9606	Homo sapiens	-0.95352	0.0051341	0.58128	-	-	YES	BioGRID ORCS
1052	11163	ENTREZ_GENE	NUDT4	DIPP2|DIPP2alpha|DIPP2beta|HDCMB47P|KIAA0487	9606	Homo sapiens	-0.94702	0.0051799	0.58128	-	-	YES	BioGRID ORCS
1052	1785	ENTREZ_GENE	DNM2	CMT2M|CMTDI1|CMTDIB|DI-CMTB|DYN2|DYNII|LCCS5	9606	Homo sapiens	-0.94523	0.0051799	0.58128	-	-	YES	BioGRID ORCS
1052	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-0.93399	0.0051799	0.58128	-	-	YES	BioGRID ORCS
1052	81611	ENTREZ_GENE	ANP32E	LANP-L|LANPL	9606	Homo sapiens	-0.92509	0.0052258	0.58128	-	-	YES	BioGRID ORCS
1052	5134	ENTREZ_GENE	PDCD2	RP8|ZMYND7	9606	Homo sapiens	-0.92074	0.0053174	0.58128	-	-	YES	BioGRID ORCS
1052	254958	ENTREZ_GENE	REXO1L1P	GOR|REXO1L1	9606	Homo sapiens	-0.91737	0.0053633	0.58128	-	-	YES	BioGRID ORCS
1052	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-0.91701	0.0053633	0.58128	-	-	YES	BioGRID ORCS
1052	84612	ENTREZ_GENE	PARD6B	PAR6B|PAR-6B	9606	Homo sapiens	-0.90883	0.0055008	0.58128	-	-	YES	BioGRID ORCS
1052	55672	ENTREZ_GENE	NBPF1	AB13|AB14|AB23|AD2|NBG|NBPF|KIAA1693|FLJ20719	9606	Homo sapiens	-0.90876	0.0055008	0.58128	-	-	YES	BioGRID ORCS
1052	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-0.90639	0.0055008	0.58128	-	-	YES	BioGRID ORCS
1052	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-0.90262	0.0055008	0.58128	-	-	YES	BioGRID ORCS
1052	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-0.88647	0.0056383	0.58128	-	-	YES	BioGRID ORCS
1052	148545	ENTREZ_GENE	NBPF4	FLJ32833	9606	Homo sapiens	-0.88516	0.0056842	0.58128	-	-	YES	BioGRID ORCS
1052	654483	ENTREZ_GENE	BOLA2B	BOLA2	9606	Homo sapiens	-0.87642	0.0058675	0.58128	-	-	YES	BioGRID ORCS
1052	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	-0.87164	0.0059134	0.58128	-	-	YES	BioGRID ORCS
1052	6902	ENTREZ_GENE	TBCA	-	9606	Homo sapiens	-0.87129	0.0059134	0.58128	-	-	YES	BioGRID ORCS
1052	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-0.86951	0.0059134	0.58128	-	-	YES	BioGRID ORCS
1052	54883	ENTREZ_GENE	CWC25	CCDC49|FLJ20291	9606	Homo sapiens	-0.86879	0.0059134	0.58128	-	-	YES	BioGRID ORCS
1052	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	-0.85824	0.0061884	0.58128	-	-	YES	BioGRID ORCS
1052	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-0.85773	0.0062342	0.58128	-	-	YES	BioGRID ORCS
1052	5980	ENTREZ_GENE	REV3L	POLZ|REV3	9606	Homo sapiens	-0.85573	0.0063259	0.58128	-	-	YES	BioGRID ORCS
1052	445329	ENTREZ_GENE	SULT1A4	HAST3|M-PST|ST1A3/ST1A4|ST1A4|TL-PST	9606	Homo sapiens	-0.85112	0.0064634	0.58128	-	-	YES	BioGRID ORCS
1052	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	-0.85031	0.0064634	0.58128	-	-	YES	BioGRID ORCS
1052	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-0.84879	0.0065551	0.58128	-	-	YES	BioGRID ORCS
1052	6648	ENTREZ_GENE	SOD2	IPO-B|IPOB|MNSOD|MVCD6|Mn-SOD	9606	Homo sapiens	-0.8476	0.0065551	0.58128	-	-	YES	BioGRID ORCS
1052	27229	ENTREZ_GENE	TUBGCP4	76P|GCP-4|GCP4|Grip76|MCCRP3|FLJ14797	9606	Homo sapiens	-0.84689	0.0065551	0.58128	-	-	YES	BioGRID ORCS
1052	79643	ENTREZ_GENE	CHMP6	VPS20|FLJ11749	9606	Homo sapiens	-0.84509	0.0065551	0.58128	-	-	YES	BioGRID ORCS
1052	4869	ENTREZ_GENE	NPM1	B23|NPM	9606	Homo sapiens	-0.84335	0.006601	0.58128	-	-	YES	BioGRID ORCS
1052	27297	ENTREZ_GENE	CRCP	CGRP-RCP|CGRPRCP|RCP|RCP9	9606	Homo sapiens	-0.83971	0.0067385	0.58128	-	-	YES	BioGRID ORCS
1052	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-0.83145	0.0068302	0.58128	-	-	YES	BioGRID ORCS
1052	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-0.83136	0.0068302	0.58128	-	-	YES	BioGRID ORCS
1052	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	-0.82904	0.006876	0.58128	-	-	YES	BioGRID ORCS
1052	728945	ENTREZ_GENE	PPIAL4F	-	9606	Homo sapiens	-0.82695	0.006876	0.58128	-	-	YES	BioGRID ORCS
1052	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	-0.82572	0.0070135	0.58128	-	-	YES	BioGRID ORCS
1052	55119	ENTREZ_GENE	PRPF38B	NET1|FLJ10330	9606	Homo sapiens	-0.82088	0.0070594	0.58128	-	-	YES	BioGRID ORCS
1052	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	-0.81925	0.0070594	0.58128	-	-	YES	BioGRID ORCS
1052	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-0.81677	0.0070594	0.58128	-	-	YES	BioGRID ORCS
1052	125476	ENTREZ_GENE	INO80C	C18orf37|IES6|hIes6|FLJ38183	9606	Homo sapiens	-0.81571	0.0071052	0.58128	-	-	YES	BioGRID ORCS
1052	10300	ENTREZ_GENE	KATNB1	KAT|LIS6	9606	Homo sapiens	-0.81153	0.0072427	0.58128	-	-	YES	BioGRID ORCS
1052	57508	ENTREZ_GENE	INTS2	INT2|KIAA1287	9606	Homo sapiens	-0.80198	0.0075178	0.58128	-	-	YES	BioGRID ORCS
1052	4010	ENTREZ_GENE	LMX1B	LMX1.2|NPS1	9606	Homo sapiens	-0.80169	0.0075178	0.58128	-	-	YES	BioGRID ORCS
1052	6144	ENTREZ_GENE	RPL21	HYPT12|L21|FLJ27458|DKFZp686C06101	9606	Homo sapiens	-0.79571	0.007747	0.58128	-	-	YES	BioGRID ORCS
1052	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	-0.79503	0.007747	0.58128	-	-	YES	BioGRID ORCS
1052	9150	ENTREZ_GENE	CTDP1	CCFDN|FCP1	9606	Homo sapiens	-0.79231	0.007747	0.58128	-	-	YES	BioGRID ORCS
1052	580	ENTREZ_GENE	BARD1	-	9606	Homo sapiens	-0.78887	0.0079303	0.58128	-	-	YES	BioGRID ORCS
1052	57615	ENTREZ_GENE	ZNF492	ZNF115|KIAA1473	9606	Homo sapiens	-0.7872	0.0079303	0.58128	-	-	YES	BioGRID ORCS
1052	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-0.78563	0.0080678	0.58128	-	-	YES	BioGRID ORCS
1052	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-0.78441	0.0080678	0.58128	-	-	YES	BioGRID ORCS
1052	653659	ENTREZ_GENE	TMEM183B	C1ORF37DUP|C1orf37-DUP	9606	Homo sapiens	-0.78437	0.0080678	0.58128	-	-	YES	BioGRID ORCS
1052	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-0.78133	0.0082054	0.58128	-	-	YES	BioGRID ORCS
1052	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	-0.7807	0.0082054	0.58128	-	-	YES	BioGRID ORCS
1052	79726	ENTREZ_GENE	WDR59	CDW12|FP977|p90-120|FLJ12270	9606	Homo sapiens	-0.77936	0.0082512	0.58128	-	-	YES	BioGRID ORCS
1052	6810	ENTREZ_GENE	STX4	STX4A|p35-2	9606	Homo sapiens	-0.7745	0.0083887	0.58128	-	-	YES	BioGRID ORCS
1052	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-0.77368	0.0083887	0.58128	-	-	YES	BioGRID ORCS
1052	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-0.77061	0.0083887	0.58128	-	-	YES	BioGRID ORCS
1052	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-0.76662	0.0085721	0.58128	-	-	YES	BioGRID ORCS
1052	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-0.76643	0.0085721	0.58128	-	-	YES	BioGRID ORCS
1052	9868	ENTREZ_GENE	TOMM70	TOMM70A|Tom70|KIAA0719	9606	Homo sapiens	-0.76589	0.0086179	0.58128	-	-	YES	BioGRID ORCS
1052	7022	ENTREZ_GENE	TFAP2C	AP2-GAMMA|ERF1|TFAP2G|hAP-2g	9606	Homo sapiens	-0.76027	0.0088471	0.58128	-	-	YES	BioGRID ORCS
1052	498	ENTREZ_GENE	ATP5A1	ATP5A|ATP5AL2|ATPM|COXPD22|HEL-S-123m|MC5DN4|MOM2|OMR|ORM|hATP1	9606	Homo sapiens	-0.75607	0.0089388	0.58128	-	-	YES	BioGRID ORCS
1052	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	-0.75534	0.0089388	0.58128	-	-	YES	BioGRID ORCS
1052	10525	ENTREZ_GENE	HYOU1	GRP-170|Grp170|HSP12A|ORP-150|ORP150	9606	Homo sapiens	-0.75522	0.0089388	0.58128	-	-	YES	BioGRID ORCS
1052	6909	ENTREZ_GENE	TBX2	-	9606	Homo sapiens	-0.75075	0.0091222	0.58128	-	-	YES	BioGRID ORCS
1052	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-0.74981	0.0093055	0.58128	-	-	YES	BioGRID ORCS
1052	1968	ENTREZ_GENE	EIF2S3	EIF2|EIF2G|EIF2gamma|MRXSBRK|eIF-2gA	9606	Homo sapiens	-0.7487	0.0093055	0.58128	-	-	YES	BioGRID ORCS
1052	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-0.74863	0.0093055	0.58128	-	-	YES	BioGRID ORCS
1052	6618	ENTREZ_GENE	SNAPC2	PTFDELTA|SNAP45	9606	Homo sapiens	-0.74667	0.0093972	0.58128	-	-	YES	BioGRID ORCS
1052	91227	ENTREZ_GENE	GGTLC2	GGTL4	9606	Homo sapiens	-0.74512	0.0095347	0.58128	-	-	YES	BioGRID ORCS
1052	116238	ENTREZ_GENE	TLCD1	-	9606	Homo sapiens	-0.74486	0.0095347	0.58128	-	-	YES	BioGRID ORCS
1052	723790	ENTREZ_GENE	HIST2H2AA4	H2A/R	9606	Homo sapiens	-0.74278	0.0096264	0.58128	-	-	YES	BioGRID ORCS
1052	6183	ENTREZ_GENE	MRPS12	MPR-S12|MT-RPS12|RPMS12|RPS12|RPSM12	9606	Homo sapiens	-0.74092	0.0096722	0.58128	-	-	YES	BioGRID ORCS
1052	9879	ENTREZ_GENE	DDX46	PRPF5|Prp5|KIAA0801|FLJ25329	9606	Homo sapiens	-0.73943	0.0098098	0.58128	-	-	YES	BioGRID ORCS
1052	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	-0.7388	0.0098098	0.58128	-	-	YES	BioGRID ORCS
1052	2972	ENTREZ_GENE	BRF1	BRF|BRF-1|CFDS|GTF3B|HEL-S-76p|TAF3B2|TAF3C|TAFIII90|TF3B90|TFIIIB90|hBRF	9606	Homo sapiens	-0.73868	0.0098098	0.58128	-	-	YES	BioGRID ORCS
1052	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-0.73572	0.0099473	0.58128	-	-	YES	BioGRID ORCS
1052	207	ENTREZ_GENE	AKT1	AKT|CWS6|PKB|PKB-ALPHA|PRKBA|RAC|RAC-ALPHA	9606	Homo sapiens	-0.73242	0.010085	0.58128	-	-	YES	BioGRID ORCS
1052	3321	ENTREZ_GENE	IGSF3	EWI-3|LCDD|V8	9606	Homo sapiens	-0.7305	0.010222	0.58128	-	-	YES	BioGRID ORCS
1052	57130	ENTREZ_GENE	ATP13A1	ATP13A|CGI-152|KIAA1825|FLJ31858	9606	Homo sapiens	-0.72996	0.010222	0.58128	-	-	YES	BioGRID ORCS
1052	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-0.72616	0.01036	0.58128	-	-	YES	BioGRID ORCS
1052	1933	ENTREZ_GENE	EEF1B2	EEF1B|EEF1B1|EF1B	9606	Homo sapiens	-0.72606	0.01036	0.58128	-	-	YES	BioGRID ORCS
1052	3692	ENTREZ_GENE	EIF6	CAB|EIF3A|ITGB4BP|b(2)gcn|eIF-6|p27(BBP)|p27BBP	9606	Homo sapiens	-0.72401	0.010452	0.58128	-	-	YES	BioGRID ORCS
1052	10694	ENTREZ_GENE	CCT8	C21orf112|Cctq|D21S246|PRED71	9606	Homo sapiens	-0.7224	0.010543	0.58128	-	-	YES	BioGRID ORCS
1052	6222	ENTREZ_GENE	RPS18	D6S218E|HKE3|KE-3|KE3|S18	9606	Homo sapiens	-0.7217	0.010543	0.58128	-	-	YES	BioGRID ORCS
1052	29957	ENTREZ_GENE	SLC25A24	APC1|SCAMC-1|DKFZp586G0123	9606	Homo sapiens	-0.72122	0.010543	0.58128	-	-	YES	BioGRID ORCS
1052	339175	ENTREZ_GENE	METTL2A	METTL2|FLJ12760	9606	Homo sapiens	-0.72025	0.010543	0.58128	-	-	YES	BioGRID ORCS
1052	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	-0.72022	0.010543	0.58128	-	-	YES	BioGRID ORCS
1052	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-0.71529	0.010589	0.58128	-	-	YES	BioGRID ORCS
1052	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-0.71422	0.010635	0.58128	-	-	YES	BioGRID ORCS
1052	92935	ENTREZ_GENE	MARS2	COXPD25|MetRS|mtMetRS	9606	Homo sapiens	-0.71281	0.010727	0.58128	-	-	YES	BioGRID ORCS
1052	9757	ENTREZ_GENE	KMT2B	CXXC10|DYT28|HRX2|MLL1B|MLL2|MLL4|TRX2|WBP-7|WBP7|KIAA0304	9606	Homo sapiens	-0.71229	0.010727	0.58128	-	-	YES	BioGRID ORCS
1052	6015	ENTREZ_GENE	RING1	RING1A|RNF1	9606	Homo sapiens	-0.70983	0.010772	0.58128	-	-	YES	BioGRID ORCS
1052	10652	ENTREZ_GENE	YKT6	-	9606	Homo sapiens	-0.7093	0.010818	0.58128	-	-	YES	BioGRID ORCS
1052	56919	ENTREZ_GENE	DHX33	DDX33|FLJ21972|DKFZp762F2011	9606	Homo sapiens	-0.70588	0.010956	0.58135	-	-	YES	BioGRID ORCS
1052	8202	ENTREZ_GENE	NCOA3	ACTR|AIB-1|AIB1|CAGH16|CTG26|KAT13B|RAC3|SRC-3|SRC3|TNRC14|TNRC16|TRAM-1|bHLHe42|pCIP|p/CIP	9606	Homo sapiens	-0.70512	0.010956	0.58135	-	-	YES	BioGRID ORCS
1052	647042	ENTREZ_GENE	GOLGA6L10	GOLGA6L18	9606	Homo sapiens	-0.70403	0.011002	0.58135	-	-	YES	BioGRID ORCS
1052	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-0.70375	0.011047	0.58135	-	-	YES	BioGRID ORCS
1052	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-0.7029	0.011139	0.58135	-	-	YES	BioGRID ORCS
1052	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-0.70199	0.011231	0.58135	-	-	YES	BioGRID ORCS
1052	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-0.70053	0.011322	0.58135	-	-	YES	BioGRID ORCS
1052	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-0.69897	0.01146	0.58135	-	-	YES	BioGRID ORCS
1052	157638	ENTREZ_GENE	FAM84B	BCMP101|NSE2	9606	Homo sapiens	-0.69846	0.01146	0.58135	-	-	YES	BioGRID ORCS
1052	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-0.69833	0.01146	0.58135	-	-	YES	BioGRID ORCS
1052	54777	ENTREZ_GENE	CFAP46	C10orf123|C10orf124|C10orf92|C10orf93|TTC40|bA288G11.4|bA288G11.5|bB137A17.2|bB137A17.3|FLJ25954|DKFZp434A1721	9606	Homo sapiens	-0.69769	0.011506	0.58135	-	-	YES	BioGRID ORCS
1052	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-0.6958	0.011552	0.58135	-	-	YES	BioGRID ORCS
1052	51160	ENTREZ_GENE	VPS28	-	9606	Homo sapiens	-0.69552	0.011552	0.58135	-	-	YES	BioGRID ORCS
1052	4716	ENTREZ_GENE	NDUFB10	PDSW	9606	Homo sapiens	-0.69536	0.011552	0.58135	-	-	YES	BioGRID ORCS
1052	396	ENTREZ_GENE	ARHGDIA	GDIA1|HEL-S-47e|NPHS8|RHOGDI|RHOGDI-1	9606	Homo sapiens	-0.69515	0.011552	0.58135	-	-	YES	BioGRID ORCS
1052	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-0.69467	0.011552	0.58135	-	-	YES	BioGRID ORCS
1052	643707	ENTREZ_GENE	GOLGA6L4	-	9606	Homo sapiens	-0.69012	0.011827	0.58135	-	-	YES	BioGRID ORCS
1052	27335	ENTREZ_GENE	EIF3K	ARG134|EIF3-p28|EIF3S12|HSPC029|M9|MSTP001|PLAC-24|PLAC24|PRO1474|PTD001	9606	Homo sapiens	-0.68443	0.012193	0.58135	-	-	YES	BioGRID ORCS
1052	10401	ENTREZ_GENE	PIAS3	ZMIZ5|FLJ14651	9606	Homo sapiens	-0.68342	0.012193	0.58135	-	-	YES	BioGRID ORCS
1052	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-0.68309	0.012193	0.58135	-	-	YES	BioGRID ORCS
1052	390168	ENTREZ_GENE	OR5M1	OR11-208|OST050	9606	Homo sapiens	-0.6821	0.012193	0.58135	-	-	YES	BioGRID ORCS
1052	23395	ENTREZ_GENE	LARS2	HLASA|LEURS|PRLTS4|mtLeuRS|KIAA0028	9606	Homo sapiens	-0.68159	0.012193	0.58135	-	-	YES	BioGRID ORCS
1052	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-0.67843	0.012331	0.58135	-	-	YES	BioGRID ORCS
1052	7764	ENTREZ_GENE	ZNF217	ZABC1	9606	Homo sapiens	-0.67782	0.012331	0.58135	-	-	YES	BioGRID ORCS
1052	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-0.67549	0.01256	0.58135	-	-	YES	BioGRID ORCS
1052	5885	ENTREZ_GENE	RAD21	CDLS4|HR21|HRAD21|MCD1|NXP1|SCC1|hHR21|KIAA0078	9606	Homo sapiens	-0.67202	0.012789	0.58135	-	-	YES	BioGRID ORCS
1052	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-0.66999	0.012881	0.58135	-	-	YES	BioGRID ORCS
1052	6223	ENTREZ_GENE	RPS19	DBA|DBA1|S19	9606	Homo sapiens	-0.66775	0.012973	0.58135	-	-	YES	BioGRID ORCS
1052	974	ENTREZ_GENE	CD79B	AGM6|B29|IGB	9606	Homo sapiens	-0.66656	0.013064	0.58135	-	-	YES	BioGRID ORCS
1052	6227	ENTREZ_GENE	RPS21	HLDF|S21	9606	Homo sapiens	-0.6644	0.01311	0.58135	-	-	YES	BioGRID ORCS
1052	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-0.66341	0.01311	0.58135	-	-	YES	BioGRID ORCS
1052	79716	ENTREZ_GENE	NPEPL1	bA261P9.2|FLJ11583	9606	Homo sapiens	-0.66276	0.01311	0.58135	-	-	YES	BioGRID ORCS
1052	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-0.65838	0.013339	0.58135	-	-	YES	BioGRID ORCS
1052	3336	ENTREZ_GENE	HSPE1	CPN10|EPF|GROES|HSP10	9606	Homo sapiens	-0.65708	0.013339	0.58135	-	-	YES	BioGRID ORCS
1052	11218	ENTREZ_GENE	DDX20	DP103|GEMIN3	9606	Homo sapiens	-0.65686	0.013339	0.58135	-	-	YES	BioGRID ORCS
1052	91369	ENTREZ_GENE	ANKRD40	-	9606	Homo sapiens	-0.65604	0.013385	0.58135	-	-	YES	BioGRID ORCS
1052	84138	ENTREZ_GENE	SLC7A6OS	FLJ13291	9606	Homo sapiens	-0.6556	0.013385	0.58135	-	-	YES	BioGRID ORCS
1052	90507	ENTREZ_GENE	SCRN2	Ses2	9606	Homo sapiens	-0.65386	0.013385	0.58135	-	-	YES	BioGRID ORCS
1052	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-0.65337	0.013385	0.58135	-	-	YES	BioGRID ORCS
1052	6619	ENTREZ_GENE	SNAPC3	PTFbeta|SNAP50	9606	Homo sapiens	-0.65315	0.013385	0.58135	-	-	YES	BioGRID ORCS
1052	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-0.65175	0.013477	0.58218	-	-	YES	BioGRID ORCS
