#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
640	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	-3.260556543	-	-	-	-	YES	BioGRID ORCS
640	23049	ENTREZ_GENE	SMG1	61E3.4|ATX|LIP|KIAA0421	9606	Homo sapiens	-3.022077502	-	-	-	-	YES	BioGRID ORCS
640	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-2.864393121	-	-	-	-	YES	BioGRID ORCS
640	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	-2.805157527	-	-	-	-	YES	BioGRID ORCS
640	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-2.736527622	-	-	-	-	YES	BioGRID ORCS
640	701	ENTREZ_GENE	BUB1B	BUB1beta|BUBR1|Bub1A|MAD3L|MVA1|SSK1|hBUBR1	9606	Homo sapiens	-2.661647031	-	-	-	-	YES	BioGRID ORCS
640	51755	ENTREZ_GENE	CDK12	CRK7|CRKR|CRKRS|KIAA0904	9606	Homo sapiens	-2.53397036	-	-	-	-	YES	BioGRID ORCS
640	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-2.488044081	-	-	-	-	YES	BioGRID ORCS
640	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	-2.347931388	-	-	-	-	YES	BioGRID ORCS
640	9088	ENTREZ_GENE	PKMYT1	MYT1|PPP1R126	9606	Homo sapiens	-2.346603355	-	-	-	-	YES	BioGRID ORCS
640	984	ENTREZ_GENE	CDK11B	CDC2L1|CDK11|CDK11-p110|CDK11-p46|CDK11-p58|CLK-1|PITSLREA|PK58|p58|p58CDC2L1|p58CLK-1	9606	Homo sapiens	-2.202535755	-	-	-	-	YES	BioGRID ORCS
640	5292	ENTREZ_GENE	PIM1	PIM	9606	Homo sapiens	-2.168611457	-	-	-	-	YES	BioGRID ORCS
640	10733	ENTREZ_GENE	PLK4	MCCRP2|SAK|STK18	9606	Homo sapiens	-1.974635276	-	-	-	-	YES	BioGRID ORCS
640	204	ENTREZ_GENE	AK2	ADK2	9606	Homo sapiens	-1.873141103	-	-	-	-	YES	BioGRID ORCS
640	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	-1.8655745	-	-	-	-	YES	BioGRID ORCS
640	5605	ENTREZ_GENE	MAP2K2	CFC4|MAPKK2|MEK2|MKK2|PRKMK2	9606	Homo sapiens	-1.800659601	-	-	-	-	YES	BioGRID ORCS
640	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.769667013	-	-	-	-	YES	BioGRID ORCS
640	5595	ENTREZ_GENE	MAPK3	ERK-1|ERK1|ERT2|HS44KDAP|HUMKER1A|P44ERK1|P44MAPK|PRKM3|p44-ERK1|p44-MAPK	9606	Homo sapiens	-1.746142211	-	-	-	-	YES	BioGRID ORCS
640	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-1.593991407	-	-	-	-	YES	BioGRID ORCS
640	90956	ENTREZ_GENE	ADCK2	AARF	9606	Homo sapiens	-1.515689339	-	-	-	-	YES	BioGRID ORCS
640	4750	ENTREZ_GENE	NEK1	NY-REN-55|SRPS2|SRPS2A|SRTD6|KIAA1901	9606	Homo sapiens	-1.43257693	-	-	-	-	NO	BioGRID ORCS
640	8569	ENTREZ_GENE	MKNK1	MNK1	9606	Homo sapiens	-1.404545839	-	-	-	-	NO	BioGRID ORCS
640	92335	ENTREZ_GENE	STRADA	LYK5|NY-BR-96|PMSE|STRAD|Stlk	9606	Homo sapiens	-1.325938862	-	-	-	-	NO	BioGRID ORCS
640	728642	ENTREZ_GENE	CDK11A	CDC2L2|CDC2L3|CDK11-p110|CDK11-p46|CDK11-p58|PITSLRE|p58GTA	9606	Homo sapiens	-1.287906	-	-	-	-	NO	BioGRID ORCS
640	1457	ENTREZ_GENE	CSNK2A1	CK2A1|CKII|CSNK2A3|Cka1|Cka2|OCNDS	9606	Homo sapiens	-1.285351897	-	-	-	-	NO	BioGRID ORCS
640	56924	ENTREZ_GENE	PAK6	PAK5	9606	Homo sapiens	-1.276671543	-	-	-	-	NO	BioGRID ORCS
640	3000	ENTREZ_GENE	GUCY2D	CORD5|CORD6|CYGD|GUC1A4|GUC2D|LCA|LCA1|RCD2|RETGC-1|ROS-GC1|ROSGC|retGC	9606	Homo sapiens	-1.206537102	-	-	-	-	NO	BioGRID ORCS
640	30849	ENTREZ_GENE	PIK3R4	VPS15|p150	9606	Homo sapiens	-1.154558049	-	-	-	-	NO	BioGRID ORCS
640	204851	ENTREZ_GENE	HIPK1	Myak|Nbak2|KIAA0630	9606	Homo sapiens	-1.097749449	-	-	-	-	NO	BioGRID ORCS
640	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-1.085872314	-	-	-	-	NO	BioGRID ORCS
640	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	-1.01701902	-	-	-	-	NO	BioGRID ORCS
640	7272	ENTREZ_GENE	TTK	CT96|ESK|MPH1|MPS1|MPS1L1|PYT	9606	Homo sapiens	-0.987999316	-	-	-	-	NO	BioGRID ORCS
640	29959	ENTREZ_GENE	NRBP1	BCON3|MADM|MUDPNP|NRBP	9606	Homo sapiens	-0.943591991	-	-	-	-	NO	BioGRID ORCS
640	203054	ENTREZ_GENE	ADCK5	FLJ35454	9606	Homo sapiens	-0.943054759	-	-	-	-	NO	BioGRID ORCS
640	1760	ENTREZ_GENE	DMPK	DM|DM1|DM1PK|DMK|MDPK|MT-PK	9606	Homo sapiens	-0.907435304	-	-	-	-	NO	BioGRID ORCS
640	4067	ENTREZ_GENE	LYN	JTK8|p53Lyn|p56Lyn	9606	Homo sapiens	-0.906566546	-	-	-	-	NO	BioGRID ORCS
640	79012	ENTREZ_GENE	CAMKV	1G5|VACAMKL	9606	Homo sapiens	-0.906001623	-	-	-	-	NO	BioGRID ORCS
640	114783	ENTREZ_GENE	LMTK3	LMR3|PPP1R101|TYKLM3|KIAA1883	9606	Homo sapiens	-0.833312846	-	-	-	-	NO	BioGRID ORCS
640	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.801523096	-	-	-	-	NO	BioGRID ORCS
640	11113	ENTREZ_GENE	CIT	CITK|CRIK|MCPH17|STK21|KIAA0949	9606	Homo sapiens	-0.785578805	-	-	-	-	NO	BioGRID ORCS
640	50808	ENTREZ_GENE	AK3	AK3L1|AK6|AKL3L|AKL3L1|FIX	9606	Homo sapiens	-0.750708265	-	-	-	-	NO	BioGRID ORCS
640	5894	ENTREZ_GENE	RAF1	CMD1NN|CRAF|NS5|Raf-1|c-Raf	9606	Homo sapiens	-0.733290888	-	-	-	-	NO	BioGRID ORCS
640	6300	ENTREZ_GENE	MAPK12	ERK-6|ERK3|ERK6|MAPK 12|P38GAMMA|PRKM12|SAPK-3|SAPK3	9606	Homo sapiens	-0.718276655	-	-	-	-	NO	BioGRID ORCS
640	94	ENTREZ_GENE	ACVRL1	ACVRLK1|ALK-1|ALK1|HHT|HHT2|ORW2|SKR3|TSR-I	9606	Homo sapiens	-0.703979294	-	-	-	-	NO	BioGRID ORCS
640	2868	ENTREZ_GENE	GRK4	GPRK2L|GPRK4|GRK4a|IT11	9606	Homo sapiens	-0.70138311	-	-	-	-	NO	BioGRID ORCS
640	3643	ENTREZ_GENE	INSR	CD220|HHF5	9606	Homo sapiens	-0.694796373	-	-	-	-	NO	BioGRID ORCS
640	375449	ENTREZ_GENE	MAST4	KIAA0303	9606	Homo sapiens	-0.692450751	-	-	-	-	NO	BioGRID ORCS
640	5597	ENTREZ_GENE	MAPK6	ERK3|HsT17250|PRKM6|p97MAPK	9606	Homo sapiens	-0.660806589	-	-	-	-	NO	BioGRID ORCS
640	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	-0.657446355	-	-	-	-	NO	BioGRID ORCS
640	140901	ENTREZ_GENE	STK35	CLIK1|STK35L1|bA550O8.2	9606	Homo sapiens	-0.655821327	-	-	-	-	NO	BioGRID ORCS
640	6259	ENTREZ_GENE	RYK	D3S3195|JTK5|JTK5A|RYK1	9606	Homo sapiens	-0.623761953	-	-	-	-	NO	BioGRID ORCS
640	558	ENTREZ_GENE	AXL	ARK|JTK11|Tyro7|UFO	9606	Homo sapiens	-0.623677361	-	-	-	-	NO	BioGRID ORCS
640	340371	ENTREZ_GENE	NRBP2	TRG16|pp9320|DKFZp434P086	9606	Homo sapiens	-0.613078719	-	-	-	-	NO	BioGRID ORCS
640	283455	ENTREZ_GENE	KSR2	FLJ25965	9606	Homo sapiens	-0.611271363	-	-	-	-	NO	BioGRID ORCS
640	5585	ENTREZ_GENE	PKN1	DBK|PAK-1|PAK1|PKN|PKN-ALPHA|PRK1|PRKCL1	9606	Homo sapiens	-0.603688092	-	-	-	-	NO	BioGRID ORCS
640	225689	ENTREZ_GENE	MAPK15	ERK7|ERK8	9606	Homo sapiens	-0.593551349	-	-	-	-	NO	BioGRID ORCS
640	23031	ENTREZ_GENE	MAST3	KIAA0561	9606	Homo sapiens	-0.591598152	-	-	-	-	NO	BioGRID ORCS
640	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	-0.586204243	-	-	-	-	NO	BioGRID ORCS
640	2065	ENTREZ_GENE	ERBB3	ErbB-3|HER3|LCCS2|MDA-BF-1|c-erbB-3|c-erbB3|erbB3-S|p180-ErbB3|p45-sErbB3|p85-sErbB3	9606	Homo sapiens	-0.582551203	-	-	-	-	NO	BioGRID ORCS
640	9706	ENTREZ_GENE	ULK2	ATG1B|Unc51.2|KIAA0623	9606	Homo sapiens	-0.577194161	-	-	-	-	NO	BioGRID ORCS
640	2931	ENTREZ_GENE	GSK3A	-	9606	Homo sapiens	-0.574256974	-	-	-	-	NO	BioGRID ORCS
640	5588	ENTREZ_GENE	PRKCQ	PRKCT|nPKC-theta	9606	Homo sapiens	-0.567229857	-	-	-	-	NO	BioGRID ORCS
640	5581	ENTREZ_GENE	PRKCE	PKCE|nPKC-epsilon	9606	Homo sapiens	-0.562051307	-	-	-	-	NO	BioGRID ORCS
640	2268	ENTREZ_GENE	FGR	SRC2|c-fgr|c-src2|p55-Fgr|p55c-fgr|p58-Fgr|p58c-fgr	9606	Homo sapiens	-0.561324824	-	-	-	-	NO	BioGRID ORCS
640	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	-0.548370027	-	-	-	-	NO	BioGRID ORCS
640	646643	ENTREZ_GENE	SBK2	SGK069	9606	Homo sapiens	-0.539598103	-	-	-	-	NO	BioGRID ORCS
640	83903	ENTREZ_GENE	HASPIN	GSG2	9606	Homo sapiens	-0.514479	-	-	-	-	NO	BioGRID ORCS
640	7525	ENTREZ_GENE	YES1	HsT441|P61-YES|Yes|c-yes	9606	Homo sapiens	-0.507483307	-	-	-	-	NO	BioGRID ORCS
640	4216	ENTREZ_GENE	MAP3K4	MAPKKK4|MEKK 4|MEKK4|MTK1|PRO0412|KIAA0213	9606	Homo sapiens	-0.501346793	-	-	-	-	NO	BioGRID ORCS
640	1196	ENTREZ_GENE	CLK2	-	9606	Homo sapiens	-0.49458414	-	-	-	-	NO	BioGRID ORCS
640	780	ENTREZ_GENE	DDR1	CAK|CD167|DDR|EDDR1|HGK2|MCK10|NEP|NTRK4|PTK3|PTK3A|RTK6|TRKE	9606	Homo sapiens	-0.488978757	-	-	-	-	NO	BioGRID ORCS
640	7443	ENTREZ_GENE	VRK1	PCH1|PCH1A	9606	Homo sapiens	-0.488290704	-	-	-	-	NO	BioGRID ORCS
640	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	-0.487431802	-	-	-	-	NO	BioGRID ORCS
640	5562	ENTREZ_GENE	PRKAA1	AMPK|AMPKa1	9606	Homo sapiens	-0.48312997	-	-	-	-	NO	BioGRID ORCS
640	7048	ENTREZ_GENE	TGFBR2	AAT3|FAA3|LDS1B|LDS2|LDS2B|MFS2|RIIC|TAAD2|TGFR-2|TGFbeta-RII	9606	Homo sapiens	-0.482410264	-	-	-	-	NO	BioGRID ORCS
640	83983	ENTREZ_GENE	TSSK6	CT72|FKSG82|SSTK|TSSK4|FLJ24002	9606	Homo sapiens	-0.481733331	-	-	-	-	NO	BioGRID ORCS
640	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	-0.477996762	-	-	-	-	NO	BioGRID ORCS
640	100130827	ENTREZ_GENE	SBK3	SGK110	9606	Homo sapiens	-0.475816175	-	-	-	-	NO	BioGRID ORCS
640	2185	ENTREZ_GENE	PTK2B	CADTK|CAKB|FADK2|FAK2|PKB|PTK|PYK2|RAFTK	9606	Homo sapiens	-0.464996226	-	-	-	-	NO	BioGRID ORCS
640	4914	ENTREZ_GENE	NTRK1	MTC|TRK|TRK1|TRKA|Trk-A|p140-TrkA	9606	Homo sapiens	-0.463992038	-	-	-	-	NO	BioGRID ORCS
640	5566	ENTREZ_GENE	PRKACA	PKACA|PPNAD4	9606	Homo sapiens	-0.447788551	-	-	-	-	NO	BioGRID ORCS
640	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	-0.443386064	-	-	-	-	NO	BioGRID ORCS
640	51776	ENTREZ_GENE	MAP3K20	AZK|MLK7|MLT|MLTK|MLTKalpha|MLTKbeta|MRK|SFMMP|ZAK|mlklak|pk	9606	Homo sapiens	-0.434911803	-	-	-	-	NO	BioGRID ORCS
640	5261	ENTREZ_GENE	PHKG2	GSD9C	9606	Homo sapiens	-0.425810052	-	-	-	-	NO	BioGRID ORCS
640	4215	ENTREZ_GENE	MAP3K3	MAPKKK3|MEKK3	9606	Homo sapiens	-0.417430441	-	-	-	-	NO	BioGRID ORCS
640	85366	ENTREZ_GENE	MYLK2	KMLC|MLCK|MLCK2|skMLCK	9606	Homo sapiens	-0.414596243	-	-	-	-	NO	BioGRID ORCS
640	1456	ENTREZ_GENE	CSNK1G3	CKI-gamma 3|CSNK1G3L	9606	Homo sapiens	-0.406583289	-	-	-	-	NO	BioGRID ORCS
640	6714	ENTREZ_GENE	SRC	ASV|SRC1|THC6|c-SRC|p60-Src	9606	Homo sapiens	-0.394215939	-	-	-	-	NO	BioGRID ORCS
640	5606	ENTREZ_GENE	MAP2K3	MAPKK3|MEK3|MKK3|PRKMK3|SAPKK-2|SAPKK2	9606	Homo sapiens	-0.39290385	-	-	-	-	NO	BioGRID ORCS
640	2049	ENTREZ_GENE	EPHB3	EK2|ETK2|HEK2|TYRO6	9606	Homo sapiens	-0.389449925	-	-	-	-	NO	BioGRID ORCS
640	8558	ENTREZ_GENE	CDK10	PISSLRE	9606	Homo sapiens	-0.384198299	-	-	-	-	NO	BioGRID ORCS
640	4919	ENTREZ_GENE	ROR1	NTRKR1|dJ537F10.1	9606	Homo sapiens	-0.379635847	-	-	-	-	NO	BioGRID ORCS
640	2872	ENTREZ_GENE	MKNK2	GPRK7|MNK2	9606	Homo sapiens	-0.37708169	-	-	-	-	NO	BioGRID ORCS
640	23235	ENTREZ_GENE	SIK2	LOH11CR1I|QIK|SIK-2|SNF1LK2|DKFZp434K1115|KIAA0781	9606	Homo sapiens	-0.358941878	-	-	-	-	NO	BioGRID ORCS
640	29941	ENTREZ_GENE	PKN3	UTDP4-1|PKNbeta	9606	Homo sapiens	-0.358019404	-	-	-	-	NO	BioGRID ORCS
640	146057	ENTREZ_GENE	TTBK2	SCA11|TTBK|KIAA0847	9606	Homo sapiens	-0.357132724	-	-	-	-	NO	BioGRID ORCS
640	7535	ENTREZ_GENE	ZAP70	ADMIO2|IMD48|SRK|STCD|STD|TZK|ZAP-70	9606	Homo sapiens	-0.354633067	-	-	-	-	NO	BioGRID ORCS
640	5754	ENTREZ_GENE	PTK7	CCK-4|CCK4	9606	Homo sapiens	-0.348321292	-	-	-	-	NO	BioGRID ORCS
640	6725	ENTREZ_GENE	SRMS	C20orf148|PTK70|SRM|dJ697K14.1	9606	Homo sapiens	-0.342606797	-	-	-	-	NO	BioGRID ORCS
640	208	ENTREZ_GENE	AKT2	HIHGHH|PKBB|PKBBETA|PRKBB|RAC-BETA	9606	Homo sapiens	-0.340493857	-	-	-	-	NO	BioGRID ORCS
640	284086	ENTREZ_GENE	NEK8	JCK|NEK12A|NPHP9|RHPD2	9606	Homo sapiens	-0.340104289	-	-	-	-	NO	BioGRID ORCS
640	8844	ENTREZ_GENE	KSR1	KSR|RSU2	9606	Homo sapiens	-0.331922811	-	-	-	-	NO	BioGRID ORCS
640	2324	ENTREZ_GENE	FLT4	FLT-4|FLT41|LMPH1A|PCL|VEGFR-3|VEGFR3	9606	Homo sapiens	-0.331890555	-	-	-	-	NO	BioGRID ORCS
640	11040	ENTREZ_GENE	PIM2	-	9606	Homo sapiens	-0.318090563	-	-	-	-	NO	BioGRID ORCS
640	7016	ENTREZ_GENE	TESK1	-	9606	Homo sapiens	-0.310135219	-	-	-	-	NO	BioGRID ORCS
640	8814	ENTREZ_GENE	CDKL1	KKIALRE|P42	9606	Homo sapiens	-0.307986227	-	-	-	-	NO	BioGRID ORCS
640	120892	ENTREZ_GENE	LRRK2	AURA17|DARDARIN|PARK8|RIPK7|ROCO2|DKFZp434H2111|FLJ45829	9606	Homo sapiens	-0.304827703	-	-	-	-	NO	BioGRID ORCS
640	22983	ENTREZ_GENE	MAST1	SAST|KIAA0973	9606	Homo sapiens	-0.302164371	-	-	-	-	NO	BioGRID ORCS
640	93627	ENTREZ_GENE	TBCK	HSPC302|IHPRF3|TBCKL	9606	Homo sapiens	-0.299850515	-	-	-	-	NO	BioGRID ORCS
640	2264	ENTREZ_GENE	FGFR4	CD334|JTK2|TKF	9606	Homo sapiens	-0.285446153	-	-	-	-	NO	BioGRID ORCS
640	84446	ENTREZ_GENE	BRSK1	hSAD1|KIAA1811	9606	Homo sapiens	-0.28411855	-	-	-	-	NO	BioGRID ORCS
640	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-0.279974675	-	-	-	-	NO	BioGRID ORCS
640	7075	ENTREZ_GENE	TIE1	JTK14|TIE	9606	Homo sapiens	-0.276869717	-	-	-	-	NO	BioGRID ORCS
640	5594	ENTREZ_GENE	MAPK1	ERK|ERK-2|ERK2|ERT1|MAPK2|P42MAPK|PRKM1|PRKM2|p38|p40|p41|p41mapk|p42-MAPK	9606	Homo sapiens	-0.274349537	-	-	-	-	NO	BioGRID ORCS
640	3645	ENTREZ_GENE	INSRR	IRR	9606	Homo sapiens	-0.27186315	-	-	-	-	NO	BioGRID ORCS
640	22853	ENTREZ_GENE	LMTK2	AATYK2|BREK|KPI-2|KPI2|LMR2|PPP1R100|cprk|hBREK|KIAA1079	9606	Homo sapiens	-0.270147294	-	-	-	-	NO	BioGRID ORCS
640	9175	ENTREZ_GENE	MAP3K13	LZK|MEKK13|MLK	9606	Homo sapiens	-0.267364084	-	-	-	-	NO	BioGRID ORCS
640	10298	ENTREZ_GENE	PAK4	-	9606	Homo sapiens	-0.266212944	-	-	-	-	NO	BioGRID ORCS
640	1018	ENTREZ_GENE	CDK3	-	9606	Homo sapiens	-0.265192261	-	-	-	-	NO	BioGRID ORCS
640	5747	ENTREZ_GENE	PTK2	FADK|FAK|FAK1|FRNK|PPP1R71|p125FAK|pp125FAK	9606	Homo sapiens	-0.262596358	-	-	-	-	NO	BioGRID ORCS
640	50488	ENTREZ_GENE	MINK1	B55|MAP4K6|MINK|YSK2|ZC3	9606	Homo sapiens	-0.261186964	-	-	-	-	NO	BioGRID ORCS
640	81629	ENTREZ_GENE	TSSK3	SPOGA3|STK22C|STK22D|TSK3	9606	Homo sapiens	-0.259726473	-	-	-	-	NO	BioGRID ORCS
640	4145	ENTREZ_GENE	MATK	CHK|CTK|HHYLTK|HYL|HYLTK|Lsk|DKFZp434N1212	9606	Homo sapiens	-0.257914119	-	-	-	-	NO	BioGRID ORCS
640	9149	ENTREZ_GENE	DYRK1B	AOMS3|MIRK	9606	Homo sapiens	-0.253478096	-	-	-	-	NO	BioGRID ORCS
640	5568	ENTREZ_GENE	PRKACG	BDPLT19|KAPG|PKACg	9606	Homo sapiens	-0.25126609	-	-	-	-	NO	BioGRID ORCS
640	5753	ENTREZ_GENE	PTK6	BRK	9606	Homo sapiens	-0.251259069	-	-	-	-	NO	BioGRID ORCS
640	2260	ENTREZ_GENE	FGFR1	BFGFR|CD331|CEK|ECCL|FGFBR|FGFR-1|FLG|FLT-2|FLT2|HBGFR|HH2|HRTFDS|KAL2|N-SAM|OGD|bFGF-R-1	9606	Homo sapiens	-0.2490337	-	-	-	-	NO	BioGRID ORCS
640	1432	ENTREZ_GENE	MAPK14	CSBP|CSBP1|CSBP2|CSPB1|EXIP|Mxi2|PRKM14|PRKM15|RK|SAPK2A|p38|p38ALPHA	9606	Homo sapiens	-0.248458896	-	-	-	-	NO	BioGRID ORCS
640	5583	ENTREZ_GENE	PRKCH	PKC-L|PKCL|PRKCL|nPKC-eta	9606	Homo sapiens	-0.235626712	-	-	-	-	NO	BioGRID ORCS
640	2044	ENTREZ_GENE	EPHA5	CEK7|EHK-1|EHK1|EK7|HEK7|TYRO4	9606	Homo sapiens	-0.234991299	-	-	-	-	NO	BioGRID ORCS
640	9263	ENTREZ_GENE	STK17A	DRAK1	9606	Homo sapiens	-0.234819618	-	-	-	-	NO	BioGRID ORCS
640	269	ENTREZ_GENE	AMHR2	AMHR|MISR2|MISRII|MRII	9606	Homo sapiens	-0.232689672	-	-	-	-	NO	BioGRID ORCS
640	673	ENTREZ_GENE	BRAF	B-RAF1|B-raf|BRAF1|NS7|RAFB1	9606	Homo sapiens	-0.231780809	-	-	-	-	NO	BioGRID ORCS
640	55561	ENTREZ_GENE	CDC42BPG	DMPK2|HSMDPKIN|KAPPA-200|MRCKG|MRCKgamma	9606	Homo sapiens	-0.231577322	-	-	-	-	NO	BioGRID ORCS
640	5129	ENTREZ_GENE	CDK18	PCTAIRE|PCTAIRE3|PCTK3	9606	Homo sapiens	-0.230387866	-	-	-	-	NO	BioGRID ORCS
640	10783	ENTREZ_GENE	NEK6	SID6-1512	9606	Homo sapiens	-0.229831242	-	-	-	-	NO	BioGRID ORCS
640	8986	ENTREZ_GENE	RPS6KA4	MSK2|RSK-B|S6K-alpha-4	9606	Homo sapiens	-0.229591362	-	-	-	-	NO	BioGRID ORCS
640	2081	ENTREZ_GENE	ERN1	IRE1|IRE1P|IRE1a|hIRE1p	9606	Homo sapiens	-0.228688591	-	-	-	-	NO	BioGRID ORCS
640	4882	ENTREZ_GENE	NPR2	AMDM|ANPRB|ANPb|ECDM|GUC2B|GUCY2B|NPRB|NPRBi|SNSK	9606	Homo sapiens	-0.227127944	-	-	-	-	NO	BioGRID ORCS
640	6093	ENTREZ_GENE	ROCK1	P160ROCK|ROCK-I	9606	Homo sapiens	-0.221628443	-	-	-	-	NO	BioGRID ORCS
640	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	-0.219021322	-	-	-	-	NO	BioGRID ORCS
640	9064	ENTREZ_GENE	MAP3K6	ASK2|MAPKKK6|MEKK6	9606	Homo sapiens	-0.218119683	-	-	-	-	NO	BioGRID ORCS
