#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
789	8565	ENTREZ_GENE	YARS	CMTDIC|TYRRS|YRS|YTS	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	26019	ENTREZ_GENE	UPF2	HUPF2|RENT2|smg-3|DKFZP434D222|KIAA1408	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	83443	ENTREZ_GENE	SF3B5	SF3b10|Ysf3	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	51639	ENTREZ_GENE	SF3B6	CGI-110|HSPC175|Ht006|P14|SAP14|SAP14a|SF3B14|SF3B14a	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	10946	ENTREZ_GENE	SF3A3	PRP9|PRPF9|SAP61|SF3a60	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
789	6188	ENTREZ_GENE	RPS3	S3|FLJ27450|FLJ26283	9606	Homo sapiens	3.07494213334	-	-	-	-	YES	BioGRID ORCS
