#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1586	55215	ENTREZ_GENE	FANCI	KIAA1794|FLJ10719	9606	Homo sapiens	0.86775	0.035135	0.22892	-	-	NO	BioGRID ORCS
1586	50855	ENTREZ_GENE	PARD6A	PAR-6A|PAR6|PAR6C|PAR6alpha|TAX40|TIP-40	9606	Homo sapiens	0.86747	0.035186	0.22892	-	-	NO	BioGRID ORCS
1586	9988	ENTREZ_GENE	DMTF1	DMP1|DMTF|MRUL|hDMP1	9606	Homo sapiens	0.86134	0.03633	0.22892	-	-	NO	BioGRID ORCS
1586	9724	ENTREZ_GENE	UTP14C	2700066J21Rik|KIAA0266|UTP14B	9606	Homo sapiens	0.85176	0.038258	0.23163	-	-	NO	BioGRID ORCS
1586	143471	ENTREZ_GENE	PSMA8	PSMA7L	9606	Homo sapiens	0.84183	0.040258	0.23436	-	-	NO	BioGRID ORCS
1586	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	0.83998	0.040604	0.23479	-	-	NO	BioGRID ORCS
1586	84072	ENTREZ_GENE	HORMAD1	CT46|NOHMA|DKFZP434A1315	9606	Homo sapiens	0.83105	0.042578	0.24264	-	-	NO	BioGRID ORCS
1586	11107	ENTREZ_GENE	PRDM5	BCS2|PFM2	9606	Homo sapiens	0.81813	0.045626	0.24418	-	-	NO	BioGRID ORCS
1586	57695	ENTREZ_GENE	USP37	KIAA1594	9606	Homo sapiens	0.81577	0.046189	0.24418	-	-	NO	BioGRID ORCS
1586	1730	ENTREZ_GENE	DIAPH2	DIA|DIA2|DRF2|POF|POF2|POF2A	9606	Homo sapiens	0.81428	0.04656	0.24418	-	-	NO	BioGRID ORCS
1586	55388	ENTREZ_GENE	MCM10	CNA43|DNA43|PRO2249	9606	Homo sapiens	0.81399	0.046625	0.24418	-	-	NO	BioGRID ORCS
1586	3306	ENTREZ_GENE	HSPA2	HSP70-2|HSP70-3	9606	Homo sapiens	0.81039	0.047587	0.24418	-	-	NO	BioGRID ORCS
1586	1107	ENTREZ_GENE	CHD3	Mi-2a|Mi2-ALPHA|ZFH	9606	Homo sapiens	0.80831	0.048079	0.24419	-	-	NO	BioGRID ORCS
1586	340533	ENTREZ_GENE	NEXMIF	KIAA2022|KIDLIA|MRX98|XPN	9606	Homo sapiens	0.80786	0.048191	0.24419	-	-	NO	BioGRID ORCS
1586	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	0.80287	0.049381	0.24765	-	-	NO	BioGRID ORCS
1586	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	0.79978	0.050197	0.24921	-	-	NO	BioGRID ORCS
1586	3551	ENTREZ_GENE	IKBKB	IKK-beta|IKK2|IKKB|IMD15|NFKBIKB	9606	Homo sapiens	0.79892	0.00048521	0.056	-	-	YES	BioGRID ORCS
1586	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	0.79599	0.051241	0.25019	-	-	NO	BioGRID ORCS
1586	9577	ENTREZ_GENE	BABAM2	BRCC4|BRCC45|BRE	9606	Homo sapiens	0.79251	0.052197	0.25152	-	-	NO	BioGRID ORCS
1586	2874	ENTREZ_GENE	GPS2	AMF-1	9606	Homo sapiens	0.7832	0.054844	0.25919	-	-	NO	BioGRID ORCS
1586	6498	ENTREZ_GENE	SKIL	SNO|SnoA|SnoI|SnoN	9606	Homo sapiens	0.78117	0.055477	0.26021	-	-	NO	BioGRID ORCS
1586	51143	ENTREZ_GENE	DYNC1LI1	DLC-A|DNCLI1|LIC1	9606	Homo sapiens	0.77978	0.0559	0.26021	-	-	NO	BioGRID ORCS
1586	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	0.77633	0.00066272	0.056	-	-	YES	BioGRID ORCS
1586	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	0.77034	0.058804	0.26886	-	-	NO	BioGRID ORCS
1586	4659	ENTREZ_GENE	PPP1R12A	M130|MBS|MYPT1	9606	Homo sapiens	0.76078	0.061766	0.27724	-	-	NO	BioGRID ORCS
1586	85417	ENTREZ_GENE	CCNB3	-	9606	Homo sapiens	0.74855	0.065858	0.28777	-	-	NO	BioGRID ORCS
1586	11258	ENTREZ_GENE	DCTN3	DCTN-22|DCTN22	9606	Homo sapiens	0.74332	0.06775	0.28777	-	-	NO	BioGRID ORCS
1586	5537	ENTREZ_GENE	PPP6C	PP6|PP6C	9606	Homo sapiens	0.72494	0.074678	0.29841	-	-	NO	BioGRID ORCS
1586	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	0.72119	0.076096	0.29961	-	-	NO	BioGRID ORCS
1586	8379	ENTREZ_GENE	MAD1L1	MAD1|PIG9|TP53I9|TXBP181|HsMAD1	9606	Homo sapiens	0.72107	0.076136	0.29961	-	-	NO	BioGRID ORCS
1586	29935	ENTREZ_GENE	RPA4	HSU24186	9606	Homo sapiens	0.71986	0.076602	0.29961	-	-	NO	BioGRID ORCS
1586	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.71823	0.077276	0.29961	-	-	NO	BioGRID ORCS
1586	4192	ENTREZ_GENE	MDK	ARAP|MK|NEGF2|FLJ27379	9606	Homo sapiens	0.71664	0.077969	0.30056	-	-	NO	BioGRID ORCS
1586	220296	ENTREZ_GENE	HEPACAM	GlialCAM|MLC2A|MLC2B|FLJ25530	9606	Homo sapiens	0.71591	0.078277	0.30057	-	-	NO	BioGRID ORCS
1586	85378	ENTREZ_GENE	TUBGCP6	GCP-6|GCP6|MCCRP|MCCRP1|MCPHCR|KIAA1669|DJ402G11.6	9606	Homo sapiens	0.7115	0.080146	0.30536	-	-	NO	BioGRID ORCS
1586	8099	ENTREZ_GENE	CDK2AP1	DOC1|DORC1|ST19|doc-1|p12DOC-1	9606	Homo sapiens	0.71012	0.080726	0.30639	-	-	NO	BioGRID ORCS
1586	5425	ENTREZ_GENE	POLD2	-	9606	Homo sapiens	0.70754	0.081831	0.30892	-	-	NO	BioGRID ORCS
1586	23595	ENTREZ_GENE	ORC3	LAT|LATHEO|ORC3L|IMAGE50150	9606	Homo sapiens	0.7064	0.082293	0.30892	-	-	NO	BioGRID ORCS
1586	2770	ENTREZ_GENE	GNAI1	Gi	9606	Homo sapiens	0.70298	0.083807	0.31203	-	-	NO	BioGRID ORCS
1586	79831	ENTREZ_GENE	KDM8	JMJD5|FLJ13798	9606	Homo sapiens	0.69434	0.087617	0.32018	-	-	NO	BioGRID ORCS
1586	5573	ENTREZ_GENE	PRKAR1A	ACRDYS1|ADOHR|CAR|CNC|CNC1|PKR1|PPNAD1|PRKAR1|TSE1	9606	Homo sapiens	0.69269	0.088458	0.32205	-	-	NO	BioGRID ORCS
1586	3621	ENTREZ_GENE	ING1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	9606	Homo sapiens	0.69053	0.089365	0.32415	-	-	NO	BioGRID ORCS
1586	79733	ENTREZ_GENE	E2F8	E2F-8|FLJ23311	9606	Homo sapiens	0.68543	0.091727	0.32907	-	-	NO	BioGRID ORCS
1586	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	0.68333	0.092793	0.32907	-	-	NO	BioGRID ORCS
1586	3576	ENTREZ_GENE	CXCL8	GCP-1|GCP1|IL8|LECT|LUCT|LYNAP|MDNCF|MONAP|NAF|NAP-1|NAP1|3-10C|IL-8|AMCF-I|SCYB8|TSG-1|b-ENAP|K60	9606	Homo sapiens	0.68221	0.093379	0.32907	-	-	NO	BioGRID ORCS
1586	23708	ENTREZ_GENE	GSPT2	ERF3B|GST2|FLJ10441	9606	Homo sapiens	0.68217	0.093398	0.32907	-	-	NO	BioGRID ORCS
1586	2621	ENTREZ_GENE	GAS6	AXLLG|AXSF|FLJ34709|DKFZp666G247	9606	Homo sapiens	0.67892	0.094983	0.33004	-	-	NO	BioGRID ORCS
1586	1718	ENTREZ_GENE	DHCR24	DCE|Nbla03646|SELADIN1|seladin-1|KIAA0018	9606	Homo sapiens	0.67716	0.095878	0.33149	-	-	NO	BioGRID ORCS
1586	25788	ENTREZ_GENE	RAD54B	RDH54	9606	Homo sapiens	0.6763	0.096334	0.33149	-	-	NO	BioGRID ORCS
1586	25896	ENTREZ_GENE	INTS7	C1orf73|INT7|DKFZP434B168	9606	Homo sapiens	0.67215	0.098421	0.33149	-	-	NO	BioGRID ORCS
1586	283677	ENTREZ_GENE	REC114	C15orf60|CT147|FLJ44083|FLJ36860|FLJ27520|LOC283677	9606	Homo sapiens	0.67186	0.098541	0.33149	-	-	NO	BioGRID ORCS
1586	23626	ENTREZ_GENE	SPO11	CT35|SPATA43|TOPVIA	9606	Homo sapiens	0.66967	0.099679	0.33149	-	-	NO	BioGRID ORCS
1586	56603	ENTREZ_GENE	CYP26B1	CYP26A2|P450RAI-2|P450RAI2|RHFCA	9606	Homo sapiens	0.6682	0.10046	0.33149	-	-	NO	BioGRID ORCS
1586	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	0.6681	0.10052	0.33149	-	-	NO	BioGRID ORCS
1586	26058	ENTREZ_GENE	GIGYF2	GYF2|PARK11|PERQ2|PERQ3|TNRC15|KIAA0642	9606	Homo sapiens	0.66795	0.1006	0.33149	-	-	NO	BioGRID ORCS
1586	6711	ENTREZ_GENE	SPTBN1	ELF|HEL102|SPTB2|betaSpII	9606	Homo sapiens	0.66755	0.10083	0.33149	-	-	NO	BioGRID ORCS
1586	8556	ENTREZ_GENE	CDC14A	DFNB105|cdc14|hCDC14|Cdc14A1|Cdc14A2	9606	Homo sapiens	0.66621	0.10161	0.33293	-	-	NO	BioGRID ORCS
1586	4303	ENTREZ_GENE	FOXO4	AFX|AFX1|MLLT7	9606	Homo sapiens	0.66254	0.1036	0.33484	-	-	NO	BioGRID ORCS
1586	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	0.66222	0.10377	0.33484	-	-	NO	BioGRID ORCS
1586	8851	ENTREZ_GENE	CDK5R1	CDK5P35|CDK5R|NCK5A|p23|p25|p35|p35nck5a	9606	Homo sapiens	0.66023	0.10487	0.33484	-	-	NO	BioGRID ORCS
1586	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	0.65807	0.10605	0.33484	-	-	NO	BioGRID ORCS
1586	46854U	UNKNOWN	41526	-	9606	Homo sapiens	0.65548	0.10748	0.33484	-	-	NO	BioGRID ORCS
1586	1647	ENTREZ_GENE	GADD45A	DDIT1|GADD45	9606	Homo sapiens	0.65532	0.10758	0.33484	-	-	NO	BioGRID ORCS
1586	27429	ENTREZ_GENE	HTRA2	MGCA8|OMI|PARK13|PRSS25	9606	Homo sapiens	0.65377	0.10846	0.33484	-	-	NO	BioGRID ORCS
1586	91687	ENTREZ_GENE	CENPL	C1orf155|CENP-L|dJ383J4.3|FLJ31044	9606	Homo sapiens	0.6537	0.1085	0.33484	-	-	NO	BioGRID ORCS
1586	56916	ENTREZ_GENE	SMARCAD1	ADERM|BASNS|ETL1|HEL1|KIAA1122|DKFZp762K2015	9606	Homo sapiens	0.65361	0.10857	0.33484	-	-	NO	BioGRID ORCS
1586	87178	ENTREZ_GENE	PNPT1	COXPD13|DFNB70|OLD35|PNPASE|old-35	9606	Homo sapiens	0.65272	0.10907	0.33484	-	-	NO	BioGRID ORCS
1586	5378	ENTREZ_GENE	PMS1	HNPCC3|MLH2|PMSL1|hPMS1	9606	Homo sapiens	0.65191	0.10954	0.33484	-	-	NO	BioGRID ORCS
1586	8914	ENTREZ_GENE	TIMELESS	TIM|TIM1|hTIM	9606	Homo sapiens	0.64957	0.1109	0.33484	-	-	NO	BioGRID ORCS
1586	4660	ENTREZ_GENE	PPP1R12B	MYPT2|PP1bp55	9606	Homo sapiens	0.64881	0.11132	0.33484	-	-	NO	BioGRID ORCS
1586	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	0.64679	0.1125	0.33484	-	-	NO	BioGRID ORCS
1586	84944	ENTREZ_GENE	MAEL	CT128|SPATA35|FLJ14904	9606	Homo sapiens	0.64651	0.11264	0.33484	-	-	NO	BioGRID ORCS
1586	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	0.64587	0.11302	0.33484	-	-	NO	BioGRID ORCS
1586	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	0.6457	0.11314	0.33484	-	-	NO	BioGRID ORCS
1586	11064	ENTREZ_GENE	CNTRL	CEP1|CEP110|FAN|bA165P4.1	9606	Homo sapiens	0.64473	0.11361	0.33484	-	-	NO	BioGRID ORCS
1586	9625	ENTREZ_GENE	AATK	AATYK|AATYK1|LMR1|LMTK1|PPP1R77|p35BP|KIAA0641	9606	Homo sapiens	0.64263	0.0035858	0.13814	-	-	YES	BioGRID ORCS
1586	55869	ENTREZ_GENE	HDAC8	CDA07|CDLS5|HD8|HDACL1|MRXS6|RPD3|WTS	9606	Homo sapiens	0.64217	0.11523	0.33812	-	-	NO	BioGRID ORCS
1586	5395	ENTREZ_GENE	PMS2	HNPCC4|MLH4|PMS2CL|PMSL2|H_DJ0042M02.9	9606	Homo sapiens	0.64054	0.11619	0.33929	-	-	NO	BioGRID ORCS
1586	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	0.64021	0.11641	0.33929	-	-	NO	BioGRID ORCS
1586	990	ENTREZ_GENE	CDC6	CDC18L|HsCDC18|HsCDC6|MGORS5	9606	Homo sapiens	0.63874	0.11739	0.33998	-	-	NO	BioGRID ORCS
1586	1070	ENTREZ_GENE	CETN3	CDC31|CEN3	9606	Homo sapiens	0.63845	0.11759	0.33998	-	-	NO	BioGRID ORCS
1586	23383	ENTREZ_GENE	MAU2	KIAA0892|MAU2L|SCC4|mau-2	9606	Homo sapiens	0.63383	0.12054	0.34633	-	-	NO	BioGRID ORCS
1586	5494	ENTREZ_GENE	PPM1A	PP2C-ALPHA|PP2CA|PP2Calpha	9606	Homo sapiens	0.63243	0.12143	0.34633	-	-	NO	BioGRID ORCS
1586	4176	ENTREZ_GENE	MCM7	CDC47|MCM2|P1.1-MCM3|P1CDC47|P85MCM|PNAS146|PPP1R104	9606	Homo sapiens	0.62891	0.12362	0.34633	-	-	NO	BioGRID ORCS
1586	9263	ENTREZ_GENE	STK17A	DRAK1	9606	Homo sapiens	0.62668	0.0043195	0.14138	-	-	YES	BioGRID ORCS
1586	79003	ENTREZ_GENE	MIS12	2510025F08Rik|KNTC2AP|MTW1|hMis12	9606	Homo sapiens	0.62549	0.12578	0.34899	-	-	NO	BioGRID ORCS
1586	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	0.62469	0.12628	0.34899	-	-	NO	BioGRID ORCS
1586	8091	ENTREZ_GENE	HMGA2	BABL|HMGI-C|HMGIC|LIPO|STQTL9	9606	Homo sapiens	0.62039	0.12919	0.3515	-	-	NO	BioGRID ORCS
1586	5300	ENTREZ_GENE	PIN1	DOD|UBL5	9606	Homo sapiens	0.62005	0.12944	0.3515	-	-	NO	BioGRID ORCS
1586	4088	ENTREZ_GENE	SMAD3	HSPC193|HsT17436|JV15-2|LDS1C|LDS3|MADH3	9606	Homo sapiens	0.61747	0.13106	0.35326	-	-	NO	BioGRID ORCS
1586	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	0.61719	0.13127	0.35326	-	-	NO	BioGRID ORCS
1586	4739	ENTREZ_GENE	NEDD9	CAS-L|CAS2|CASL|CASS2|HEF1	9606	Homo sapiens	0.61643	0.13174	0.35326	-	-	NO	BioGRID ORCS
1586	5708	ENTREZ_GENE	PSMD2	P97|RPN1|S2|TRAP2	9606	Homo sapiens	0.61621	0.13189	0.35326	-	-	NO	BioGRID ORCS
1586	4593	ENTREZ_GENE	MUSK	CMS9|FADS	9606	Homo sapiens	0.61025	0.0053097	0.1512	-	-	YES	BioGRID ORCS
1586	5984	ENTREZ_GENE	RFC4	A1|RFC37	9606	Homo sapiens	0.60944	0.13639	0.35945	-	-	NO	BioGRID ORCS
1586	56647	ENTREZ_GENE	BCCIP	TOK-1|TOK1|BCCIPalpha	9606	Homo sapiens	0.60439	0.14008	0.36554	-	-	NO	BioGRID ORCS
1586	55193	ENTREZ_GENE	PBRM1	BAF180|PB1	9606	Homo sapiens	0.60338	0.14085	0.36554	-	-	NO	BioGRID ORCS
1586	118611	ENTREZ_GENE	C10orf90	FATS|bA422P15.2|FLJ32938	9606	Homo sapiens	0.60085	0.14263	0.36702	-	-	NO	BioGRID ORCS
1586	25	ENTREZ_GENE	ABL1	ABL|JTK7|bcr/abl|c-ABL|c-ABL1|p150|v-abl	9606	Homo sapiens	0.60014	0.0059645	0.1512	-	-	YES	BioGRID ORCS
1586	8930	ENTREZ_GENE	MBD4	MED1	9606	Homo sapiens	0.6	0.14323	0.36757	-	-	NO	BioGRID ORCS
1586	647309	ENTREZ_GENE	GMNC	GEMC1	9606	Homo sapiens	0.59895	0.14396	0.36757	-	-	NO	BioGRID ORCS
1586	256126	ENTREZ_GENE	SYCE2	CESC1	9606	Homo sapiens	0.59723	0.14528	0.36868	-	-	NO	BioGRID ORCS
1586	28985	ENTREZ_GENE	MCTS1	MCT-1|MCT1	9606	Homo sapiens	0.59696	0.1455	0.36868	-	-	NO	BioGRID ORCS
1586	7532	ENTREZ_GENE	YWHAG	14-3-3GAMMA|PPP1R170	9606	Homo sapiens	0.59694	0.14552	0.36868	-	-	NO	BioGRID ORCS
1586	57348	ENTREZ_GENE	TTYH1	-	9606	Homo sapiens	0.59478	0.14714	0.37025	-	-	NO	BioGRID ORCS
1586	60561	ENTREZ_GENE	RINT1	RINT-1|FLJ11785	9606	Homo sapiens	0.5946	0.14727	0.37025	-	-	NO	BioGRID ORCS
1586	55920	ENTREZ_GENE	RCC2	TD-60	9606	Homo sapiens	0.59197	0.14927	0.37283	-	-	NO	BioGRID ORCS
1586	23649	ENTREZ_GENE	POLA2	FLJ21662	9606	Homo sapiens	0.59178	0.14944	0.37283	-	-	NO	BioGRID ORCS
1586	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	0.58972	0.15099	0.37576	-	-	NO	BioGRID ORCS
1586	7277	ENTREZ_GENE	TUBA4A	ALS22|H2-ALPHA|TUBA1|FLJ30169	9606	Homo sapiens	0.58833	0.15197	0.37629	-	-	NO	BioGRID ORCS
1586	11044	ENTREZ_GENE	PAPD7	LAK-1|LAK1|POLK|POLS|TRF4|TRF4-1|TRF41|TUTASE5	9606	Homo sapiens	0.58118	0.15769	0.38307	-	-	NO	BioGRID ORCS
1586	9927	ENTREZ_GENE	MFN2	CMT2A|CMT2A2|CMT2A2A|CMT2A2B|CPRP1|HMSN6A|HSG|MARF|KIAA0214	9606	Homo sapiens	0.58059	0.15822	0.38307	-	-	NO	BioGRID ORCS
1586	65125	ENTREZ_GENE	WNK1	HSAN2|HSN2|KDP|PPP1R167|PRKWNK1|PSK|p65	9606	Homo sapiens	0.57996	0.0076686	0.16546	-	-	YES	BioGRID ORCS
1586	9039	ENTREZ_GENE	UBA3	NAE2|UBE1C|hUBA3	9606	Homo sapiens	0.57714	0.16105	0.38798	-	-	NO	BioGRID ORCS
1586	1454	ENTREZ_GENE	CSNK1E	CKIepsilon|HCKIE|CKIE	9606	Homo sapiens	0.57672	0.0079921	0.16546	-	-	YES	BioGRID ORCS
1586	23405	ENTREZ_GENE	DICER1	DCR1|Dicer|Dicer1e|HERNA|K12H4.8-LIKE|MNG1|RMSE2|KIAA0928	9606	Homo sapiens	0.5762	0.16183	0.38798	-	-	NO	BioGRID ORCS
1586	55359	ENTREZ_GENE	STYK1	NOK|SuRTK106|DKFZp761P1010	9606	Homo sapiens	0.57585	0.0080828	0.16546	-	-	YES	BioGRID ORCS
1586	5530	ENTREZ_GENE	PPP3CA	CALN|CALNA|CALNA1|CCN1|CNA1|PPP2B	9606	Homo sapiens	0.57531	0.16261	0.38798	-	-	NO	BioGRID ORCS
1586	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	0.57398	0.0082485	0.16546	-	-	YES	BioGRID ORCS
1586	11116	ENTREZ_GENE	FGFR1OP	FOP	9606	Homo sapiens	0.57375	0.16387	0.39003	-	-	NO	BioGRID ORCS
1586	10426	ENTREZ_GENE	TUBGCP3	104p|GCP3|Grip104|SPBC98|Spc98|Spc98p	9606	Homo sapiens	0.57222	0.16523	0.3914	-	-	NO	BioGRID ORCS
1586	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	0.57168	0.16569	0.3914	-	-	NO	BioGRID ORCS
