#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1464	100422949	ENTREZ_GENE	MIR3118-2	-	9606	Homo sapiens	-1.2516	-	-	-	-	NO	BioGRID ORCS
1464	100302112	ENTREZ_GENE	MIR1284	MIRN1284|hsa-mir-1284|mir-1284	9606	Homo sapiens	-1.1806	-	-	-	-	NO	BioGRID ORCS
1464	9804	ENTREZ_GENE	TOMM20	MAS20|MOM19|TOM20|KIAA0016	9606	Homo sapiens	-1.1562	-	-	-	-	NO	BioGRID ORCS
1464	693204	ENTREZ_GENE	MIR619	MIRN619|hsa-mir-619	9606	Homo sapiens	-1.112	-	-	-	-	NO	BioGRID ORCS
1464	506	ENTREZ_GENE	ATP5B	ATPMB|ATPSB|HEL-S-271	9606	Homo sapiens	-1.0565	-	-	-	-	YES	BioGRID ORCS
1464	100422981	ENTREZ_GENE	MIR3173	mir-3173	9606	Homo sapiens	-1.0545	-	-	-	-	NO	BioGRID ORCS
1464	10367	ENTREZ_GENE	MICU1	CALC|CBARA1|EFHA3|MPXPS|FLJ12684	9606	Homo sapiens	-1.0544	-	-	-	-	NO	BioGRID ORCS
1464	100302165	ENTREZ_GENE	MIR1273A	MIR1273|MIRN1273|hsa-mir-1273|hsa-mir-1273a	9606	Homo sapiens	-1.0517	-	-	-	-	NO	BioGRID ORCS
1464	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.0318	-	-	-	-	YES	BioGRID ORCS
1464	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.0309	-	-	-	-	NO	BioGRID ORCS
1464	100847004	ENTREZ_GENE	MIR5188	mir-5188	9606	Homo sapiens	-1.0272	-	-	-	-	NO	BioGRID ORCS
1464	102465880	ENTREZ_GENE	MIR8086	hsa-mir-8086	9606	Homo sapiens	-1.0058	-	-	-	-	NO	BioGRID ORCS
1464	100500864	ENTREZ_GENE	MIR3929	-	9606	Homo sapiens	-0.99913	-	-	-	-	NO	BioGRID ORCS
1464	100422844	ENTREZ_GENE	MIR3118-3	-	9606	Homo sapiens	-0.98191	-	-	-	-	NO	BioGRID ORCS
1464	257169	ENTREZ_GENE	C9orf43	-	9606	Homo sapiens	-0.97704	-	-	-	-	NO	BioGRID ORCS
1464	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-0.96974	-	-	-	-	YES	BioGRID ORCS
1464	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-0.966	-	-	-	-	YES	BioGRID ORCS
1464	4547	ENTREZ_GENE	MTTP	ABL|MTP	9606	Homo sapiens	-0.96429	-	-	-	-	YES	BioGRID ORCS
1464	102465752	ENTREZ_GENE	MIR7641-1	hsa-mir-7641-1	9606	Homo sapiens	-0.94853	-	-	-	-	NO	BioGRID ORCS
1464	100302115	ENTREZ_GENE	MIR1468	MIRN1468|hsa-mir-1468|mir-1468	9606	Homo sapiens	-0.94806	-	-	-	-	NO	BioGRID ORCS
1464	80184	ENTREZ_GENE	CEP290	3H11Ag|BBS14|CT87|JBTS5|LCA10|MKS4|NPHP6|POC3|SLSN6|rd16|KIAA0373|FLJ13615	9606	Homo sapiens	-0.94213	-	-	-	-	NO	BioGRID ORCS
1464	116150	ENTREZ_GENE	NUS1	C6orf68|CDG1AA|MGC:7199|NgBR|TANGO14	9606	Homo sapiens	-0.9331	-	-	-	-	NO	BioGRID ORCS
1464	100846998	ENTREZ_GENE	MIR5689	-	9606	Homo sapiens	-0.91392	-	-	-	-	NO	BioGRID ORCS
1464	10765	ENTREZ_GENE	KDM5B	CT31|JARID1B|PLU-1|PLU1|PPP1R98|PUT1|RBBP2H1A|RBP2-H1	9606	Homo sapiens	-0.91185	-	-	-	-	YES	BioGRID ORCS
1464	10987	ENTREZ_GENE	COPS5	CSN5|JAB1|MOV-34|SGN5	9606	Homo sapiens	-0.91167	-	-	-	-	NO	BioGRID ORCS
1464	89869	ENTREZ_GENE	PLCZ1	NYD-SP27|PLC-zeta-1|PLCzeta|SPGF17	9606	Homo sapiens	-0.91143	-	-	-	-	NO	BioGRID ORCS
1464	100422970	ENTREZ_GENE	MIR1273D	-	9606	Homo sapiens	-0.90295	-	-	-	-	NO	BioGRID ORCS
1464	100128553	ENTREZ_GENE	CTAGE4	cTAGE-4	9606	Homo sapiens	-0.90139	-	-	-	-	YES	BioGRID ORCS
1464	23648	ENTREZ_GENE	SSBP3	CSDP|SSDP|SSDP1|FLJ10355	9606	Homo sapiens	-0.89967	-	-	-	-	YES	BioGRID ORCS
1464	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-0.89395	-	-	-	-	NO	BioGRID ORCS
1464	102464835	ENTREZ_GENE	MIR6087	hsa-mir-6087	9606	Homo sapiens	-0.88707	-	-	-	-	NO	BioGRID ORCS
