#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
725	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	79084	ENTREZ_GENE	WDR77	HKMT1069|MEP-50|MEP50|Nbla10071|p44|p44/Mep50	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	7343	ENTREZ_GENE	UBTF	NOR-90|UBF|UBF-1|UBF1|UBF2	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	57187	ENTREZ_GENE	THOC2	CXorf3|MRX12|MRX35|THO2|dJ506G2.1|hTREX120	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
725	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	3.96560889761	-	-	-	-	YES	BioGRID ORCS
