#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1045	93109	ENTREZ_GENE	TMEM44	DKFZp686O18124	9606	Homo sapiens	2.63e-05	7.67e-05	0.062635	0.77262	-	YES	BioGRID ORCS
1045	3621	ENTREZ_GENE	ING1	p24ING1c|p33|p33ING1|p33ING1b|p47|p47ING1a	9606	Homo sapiens	2.94e-05	0.00014992	0.112673	0.59449	-	YES	BioGRID ORCS
1045	11214	ENTREZ_GENE	AKAP13	AKAP-13|AKAP-Lbc|ARHGEF13|BRX|HA-3|Ht31|LBC|PRKA13|PROTO-LB|PROTO-LBC|c-lbc|p47	9606	Homo sapiens	3.14e-05	0.00011514	0.09014	0.86103	-	YES	BioGRID ORCS
1045	25949	ENTREZ_GENE	SYF2	CBPIN|NTC31|P29|fSAP29|DKFZp564O2082	9606	Homo sapiens	4.28e-05	0.0002395	0.154858	0.59705	-	YES	BioGRID ORCS
1045	3748	ENTREZ_GENE	KCNC3	KSHIIID|KV3.3|SCA13	9606	Homo sapiens	4.48e-05	0.00019998	0.144516	0.62775	-	YES	BioGRID ORCS
1045	10425	ENTREZ_GENE	ARIH2	ARI2|TRIAD1	9606	Homo sapiens	5.27e-05	0.00025584	0.154858	0.7947	-	YES	BioGRID ORCS
1045	23592	ENTREZ_GENE	LEMD3	MAN1	9606	Homo sapiens	5.35e-05	0.00025584	0.154858	0.55151	-	YES	BioGRID ORCS
1045	148103	ENTREZ_GENE	ZNF599	FLJ30663	9606	Homo sapiens	6.19e-05	0.00026374	0.154858	0.44495	-	YES	BioGRID ORCS
1045	6498	ENTREZ_GENE	SKIL	SNO|SnoA|SnoI|SnoN	9606	Homo sapiens	6.21e-05	0.00026374	0.154858	0.59022	-	YES	BioGRID ORCS
1045	60491	ENTREZ_GENE	NIF3L1	ALS2CR1|CALS-7|MDS015	9606	Homo sapiens	6.24e-05	0.00026374	0.154858	0.60741	-	YES	BioGRID ORCS
1045	53371	ENTREZ_GENE	NUP54	-	9606	Homo sapiens	6.36e-05	0.00030695	0.155077	0.64934	-	YES	BioGRID ORCS
1045	54534	ENTREZ_GENE	MRPL50	MRP-L50|FLJ20493	9606	Homo sapiens	6.79e-05	0.00031591	0.155077	0.76611	-	YES	BioGRID ORCS
1045	6659	ENTREZ_GENE	SOX4	EVI16	9606	Homo sapiens	6.8e-05	0.00032276	0.155077	0.61218	-	YES	BioGRID ORCS
1045	5662	ENTREZ_GENE	PSD	EFA6|EFA6A|PSD1|TYL|KIAA2011	9606	Homo sapiens	7.18e-05	0.00033646	0.155077	0.64541	-	YES	BioGRID ORCS
1045	3222	ENTREZ_GENE	HOXC5	CP11|HOX3|HOX3D	9606	Homo sapiens	7.28e-05	0.00032381	0.155077	-0.24467	-	YES	BioGRID ORCS
1045	254263	ENTREZ_GENE	CNIH2	CNIH-2|Cnil	9606	Homo sapiens	7.58e-05	0.00034279	0.155077	0.2845	-	YES	BioGRID ORCS
1045	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	7.81e-05	0.00033383	0.155077	0.66059	-	YES	BioGRID ORCS
1045	344892	ENTREZ_GENE	RTP2	Z3CXXC2	9606	Homo sapiens	7.9e-05	0.00033383	0.155077	0.38733	-	YES	BioGRID ORCS
1045	8888	ENTREZ_GENE	MCM3AP	GANP|MAP80|SAC3|KIAA0572	9606	Homo sapiens	8.32e-05	0.0003412	0.155077	0.8897	-	YES	BioGRID ORCS
1045	10726	ENTREZ_GENE	NUDC	HNUDC|MNUDC|NPD011	9606	Homo sapiens	9.07e-05	0.00035491	0.155077	0.83342	-	YES	BioGRID ORCS
1045	84627	ENTREZ_GENE	ZNF469	BCS|BCS1|KIAA1858	9606	Homo sapiens	9.11e-05	0.00035491	0.155077	0.69108	-	YES	BioGRID ORCS
1045	4140	ENTREZ_GENE	MARK3	CTAK1|KP78|PAR1A|Par-1a	9606	Homo sapiens	9.16e-05	0.00044185	0.166667	0.49808	-	YES	BioGRID ORCS
1045	25813	ENTREZ_GENE	SAMM50	CGI-51|OMP85|SAM50|TOB55|TRG-3|YNL026W	9606	Homo sapiens	9.61e-05	0.00041024	0.166667	0.68114	-	YES	BioGRID ORCS
1045	50626	ENTREZ_GENE	CYHR1	CHRP|KIAA0496	9606	Homo sapiens	9.76e-05	0.00046346	0.166667	0.68731	-	YES	BioGRID ORCS
1045	54998	ENTREZ_GENE	AURKAIP1	AIP|AKIP|MRP-S38|FLJ20608	9606	Homo sapiens	0.00010543	0.00042183	0.166667	0.5184	-	YES	BioGRID ORCS
1045	54059	ENTREZ_GENE	YBEY	C21orf57	9606	Homo sapiens	0.00010717	0.00042763	0.166667	0.79829	-	YES	BioGRID ORCS
1045	65059	ENTREZ_GENE	RAPH1	ALS2CR18|ALS2CR9|LPD|PREL-2|PREL2|RMO1|RalGDS/AF-6|KIAA1681	9606	Homo sapiens	0.00011236	0.00043079	0.166667	0.64505	-	YES	BioGRID ORCS
1045	259282	ENTREZ_GENE	BOD1L1	BOD1L|FAM44A|FLJ33215|KIAA1327	9606	Homo sapiens	0.00011345	0.00052827	0.166667	0.12253	-	YES	BioGRID ORCS
1045	3115	ENTREZ_GENE	HLA-DPB1	DPB1|HLA-DP|HLA-DP1B|HLA-DPB	9606	Homo sapiens	0.00011377	0.00062734	0.17334	0.42416	-	YES	BioGRID ORCS
1045	192683	ENTREZ_GENE	SCAMP5	-	9606	Homo sapiens	0.00012127	0.00045345	0.166667	0.91169	-	YES	BioGRID ORCS
1045	2937	ENTREZ_GENE	GSS	GSHS|HEL-S-64p|HEL-S-88n	9606	Homo sapiens	0.00012215	0.00045713	0.166667	0.67028	-	YES	BioGRID ORCS
1045	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	0.00012361	0.00045766	0.166667	0.88675	-	YES	BioGRID ORCS
1045	3043	ENTREZ_GENE	HBB	CD113t-C|beta-globin	9606	Homo sapiens	0.00013175	0.00069321	0.180854	0.3619	-	YES	BioGRID ORCS
1045	6059	ENTREZ_GENE	ABCE1	ABC38|OABP|RLI|RLI1|RNASEL1|RNASELI|RNS4I	9606	Homo sapiens	0.00013247	0.000474	0.166667	1.5121	-	YES	BioGRID ORCS
1045	23215	ENTREZ_GENE	PRRC2C	BAT2-iso|BAT2D1|BAT2L2|XTP2|KIAA1096	9606	Homo sapiens	0.00014611	0.00052195	0.166667	0.78005	-	YES	BioGRID ORCS
1045	654429	ENTREZ_GENE	LRTM2	-	9606	Homo sapiens	0.00014832	0.00052511	0.166667	0.36569	-	YES	BioGRID ORCS
1045	138881	ENTREZ_GENE	OR1L8	OR9-24	9606	Homo sapiens	0.00015077	0.00052617	0.166667	0.74076	-	YES	BioGRID ORCS
1045	8880	ENTREZ_GENE	FUBP1	FBP|FUBP|hDH V	9606	Homo sapiens	0.00015888	0.00054514	0.166667	0.55123	-	YES	BioGRID ORCS
1045	5008	ENTREZ_GENE	OSM	-	9606	Homo sapiens	0.00016373	0.00055093	0.166667	0.78808	-	YES	BioGRID ORCS
1045	256435	ENTREZ_GENE	ST6GALNAC3	PRO7177|SIAT7C|ST6GALNACIII|STY	9606	Homo sapiens	0.00016641	0.00055304	0.166667	0.46995	-	YES	BioGRID ORCS
1045	727897	ENTREZ_GENE	MUC5B	MG1|MUC-5B|MUC5|MUC9	9606	Homo sapiens	0.00016977	0.00055357	0.166667	-0.12455	-	YES	BioGRID ORCS
1045	54209	ENTREZ_GENE	TREM2	TREM-2|Trem2a|Trem2b|Trem2c	9606	Homo sapiens	0.00017624	0.00055778	0.166667	0.56014	-	YES	BioGRID ORCS
1045	5575	ENTREZ_GENE	PRKAR1B	PRKAR1	9606	Homo sapiens	0.00017732	0.0012544	0.24919	0.22332	-	YES	BioGRID ORCS
1045	23023	ENTREZ_GENE	TMCC1	KIAA0779	9606	Homo sapiens	0.00017797	0.00055884	0.166667	0.6459	-	YES	BioGRID ORCS
1045	116983	ENTREZ_GENE	ACAP3	CENTB5|KIAA1716	9606	Homo sapiens	0.00018355	0.00056938	0.167157	0.022988	-	YES	BioGRID ORCS
1045	9856	ENTREZ_GENE	KIAA0319	DYLX2|DYX2|NMIG	9606	Homo sapiens	0.00018544	0.00058097	0.167936	0.59522	-	YES	BioGRID ORCS
1045	340075	ENTREZ_GENE	ARSI	ASI|SPG66|FLJ16069	9606	Homo sapiens	0.00019705	0.00060363	0.169425	0.44535	-	YES	BioGRID ORCS
1045	5068	ENTREZ_GENE	REG3A	HIP|HIP/PAP|INGAP|PAP|PAP-H|PAP1|PBCGF|REG-III|REG3	9606	Homo sapiens	0.00019767	0.00060416	0.169425	0.48785	-	YES	BioGRID ORCS
1045	550631	ENTREZ_GENE	CCDC157	-	9606	Homo sapiens	0.00021827	0.00067846	0.180854	-0.03517	-	YES	BioGRID ORCS
1045	255104	ENTREZ_GENE	TMCO4	DKFZp686C23231	9606	Homo sapiens	0.00022485	0.00068425	0.180854	0.74328	-	YES	BioGRID ORCS
1045	1013	ENTREZ_GENE	CDH15	CDH14|CDH3|CDHM|MCAD|MRD3	9606	Homo sapiens	0.00022925	0.00069427	0.180854	0.54892	-	YES	BioGRID ORCS
1045	80145	ENTREZ_GENE	THOC7	NIF3L1BP1|fSAP24|hTREX30|FLJ23445	9606	Homo sapiens	0.00023419	0.00071376	0.180854	0.84522	-	YES	BioGRID ORCS
1045	8562	ENTREZ_GENE	DENR	DRP|DRP1|SMAP-3	9606	Homo sapiens	0.00023627	0.00072483	0.180854	0.79547	-	YES	BioGRID ORCS
1045	130814	ENTREZ_GENE	PQLC3	C2orf22	9606	Homo sapiens	0.00023906	0.00072588	0.180854	0.79326	-	YES	BioGRID ORCS
1045	81931	ENTREZ_GENE	ZNF93	HPF34|HTF34|TF34|ZNF505|FLJ12488	9606	Homo sapiens	0.00024214	0.00073221	0.180854	0.32975	-	YES	BioGRID ORCS
1045	23505	ENTREZ_GENE	TMEM131	CC28|PRO1048|RW1|YR-23|KIAA0257	9606	Homo sapiens	0.00024263	0.00074116	0.180854	0.66148	-	YES	BioGRID ORCS
1045	254956	ENTREZ_GENE	MORN5	C9orf113|C9orf18|FLJ46909	9606	Homo sapiens	0.00026074	0.00082074	0.190502	0.62049	-	YES	BioGRID ORCS
1045	146223	ENTREZ_GENE	CMTM4	CKLFSF4	9606	Homo sapiens	0.00026132	0.00082126	0.190502	0.73262	-	YES	BioGRID ORCS
1045	59277	ENTREZ_GENE	NTN4	PRO3091	9606	Homo sapiens	0.00026218	0.00082126	0.190502	0.60554	-	YES	BioGRID ORCS
1045	9670	ENTREZ_GENE	IPO13	IMP13|KAP13|LGL2|RANBP13|KIAA0724	9606	Homo sapiens	0.00026514	0.00082126	0.190502	0.2023	-	YES	BioGRID ORCS
1045	55190	ENTREZ_GENE	NUDT11	APS1|ASP1|DIPP3b|DIPP3beta|hDIPP3beta|FLJ10628	9606	Homo sapiens	0.00028901	0.00093034	0.213173	0.54507	-	YES	BioGRID ORCS
1045	54470	ENTREZ_GENE	ARMCX6	GASP10|FLJ20811	9606	Homo sapiens	0.00030326	0.00096776	0.215434	0.54458	-	YES	BioGRID ORCS
1045	27180	ENTREZ_GENE	SIGLEC9	CD329|CDw329|FOAP-9|OBBP-LIKE|siglec-9	9606	Homo sapiens	0.00030615	0.00097092	0.215434	0.23982	-	YES	BioGRID ORCS
1045	3572	ENTREZ_GENE	IL6ST	CD130|CDW130|GP130|IL-6RB	9606	Homo sapiens	0.00031527	0.00097461	0.215434	-0.37704	-	YES	BioGRID ORCS
1045	26095	ENTREZ_GENE	PTPN20	CT126|PTPN20A|PTPN20B|bA142I17.1|bA42B19.1|DKFZP566K0524	9606	Homo sapiens	0.00032173	0.0025671	0.321551	0.064358	-	NO	BioGRID ORCS
1045	84281	ENTREZ_GENE	C2orf88	smAKAP	9606	Homo sapiens	0.00033326	0.0010062	0.219837	0.13587	-	YES	BioGRID ORCS
1045	9984	ENTREZ_GENE	THOC1	HPR1|P84|P84N5	9606	Homo sapiens	0.0003433	0.001021	0.220496	0.3544	-	YES	BioGRID ORCS
1045	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	0.00034555	0.0010963	0.23408	0.80363	-	YES	BioGRID ORCS
1045	58524	ENTREZ_GENE	DMRT3	DMRTA3	9606	Homo sapiens	0.00035704	0.0011169	0.235788	0.57557	-	YES	BioGRID ORCS
1045	1301	ENTREZ_GENE	COL11A1	CO11A1|COLL6|STL2	9606	Homo sapiens	0.00036377	0.0011374	0.237459	0.32393	-	YES	BioGRID ORCS
1045	1786	ENTREZ_GENE	DNMT1	ADCADN|AIM|CXXC9|DNMT|HSN1E|MCMT|m.HsaI	9606	Homo sapiens	0.00038818	0.0012112	0.24919	0.41981	-	YES	BioGRID ORCS
1045	256302	ENTREZ_GENE	NATD1	C17orf103|Gtlf3b	9606	Homo sapiens	0.00039329	0.0012344	0.24919	0.35325	-	YES	BioGRID ORCS
1045	2580	ENTREZ_GENE	GAK	DNAJ26|DNAJC26	9606	Homo sapiens	0.0003969	0.0013082	0.24919	0.43267	-	YES	BioGRID ORCS
1045	105379219	ENTREZ_GENE	FAM85B	-	9606	Homo sapiens	0.00039936	0.0013266	0.24919	0.31467	-	YES	BioGRID ORCS
1045	26659	ENTREZ_GENE	OR7A5	HTPCR2	9606	Homo sapiens	0.00041226	0.0013498	0.24919	-0.33204	-	YES	BioGRID ORCS
1045	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	0.00041996	0.0013809	0.24919	0.61821	-	YES	BioGRID ORCS
1045	120796	ENTREZ_GENE	OR56A1	OR11-75	9606	Homo sapiens	0.00042016	0.0013814	0.24919	-0.033044	-	YES	BioGRID ORCS
1045	10800	ENTREZ_GENE	CYSLTR1	CYSLT1|CYSLT1R|CYSLTR|HMTMF81|CysLT(1)	9606	Homo sapiens	0.0004237	0.0013888	0.24919	0.61773	-	YES	BioGRID ORCS
1045	3054	ENTREZ_GENE	HCFC1	CFF|HCF|HCF-1|HCF1|HFC1|MRX3|PPP1R89|VCAF	9606	Homo sapiens	0.00042569	0.0013925	0.24919	0.58838	-	YES	BioGRID ORCS
1045	10933	ENTREZ_GENE	MORF4L1	Eaf3|FWP006|HsT17725|MEAF3|MORFRG15|MRG15|S863-6	9606	Homo sapiens	0.0004289	0.0014178	0.24919	0.97494	-	YES	BioGRID ORCS
1045	100130311	ENTREZ_GENE	C17orf107	-	9606	Homo sapiens	0.00043267	0.0014178	0.24919	-0.099779	-	YES	BioGRID ORCS
1045	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	0.00043645	0.0014183	0.24919	0.47281	-	YES	BioGRID ORCS
1045	27201	ENTREZ_GENE	GPR78	-	9606	Homo sapiens	0.00043993	0.0014246	0.24919	0.78656	-	YES	BioGRID ORCS
1045	3764	ENTREZ_GENE	KCNJ8	KIR6.1|uKATP-1	9606	Homo sapiens	0.0004401	0.0014283	0.24919	0.68765	-	YES	BioGRID ORCS
1045	78996	ENTREZ_GENE	C7orf49	MRI|MRI-2|FLJ27285|FLJ22450	9606	Homo sapiens	0.00045048	0.0014389	0.24919	-0.21476	-	YES	BioGRID ORCS
1045	56731	ENTREZ_GENE	SLC2A4RG	GEF|HDBP-1|HDBP1|Si-1-2|Si-1-2-19	9606	Homo sapiens	0.000458	0.0014462	0.24919	0.5911	-	YES	BioGRID ORCS
1045	372	ENTREZ_GENE	ARCN1	COPD|SRMMD	9606	Homo sapiens	0.00046075	0.0014468	0.24919	-1.034	-	YES	BioGRID ORCS
1045	1261	ENTREZ_GENE	CNGA3	ACHM2|CCNC1|CCNCa|CCNCalpha|CNCG3|CNG3	9606	Homo sapiens	0.00046635	0.0014584	0.24919	0.5548	-	YES	BioGRID ORCS
1045	50651	ENTREZ_GENE	SLC45A1	DNB5	9606	Homo sapiens	0.00046847	0.0014589	0.24919	0.69033	-	YES	BioGRID ORCS
1045	135932	ENTREZ_GENE	TMEM139	FLJ90586	9606	Homo sapiens	0.00048406	0.0014836	0.251137	0.74589	-	NO	BioGRID ORCS
1045	2847	ENTREZ_GENE	MCHR1	GPR24|MCH-1R|MCH1R|SLC-1|SLC1	9606	Homo sapiens	0.00048893	0.0015116	0.25358	0.58684	-	NO	BioGRID ORCS
1045	10209	ENTREZ_GENE	EIF1	A121|EIF-1|EIF1A|ISO1|SUI1	9606	Homo sapiens	0.00050375	0.0015495	0.256514	0.59262	-	NO	BioGRID ORCS
1045	164312	ENTREZ_GENE	LRRN4	C20orf75|NLRR-4|NLRR4|dJ1056H1.1	9606	Homo sapiens	0.00050924	0.0015564	0.256514	0.18761	-	NO	BioGRID ORCS
1045	81030	ENTREZ_GENE	ZBP1	C20orf183|DAI|DLM-1|DLM1|dJ718J7.3	9606	Homo sapiens	0.00052942	0.0017155	0.275578	0.2599	-	NO	BioGRID ORCS
1045	25865	ENTREZ_GENE	PRKD2	HSPC187|PKD2|nPKC-D2|DKFZP586E0820	9606	Homo sapiens	0.00053347	0.0027889	0.331652	0.1415	-	NO	BioGRID ORCS
1045	119695	ENTREZ_GENE	OR52R1	OR11-22	9606	Homo sapiens	0.00053468	0.001716	0.275578	0.53406	-	NO	BioGRID ORCS
1045	8777	ENTREZ_GENE	MPDZ	HYC2|MUPP1	9606	Homo sapiens	0.000535	0.001716	0.275578	0.16065	-	NO	BioGRID ORCS
1045	29789	ENTREZ_GENE	OLA1	DOC45|GBP45|GTBP9|GTPBP9|PTD004	9606	Homo sapiens	0.00055773	0.0018014	0.286203	0.032068	-	NO	BioGRID ORCS
1045	10225	ENTREZ_GENE	CD96	TACTILE	9606	Homo sapiens	0.00057952	0.0018525	0.286203	0.32435	-	NO	BioGRID ORCS
1045	4593	ENTREZ_GENE	MUSK	CMS9|FADS	9606	Homo sapiens	0.00058952	0.0018636	0.286203	0.52823	-	NO	BioGRID ORCS
1045	23013	ENTREZ_GENE	SPEN	HIAA0929|MINT|RBM15C|SHARP|KIAA0929	9606	Homo sapiens	0.00059827	0.0018641	0.286203	0.57347	-	NO	BioGRID ORCS
1045	26281	ENTREZ_GENE	FGF20	FGF-20|RHDA2	9606	Homo sapiens	0.0006005	0.0018641	0.286203	0.42279	-	NO	BioGRID ORCS
1045	26039	ENTREZ_GENE	SS18L1	CREST|LP2261|KIAA0693	9606	Homo sapiens	0.00060622	0.0018736	0.286203	-0.27596	-	NO	BioGRID ORCS
1045	23553	ENTREZ_GENE	HYAL4	CSHY	9606	Homo sapiens	0.00060786	0.0030614	0.34238	0.35667	-	NO	BioGRID ORCS
1045	56929	ENTREZ_GENE	FEM1C	EUROIMAGE686608|EUROIMAGE783647|FEM1A|KIAA1785	9606	Homo sapiens	0.00064187	0.0019864	0.289223	0.61197	-	NO	BioGRID ORCS
1045	79866	ENTREZ_GENE	BORA	C13orf34|FLJ22624	9606	Homo sapiens	0.00064505	0.0019869	0.289223	1.5097	-	NO	BioGRID ORCS
1045	33	ENTREZ_GENE	ACADL	ACAD4|LCAD	9606	Homo sapiens	0.0006547	0.0019916	0.289223	0.041634	-	NO	BioGRID ORCS
1045	6538	ENTREZ_GENE	SLC6A11	GAT-3|GAT3|GAT4	9606	Homo sapiens	0.00065973	0.0019922	0.289223	0.53181	-	NO	BioGRID ORCS
1045	7003	ENTREZ_GENE	TEAD1	AA|NTEF-1|REF1|TCF-13|TCF13|TEAD-1|TEF-1	9606	Homo sapiens	0.00066036	0.0019922	0.289223	0.31436	-	NO	BioGRID ORCS
1045	220004	ENTREZ_GENE	PPP1R32	C11orf66|IIIG9|FLJ32771	9606	Homo sapiens	0.00066637	0.0020006	0.289223	0.55905	-	NO	BioGRID ORCS
1045	4166	ENTREZ_GENE	CHST6	MCDC1	9606	Homo sapiens	0.0006682	0.0020011	0.289223	0.89803	-	NO	BioGRID ORCS
1045	117531	ENTREZ_GENE	TMC1	DFNA36|DFNB11|DFNB7	9606	Homo sapiens	0.00066981	0.0046702	0.438738	0.32225	-	NO	BioGRID ORCS
1045	80055	ENTREZ_GENE	PGAP1	Bst1|ISPD3024|MRT42|SPG67|FLJ12377	9606	Homo sapiens	0.00067327	0.0020285	0.290946	0.72409	-	NO	BioGRID ORCS
1045	113444	ENTREZ_GENE	SMIM12	C1orf212|FLJ90372	9606	Homo sapiens	0.00068937	0.002058	0.292942	0.50449	-	NO	BioGRID ORCS
1045	266675	ENTREZ_GENE	BEST4	VMD2L2	9606	Homo sapiens	0.00070319	0.0021661	0.300137	0.21323	-	NO	BioGRID ORCS
1045	22880	ENTREZ_GENE	MORC2	CMT2Z|ZCW3|ZCWCC1|KIAA0852|AC004542.C22.1	9606	Homo sapiens	0.00071413	0.002175	0.300137	0.57445	-	NO	BioGRID ORCS
1045	57498	ENTREZ_GENE	KIDINS220	ARMS|SINO	9606	Homo sapiens	0.00072448	0.0022219	0.300137	0.48981	-	NO	BioGRID ORCS
1045	56160	ENTREZ_GENE	NSMCE3	HCA4|LICS|MAGEG1|MAGEL3|NDNL2|NSE3	9606	Homo sapiens	0.00073438	0.002244	0.300137	0.50954	-	NO	BioGRID ORCS
1045	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	0.00074837	0.0022614	0.300137	0.65837	-	NO	BioGRID ORCS
1045	126147	ENTREZ_GENE	NTN5	-	9606	Homo sapiens	0.00075167	0.0022857	0.300137	-0.052402	-	NO	BioGRID ORCS
1045	6892	ENTREZ_GENE	TAPBP	NGS17|TAPA|TPN|TPSN	9606	Homo sapiens	0.00075333	0.0022862	0.300137	0.38053	-	NO	BioGRID ORCS
1045	441027	ENTREZ_GENE	TMEM150C	TTN3|FLJ12993	9606	Homo sapiens	0.00075344	0.0022862	0.300137	0.65733	-	NO	BioGRID ORCS
1045	63035	ENTREZ_GENE	BCORL1	BCoR-L1|CXorf10|FLJ11362	9606	Homo sapiens	0.00076217	0.0023068	0.300137	0.63387	-	NO	BioGRID ORCS
1045	11012	ENTREZ_GENE	KLK11	PRSS20|TLSP	9606	Homo sapiens	0.00076418	0.0035583	0.365775	0.28616	-	NO	BioGRID ORCS
1045	137970	ENTREZ_GENE	UNC5D	PRO34692|Unc5h4|KIAA1777	9606	Homo sapiens	0.00077531	0.0023162	0.300137	0.59418	-	NO	BioGRID ORCS
1045	56133	ENTREZ_GENE	PCDHB2	PCDH-BETA2	9606	Homo sapiens	0.00077587	0.0023162	0.300137	0.42753	-	NO	BioGRID ORCS
1045	5411	ENTREZ_GENE	PNN	DRS|DRSP|SDK3|memA	9606	Homo sapiens	0.00077903	0.0023162	0.300137	1.1548	-	NO	BioGRID ORCS
1045	487	ENTREZ_GENE	ATP2A1	ATP2A|SERCA1	9606	Homo sapiens	0.0007814	0.0023162	0.300137	0.51459	-	NO	BioGRID ORCS
1045	1453	ENTREZ_GENE	CSNK1D	ASPS|CKIdelta|FASPS2|HCKID|CKID	9606	Homo sapiens	0.00080015	0.0023853	0.306965	0.13214	-	NO	BioGRID ORCS
