#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
338	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.45336009201	0.0	-	-	-	YES	BioGRID ORCS
338	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.44963020533	0.0	-	-	-	YES	BioGRID ORCS
338	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.44879813212	0.0	-	-	-	YES	BioGRID ORCS
338	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.44251967105	0.0	-	-	-	YES	BioGRID ORCS
338	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.43756800437	0.0	-	-	-	YES	BioGRID ORCS
338	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.43617014218	0.0	-	-	-	YES	BioGRID ORCS
338	4677	ENTREZ_GENE	NARS	ASNRS|NARS1	9606	Homo sapiens	-1.43443733765	0.0	-	-	-	YES	BioGRID ORCS
338	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.43274903611	0.0	-	-	-	YES	BioGRID ORCS
338	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.43207783891	0.0	-	-	-	YES	BioGRID ORCS
338	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.43076965429	0.0	-	-	-	YES	BioGRID ORCS
338	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.42998779711	0.0	-	-	-	YES	BioGRID ORCS
338	51747	ENTREZ_GENE	LUC7L3	CRA|CREAP-1|CROP|LUC7A|OA48-18|hLuc7A|FLJ11063	9606	Homo sapiens	-1.42980432342	0.0	-	-	-	YES	BioGRID ORCS
338	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.42848386372	0.0	-	-	-	YES	BioGRID ORCS
338	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.42734042754	0.0	-	-	-	YES	BioGRID ORCS
338	2475	ENTREZ_GENE	MTOR	FRAP|FRAP1|FRAP2|RAFT1|RAPT1|SKS|FLJ44809	9606	Homo sapiens	-1.42732809047	0.0	-	-	-	YES	BioGRID ORCS
338	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.42229454969	0.0	-	-	-	YES	BioGRID ORCS
338	6617	ENTREZ_GENE	SNAPC1	PTFgamma|SNAP43	9606	Homo sapiens	-1.42223649818	0.0	-	-	-	YES	BioGRID ORCS
338	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.42138844891	0.0	-	-	-	YES	BioGRID ORCS
338	6207	ENTREZ_GENE	RPS13	S13	9606	Homo sapiens	-1.42105212577	0.0	-	-	-	YES	BioGRID ORCS
338	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.4209299147	0.0	-	-	-	YES	BioGRID ORCS
338	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.419764029	0.0	-	-	-	YES	BioGRID ORCS
338	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.41863749679	0.0	-	-	-	YES	BioGRID ORCS
338	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.4151399201	0.0	-	-	-	YES	BioGRID ORCS
338	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.41423935296	0.0	-	-	-	YES	BioGRID ORCS
338	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.41296987196	0.0	-	-	-	YES	BioGRID ORCS
338	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.40611123936	0.0	-	-	-	YES	BioGRID ORCS
338	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.40554411755	0.0	-	-	-	YES	BioGRID ORCS
338	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.40189885808	0.0	-	-	-	YES	BioGRID ORCS
338	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.40139360782	0.0	-	-	-	YES	BioGRID ORCS
338	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.40010986347	0.0	-	-	-	YES	BioGRID ORCS
338	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.39893935548	0.0	-	-	-	YES	BioGRID ORCS
338	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.39487533881	0.0	-	-	-	YES	BioGRID ORCS
338	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-1.38939186167	0.0	-	-	-	YES	BioGRID ORCS
338	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.38879852648	0.0	-	-	-	YES	BioGRID ORCS
338	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.38726795293	0.0	-	-	-	YES	BioGRID ORCS
338	27095	ENTREZ_GENE	TRAPPC3	BET3	9606	Homo sapiens	-1.38616770861	0.0	-	-	-	YES	BioGRID ORCS
338	79066	ENTREZ_GENE	METTL16	METT10D	9606	Homo sapiens	-1.38558274026	0.0	-	-	-	YES	BioGRID ORCS
338	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.38500057107	0.0	-	-	-	YES	BioGRID ORCS
338	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.3838581883	0.0	-	-	-	YES	BioGRID ORCS
338	55839	ENTREZ_GENE	CENPN	BM039|C16orf60|CENP-N|ICEN32|FLJ22660|FLJ13607	9606	Homo sapiens	-1.38323302565	0.0	-	-	-	YES	BioGRID ORCS
338	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.3816350712	0.0	-	-	-	YES	BioGRID ORCS
338	4809	ENTREZ_GENE	SNU13	15.5K|FA-1|FA1|NHP2L1|NHPX|OTK27|SNRNP15-5|SPAG12|SSFA1	9606	Homo sapiens	-1.38098295165	0.0	-	-	-	YES	BioGRID ORCS
338	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.38090015648	0.0	-	-	-	YES	BioGRID ORCS
338	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.38083811276	0.0	-	-	-	YES	BioGRID ORCS
338	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.3793447144	0.0	-	-	-	YES	BioGRID ORCS
338	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.37898577186	0.0	-	-	-	YES	BioGRID ORCS
338	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.37854281779	0.0	-	-	-	YES	BioGRID ORCS
338	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.37711453492	0.0	-	-	-	YES	BioGRID ORCS
338	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.37586492918	0.0	-	-	-	YES	BioGRID ORCS
338	29927	ENTREZ_GENE	SEC61A1	HNFJ4|HSEC61|SEC61|SEC61A	9606	Homo sapiens	-1.37332491056	0.0	-	-	-	YES	BioGRID ORCS
338	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.37325170882	0.0	-	-	-	YES	BioGRID ORCS
338	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-1.37316376099	0.0	-	-	-	YES	BioGRID ORCS
338	6235	ENTREZ_GENE	RPS29	DBA13|S29	9606	Homo sapiens	-1.37282662599	0.0	-	-	-	YES	BioGRID ORCS
338	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.37095477004	0.0	-	-	-	YES	BioGRID ORCS
338	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.36904061144	0.0	-	-	-	YES	BioGRID ORCS
338	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.36619130083	0.0	-	-	-	YES	BioGRID ORCS
338	10432	ENTREZ_GENE	RBM14	COAA|PSP2|SIP|SYTIP1|TMEM137|DKFZp779J0927	9606	Homo sapiens	-1.36481323923	0.0	-	-	-	YES	BioGRID ORCS
338	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-1.36111230756	0.0	-	-	-	YES	BioGRID ORCS
338	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.35973153425	0.0	-	-	-	YES	BioGRID ORCS
338	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.35536366369	0.0	-	-	-	YES	BioGRID ORCS
338	833	ENTREZ_GENE	CARS	CARS1|CYSRS|MGC:11246	9606	Homo sapiens	-1.35482866108	0.0	-	-	-	YES	BioGRID ORCS
338	23435	ENTREZ_GENE	TARDBP	ALS10|TDP-43	9606	Homo sapiens	-1.35360435131	0.0	-	-	-	YES	BioGRID ORCS
338	1104	ENTREZ_GENE	RCC1	CHC1|RCC1-I|SNHG3-RCC1	9606	Homo sapiens	-1.35285991164	0.0	-	-	-	YES	BioGRID ORCS
338	402	ENTREZ_GENE	ARL2	ARFL2	9606	Homo sapiens	-1.35068796904	0.0	-	-	-	YES	BioGRID ORCS
338	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.34892934532	0.0	-	-	-	YES	BioGRID ORCS
338	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.34737680016	0.0	-	-	-	YES	BioGRID ORCS
338	10121	ENTREZ_GENE	ACTR1A	ARP1|Arp1A|CTRN1	9606	Homo sapiens	-1.3453617402	0.0	-	-	-	YES	BioGRID ORCS
338	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.34346226346	0.0	-	-	-	YES	BioGRID ORCS
338	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.34259151778	0.0	-	-	-	YES	BioGRID ORCS
338	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.34215222089	0.0	-	-	-	YES	BioGRID ORCS
338	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.34191903916	0.0	-	-	-	YES	BioGRID ORCS
338	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	-1.34040867749	0.0	-	-	-	YES	BioGRID ORCS
338	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.34034332541	0.0	-	-	-	YES	BioGRID ORCS
338	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.33903841352	0.0	-	-	-	YES	BioGRID ORCS
338	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.33680783536	0.0	-	-	-	YES	BioGRID ORCS
338	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.33620611024	0.0	-	-	-	YES	BioGRID ORCS
338	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.33458486926	0.0	-	-	-	YES	BioGRID ORCS
338	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.33337393968	0.0	-	-	-	YES	BioGRID ORCS
338	6194	ENTREZ_GENE	RPS6	S6	9606	Homo sapiens	-1.33100149567	0.0	-	-	-	YES	BioGRID ORCS
338	27085	ENTREZ_GENE	MTBP	MDM2BP	9606	Homo sapiens	-1.32966483634	0.0	-	-	-	YES	BioGRID ORCS
338	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.32698119956	0.0	-	-	-	YES	BioGRID ORCS
338	5983	ENTREZ_GENE	RFC3	RFC38	9606	Homo sapiens	-1.32224853777	0.0	-	-	-	YES	BioGRID ORCS
338	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.3196803837	0.0	-	-	-	YES	BioGRID ORCS
338	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.31927701697	0.0	-	-	-	YES	BioGRID ORCS
338	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.31920085575	0.0	-	-	-	YES	BioGRID ORCS
338	2959	ENTREZ_GENE	GTF2B	TF2B|TFIIB	9606	Homo sapiens	-1.31673737293	0.0	-	-	-	YES	BioGRID ORCS
338	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.31072610088	0.0	-	-	-	YES	BioGRID ORCS
338	6217	ENTREZ_GENE	RPS16	S16	9606	Homo sapiens	-1.30984149034	0.0	-	-	-	YES	BioGRID ORCS
338	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.30804397573	0.0	-	-	-	YES	BioGRID ORCS
338	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.30798007596	0.0	-	-	-	YES	BioGRID ORCS
338	55644	ENTREZ_GENE	OSGEP	GCPL1|KAE1|OSGEP1|PRSMG1|TCS3	9606	Homo sapiens	-1.3079688542	0.0	-	-	-	YES	BioGRID ORCS
338	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.30410245581	0.0	-	-	-	YES	BioGRID ORCS
338	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.30380927797	0.0	-	-	-	YES	BioGRID ORCS
338	26519	ENTREZ_GENE	TIMM10	TIM10|TIM10A|TIMM10A	9606	Homo sapiens	-1.30361134826	0.0	-	-	-	YES	BioGRID ORCS
338	81572	ENTREZ_GENE	PDRG1	C20orf126|PDRG|dJ310O13.3	9606	Homo sapiens	-1.29896327054	0.0	-	-	-	YES	BioGRID ORCS
338	9055	ENTREZ_GENE	PRC1	ASE1	9606	Homo sapiens	-1.29670642969	0.0	-	-	-	YES	BioGRID ORCS
338	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.29623683869	0.0	-	-	-	YES	BioGRID ORCS
338	5431	ENTREZ_GENE	POLR2B	POL2RB|RPB2|hRPB140	9606	Homo sapiens	-1.2948161299	0.0	-	-	-	YES	BioGRID ORCS
338	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.29367368467	0.0	-	-	-	YES	BioGRID ORCS
338	10302	ENTREZ_GENE	SNAPC5	SNAP19	9606	Homo sapiens	-1.29348791325	0.0	-	-	-	YES	BioGRID ORCS
338	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.29241080202	0.0	-	-	-	YES	BioGRID ORCS
338	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-1.29132106848	0.0	-	-	-	YES	BioGRID ORCS
338	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.29049284856	0.0	-	-	-	YES	BioGRID ORCS
338	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.2863502538	0.0	-	-	-	YES	BioGRID ORCS
338	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.28447492838	0.0	-	-	-	YES	BioGRID ORCS
338	10528	ENTREZ_GENE	NOP56	NOL5A|SCA36	9606	Homo sapiens	-1.28441746364	0.0	-	-	-	YES	BioGRID ORCS
338	6647	ENTREZ_GENE	SOD1	ALS|ALS1|HEL-S-44|IPOA|SOD|hSod1|homodimer	9606	Homo sapiens	-1.28351056198	0.0	-	-	-	YES	BioGRID ORCS
338	9391	ENTREZ_GENE	CIAO1	CIA1|WDR39	9606	Homo sapiens	-1.28246924243	0.0	-	-	-	YES	BioGRID ORCS
338	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-1.28229744836	0.0	-	-	-	YES	BioGRID ORCS
338	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.28211143439	0.0	-	-	-	YES	BioGRID ORCS
338	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.28102361279	0.0	-	-	-	YES	BioGRID ORCS
338	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.27985785372	0.0	-	-	-	YES	BioGRID ORCS
338	9875	ENTREZ_GENE	URB1	C21orf108|NPA1|KIAA0539	9606	Homo sapiens	-1.27873218002	0.0	-	-	-	YES	BioGRID ORCS
338	6135	ENTREZ_GENE	RPL11	DBA7|GIG34|L11	9606	Homo sapiens	-1.27790434164	0.0	-	-	-	YES	BioGRID ORCS
338	86	ENTREZ_GENE	ACTL6A	ACTL6|ARPN-BETA|Arp4|BAF53A|INO80K	9606	Homo sapiens	-1.27514988943	0.0	-	-	-	YES	BioGRID ORCS
338	6633	ENTREZ_GENE	SNRPD2	SMD2|SNRPD1|Sm-D2	9606	Homo sapiens	-1.27458805825	0.0	-	-	-	YES	BioGRID ORCS
338	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-1.27388478258	0.0	-	-	-	YES	BioGRID ORCS
338	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.27244221854	0.0	-	-	-	YES	BioGRID ORCS
338	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.27234130974	0.0	-	-	-	YES	BioGRID ORCS
338	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.26969108083	0.0	-	-	-	YES	BioGRID ORCS
338	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.2650464499	0.0	-	-	-	YES	BioGRID ORCS
338	80218	ENTREZ_GENE	NAA50	MAK3|NAT13|NAT13P|NAT5|NAT5P|SAN|FLJ13194	9606	Homo sapiens	-1.26441228906	0.0	-	-	-	YES	BioGRID ORCS
338	11340	ENTREZ_GENE	EXOSC8	CIP3|EAP2|OIP2|PCH1C|RRP43|Rrp43p|bA421P11.3|p9	9606	Homo sapiens	-1.26297161136	0.0	-	-	-	YES	BioGRID ORCS
338	51728	ENTREZ_GENE	POLR3K	C11|C11-RNP3|My010|RPC10|RPC11|RPC12.5	9606	Homo sapiens	-1.2629686703	0.0	-	-	-	YES	BioGRID ORCS
