#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1979	79698	ENTREZ_GENE	ZMAT4	FLJ13842	9606	Homo sapiens	6.36e-05	0.00023024	0.117923	2.0	-	NO	BioGRID ORCS
1979	283767	ENTREZ_GENE	GOLGA6L1	-	9606	Homo sapiens	6.36e-05	0.00013011	0.089621	2.0	-	NO	BioGRID ORCS
1979	9819	ENTREZ_GENE	TSC22D2	TILZ4a|TILZ4b|TILZ4c|KIAA0669	9606	Homo sapiens	7.41e-05	0.00027138	0.132214	4.0	-	YES	BioGRID ORCS
1979	55229	ENTREZ_GENE	PANK4	FLJ10782	9606	Homo sapiens	7.7e-05	0.00028774	0.136846	3.0	-	NO	BioGRID ORCS
1979	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	8.04e-05	0.0001663	0.097222	2.0	-	NO	BioGRID ORCS
1979	51496	ENTREZ_GENE	CTDSPL2	HSPC058|HSPC129|FLJ10523	9606	Homo sapiens	8.15e-05	0.00030756	0.140077	4.0	-	YES	BioGRID ORCS
1979	374879	ENTREZ_GENE	ZNF699	hang|FLJ38144	9606	Homo sapiens	8.21e-05	0.00030855	0.140077	3.0	-	NO	BioGRID ORCS
1979	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	9.28e-05	0.00034226	0.151925	3.0	-	NO	BioGRID ORCS
1979	4081	ENTREZ_GENE	MAB21L1	CAGR1|Nbla00126	9606	Homo sapiens	9.95e-05	0.000372	0.161537	4.0	-	YES	BioGRID ORCS
1979	10535	ENTREZ_GENE	RNASEH2A	AGS4|JUNB|RNASEHI|RNHIA|RNHL	9606	Homo sapiens	0.00010246	0.00038439	0.163366	4.0	-	YES	BioGRID ORCS
1979	6883	ENTREZ_GENE	TAF12	TAF2J|TAFII20	9606	Homo sapiens	0.00011391	0.00042504	0.176877	2.0	-	NO	BioGRID ORCS
1979	7037	ENTREZ_GENE	TFRC	CD71|IMD46|T9|TFR|TFR1|TR|TRFR|p90	9606	Homo sapiens	0.00012309	0.00024263	0.121163	1.0	-	NO	BioGRID ORCS
1979	25978	ENTREZ_GENE	CHMP2B	ALS17|CHMP2.5|DMT1|VPS2-2|VPS2B|DKFZP564O123	9606	Homo sapiens	0.00013677	0.00051624	0.204251	1.0	-	NO	BioGRID ORCS
1979	285367	ENTREZ_GENE	RPUSD3	-	9606	Homo sapiens	0.00014133	0.00052962	0.204251	3.0	-	NO	BioGRID ORCS
1979	7812	ENTREZ_GENE	CSDE1	D1S155E|UNR	9606	Homo sapiens	0.00014912	0.00055738	0.204251	4.0	-	YES	BioGRID ORCS
1979	8566	ENTREZ_GENE	PDXK	C21orf124|C21orf97|HEL-S-1a|PKH|PNK|PRED79|FLJ21324|FLJ31940	9606	Homo sapiens	0.00015386	0.00058068	0.204251	4.0	-	YES	BioGRID ORCS
1979	790	ENTREZ_GENE	CAD	CDG1Z|EIEE50|GATD4	9606	Homo sapiens	0.00015787	0.00059257	0.204251	4.0	-	YES	BioGRID ORCS
1979	3394	ENTREZ_GENE	IRF8	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	9606	Homo sapiens	0.00015787	0.00059257	0.204251	4.0	-	YES	BioGRID ORCS
1979	54940	ENTREZ_GENE	OCIAD1	ASRIJ|OCIA|TPA018|FLJ20455	9606	Homo sapiens	0.00015851	0.00059307	0.204251	3.0	-	NO	BioGRID ORCS
1979	64976	ENTREZ_GENE	MRPL40	L40mt|MRP-L22|MRP-L40|MRPL22|NLVCF|URIM	9606	Homo sapiens	0.00016526	0.00061587	0.208508	3.0	-	NO	BioGRID ORCS
1979	490	ENTREZ_GENE	ATP2B1	PMCA1|PMCA1kb	9606	Homo sapiens	0.00017097	0.00017522	0.097222	1.0	-	NO	BioGRID ORCS
1979	6319	ENTREZ_GENE	SCD	FADS5|MSTP008|SCD1|SCDOS|hSCD1	9606	Homo sapiens	0.00017168	0.00063669	0.211964	2.0	-	NO	BioGRID ORCS
1979	7371	ENTREZ_GENE	UCK2	TSA903|UK|UMPK	9606	Homo sapiens	0.00018548	0.00068774	0.216861	4.0	-	YES	BioGRID ORCS
1979	6699	ENTREZ_GENE	SPRR1B	CORNIFIN|GADD33|SPR-IB|SPRR1	9606	Homo sapiens	0.00019147	0.00071203	0.216861	2.0	-	NO	BioGRID ORCS
1979	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	0.00019462	0.00072541	0.216861	3.0	-	NO	BioGRID ORCS
1979	51761	ENTREZ_GENE	ATP8A2	ATP|ATPIB|CAMRQ4|IB|ML-1	9606	Homo sapiens	0.00020725	0.000773	0.227068	4.0	-	YES	BioGRID ORCS
1979	10910	ENTREZ_GENE	SUGT1	SGT1	9606	Homo sapiens	0.00021119	0.00078787	0.228082	4.0	-	YES	BioGRID ORCS
1979	7852	ENTREZ_GENE	CXCR4	CD184|D2S201E|FB22|HM89|HSY3RR|LAP-3|LAP3|LCR1|LESTR|NPY3R|NPYR|NPYRL|NPYY3R|WHIM|WHIMS|fusin	9606	Homo sapiens	0.0002206	0.00081761	0.231642	4.0	-	YES	BioGRID ORCS
1979	118487	ENTREZ_GENE	CHCHD1	C10orf34|C2360|MRP-S37|FLJ25854	9606	Homo sapiens	0.00022464	0.00083495	0.231642	3.0	-	NO	BioGRID ORCS
1979	140823	ENTREZ_GENE	ROMO1	C20orf52|MTGM|MTGMP|bA353C18.2	9606	Homo sapiens	0.00022921	0.00067931	0.216861	3.0	-	NO	BioGRID ORCS
1979	54995	ENTREZ_GENE	OXSM	CEM1|FASN2D|KASI|KS|FLJ20604	9606	Homo sapiens	0.00022975	0.00085974	0.23525	3.0	-	NO	BioGRID ORCS
1979	26995	ENTREZ_GENE	TRUB2	CLONE24922	9606	Homo sapiens	0.00024316	0.000715	0.216861	3.0	-	NO	BioGRID ORCS
1979	1460	ENTREZ_GENE	CSNK2B	CK2B|CK2N|CSK2B|Ckb1|Ckb2|G5A	9606	Homo sapiens	0.00024804	0.000486	0.198121	2.0	-	NO	BioGRID ORCS
1979	64223	ENTREZ_GENE	MLST8	GBL|GbetaL|LST8|POP3|WAT1	9606	Homo sapiens	0.00025364	0.00093706	0.243089	4.0	-	YES	BioGRID ORCS
1979	10440	ENTREZ_GENE	TIMM17A	TIM17|TIM17A	9606	Homo sapiens	0.00026008	0.00096135	0.246192	4.0	-	YES	BioGRID ORCS
1979	94107	ENTREZ_GENE	TMEM203	HBEBP1	9606	Homo sapiens	0.00026642	0.00099109	0.248205	4.0	-	YES	BioGRID ORCS
1979	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	0.00026769	0.00099406	0.248205	3.0	-	NO	BioGRID ORCS
1979	4704	ENTREZ_GENE	NDUFA9	CC6|CI-39k|CI39k|NDUFS2L|SDR22E1	9606	Homo sapiens	0.00027302	0.0010159	0.250519	3.0	-	NO	BioGRID ORCS
1979	6839	ENTREZ_GENE	SUV39H1	H3-K9-HMTase 1|KMT1A|MG44|SUV39H	9606	Homo sapiens	0.00028329	0.0010491	0.252149	4.0	-	YES	BioGRID ORCS
1979	116224	ENTREZ_GENE	FAM122A	C9orf42	9606	Homo sapiens	0.00028344	0.00083248	0.231642	2.0	-	NO	BioGRID ORCS
1979	80789	ENTREZ_GENE	INTS5	INT5|KIAA1698	9606	Homo sapiens	0.0002872	0.00055193	0.204251	1.0	-	NO	BioGRID ORCS
1979	6573	ENTREZ_GENE	SLC19A1	CHMD|FOLT|IFC1|REFC|RFC1	9606	Homo sapiens	0.00029719	0.0011001	0.252149	3.0	-	NO	BioGRID ORCS
1979	51343	ENTREZ_GENE	FZR1	CDC20C|CDH1|FZR|FZR2|HCDH|HCDH1|KIAA1242	9606	Homo sapiens	0.00029952	0.0011071	0.252149	4.0	-	YES	BioGRID ORCS
1979	51773	ENTREZ_GENE	RSF1	HBXAP|RSF-1|XAP8|p325	9606	Homo sapiens	0.00030087	0.0011105	0.252149	2.0	-	NO	BioGRID ORCS
1979	123263	ENTREZ_GENE	MTFMT	COXPD15|FMT1	9606	Homo sapiens	0.00030231	0.001117	0.252149	4.0	-	YES	BioGRID ORCS
1979	8225	ENTREZ_GENE	GTPBP6	PGPL|FLJ20977	9606	Homo sapiens	0.00030771	0.00089443	0.239802	2.0	-	NO	BioGRID ORCS
1979	210	ENTREZ_GENE	ALAD	ALADH|PBGS	9606	Homo sapiens	0.00031172	0.0011477	0.252149	4.0	-	YES	BioGRID ORCS
1979	8289	ENTREZ_GENE	ARID1A	B120|BAF250|BAF250a|BM029|C1orf4|CSS2|ELD|MRD14|OSA1|P270|SMARCF1|hELD|hOSA1|C10rf4	9606	Homo sapiens	0.00031172	0.0011477	0.252149	4.0	-	YES	BioGRID ORCS
1979	55626	ENTREZ_GENE	AMBRA1	DCAF3|WDR94|KIAA1736|FLJ20294	9606	Homo sapiens	0.00034475	0.0012672	0.272486	3.0	-	NO	BioGRID ORCS
1979	29081	ENTREZ_GENE	METTL5	HSPC133	9606	Homo sapiens	0.00034757	0.0012796	0.272486	4.0	-	YES	BioGRID ORCS
1979	51759	ENTREZ_GENE	C9orf78	HCA59|HSPC220|bA409K20.3	9606	Homo sapiens	0.00034873	0.0010367	0.252149	1.0	-	NO	BioGRID ORCS
1979	79831	ENTREZ_GENE	KDM8	JMJD5|FLJ13798	9606	Homo sapiens	0.0003515	0.0012959	0.272486	3.0	-	NO	BioGRID ORCS
1979	689	ENTREZ_GENE	BTF3	BETA-NAC|BTF3a|BTF3b|NACB	9606	Homo sapiens	0.0003515	0.0012959	0.272486	3.0	-	NO	BioGRID ORCS
1979	10606	ENTREZ_GENE	PAICS	ADE2|ADE2H1|AIRC|PAIS	9606	Homo sapiens	0.00037747	0.00072739	0.216861	2.0	-	NO	BioGRID ORCS
1979	54069	ENTREZ_GENE	MIS18A	B28|C21orf45|C21orf46|FASP1|MIS18alpha|hMis18alpha	9606	Homo sapiens	0.00038975	0.0011487	0.252149	2.0	-	NO	BioGRID ORCS
1979	10229	ENTREZ_GENE	COQ7	CAT5|CLK-1|CLK1|COQ10D8	9606	Homo sapiens	0.00040417	0.0014887	0.287456	3.0	-	NO	BioGRID ORCS
1979	7515	ENTREZ_GENE	XRCC1	RCC	9606	Homo sapiens	0.00040899	0.0015125	0.287456	3.0	-	NO	BioGRID ORCS
1979	2618	ENTREZ_GENE	GART	AIRS|GARS|GARTF|PAIS|PGFT|PRGS	9606	Homo sapiens	0.00041256	0.0015254	0.287456	3.0	-	NO	BioGRID ORCS
1979	100287932	ENTREZ_GENE	TIMM23	TIM23	9606	Homo sapiens	0.00041256	0.0015254	0.287456	3.0	-	NO	BioGRID ORCS
1979	1152	ENTREZ_GENE	CKB	B-CK|BCK|CKBB|HEL-211|HEL-S-29	9606	Homo sapiens	0.00044405	0.0016384	0.300203	4.0	-	YES	BioGRID ORCS
1979	7008	ENTREZ_GENE	TEF	KIAA1655	9606	Homo sapiens	0.00044946	0.0016597	0.300203	2.0	-	NO	BioGRID ORCS
1979	25796	ENTREZ_GENE	PGLS	6PGL|HEL-S-304	9606	Homo sapiens	0.00045227	0.0016707	0.300203	2.0	-	NO	BioGRID ORCS
1979	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	0.00045588	0.0016835	0.300203	4.0	-	YES	BioGRID ORCS
1979	79016	ENTREZ_GENE	DDA1	C19orf58|PCIA1	9606	Homo sapiens	0.00046718	0.0017291	0.300203	2.0	-	NO	BioGRID ORCS
1979	25904	ENTREZ_GENE	CNOT10	FLJ12890|FLJ13165	9606	Homo sapiens	0.00047179	0.0013901	0.28334	2.0	-	NO	BioGRID ORCS
1979	504180	ENTREZ_GENE	DEFB105B	BD-5|DEFB-5	9606	Homo sapiens	0.0004746	0.0017564	0.300203	4.0	-	YES	BioGRID ORCS
1979	8945	ENTREZ_GENE	BTRC	BETA-TRCP|FBW1A|FBXW1|FBXW1A|FWD1|bTrCP|bTrCP1|betaTrCP|beta-TrCP1	9606	Homo sapiens	0.00047496	0.0017584	0.300203	3.0	-	NO	BioGRID ORCS
1979	84262	ENTREZ_GENE	PSMG3	C7orf48|PAC3	9606	Homo sapiens	0.00047865	0.00090038	0.239802	2.0	-	NO	BioGRID ORCS
1979	6603	ENTREZ_GENE	SMARCD2	BAF60B|CRACD2|PRO2451|Rsc6p|SGD2	9606	Homo sapiens	0.00048488	0.0014203	0.283713	3.0	-	NO	BioGRID ORCS
1979	6901	ENTREZ_GENE	TAZ	BTHS|CMD3A|EFE|EFE2|G4.5|LVNCX|Taz1	9606	Homo sapiens	0.00048731	0.00092021	0.241858	2.0	-	NO	BioGRID ORCS
1979	79595	ENTREZ_GENE	SAP130	FLJ12761	9606	Homo sapiens	0.00052011	0.0019239	0.320256	3.0	-	NO	BioGRID ORCS
1979	10810	ENTREZ_GENE	WASF3	Brush-1|SCAR3|WAVE3|KIAA0900	9606	Homo sapiens	0.00052961	0.0019502	0.320849	4.0	-	YES	BioGRID ORCS
1979	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	0.00053579	0.0015452	0.28847	3.0	-	NO	BioGRID ORCS
1979	26156	ENTREZ_GENE	RSL1D1	CSIG|L12|PBK1|UTP30|DKFZP564M182	9606	Homo sapiens	0.00055393	0.00056184	0.204251	1.0	-	NO	BioGRID ORCS
1979	6198	ENTREZ_GENE	RPS6KB1	PS6K|S6K|S6K-beta-1|S6K1|STK14A|p70 S6KA|p70(S6K)-alpha|p70-S6K|p70-alpha	9606	Homo sapiens	0.00055627	0.0020469	0.329727	4.0	-	YES	BioGRID ORCS
1979	7699	ENTREZ_GENE	ZNF140	pHZ-39	9606	Homo sapiens	0.00057169	0.0021093	0.337069	4.0	-	YES	BioGRID ORCS
1979	55145	ENTREZ_GENE	THAP1	DYT6|4833431A01Rik|FLJ10477	9606	Homo sapiens	0.000579	0.0021401	0.339266	4.0	-	YES	BioGRID ORCS
1979	29899	ENTREZ_GENE	GPSM2	CMCS|DFNB82|LGN|PINS	9606	Homo sapiens	0.00058939	0.0021718	0.341402	2.0	-	NO	BioGRID ORCS
1979	81554	ENTREZ_GENE	RCC1L	WBSCR16	9606	Homo sapiens	0.00058965	0.0017014	0.300203	3.0	-	NO	BioGRID ORCS
1979	22826	ENTREZ_GENE	DNAJC8	HSPC331|SPF31	9606	Homo sapiens	0.00058965	0.0017014	0.300203	3.0	-	NO	BioGRID ORCS
1979	219402	ENTREZ_GENE	MTIF3	IF3mt|IF-3mt|IF3(mt)	9606	Homo sapiens	0.00061163	0.0022541	0.341402	4.0	-	YES	BioGRID ORCS
1979	8895	ENTREZ_GENE	CPNE3	CPN3|PRO1071	9606	Homo sapiens	0.00061408	0.0022664	0.341402	4.0	-	YES	BioGRID ORCS
1979	164781	ENTREZ_GENE	DAW1	ODA16|WDR69|FLJ25955	9606	Homo sapiens	0.00061865	0.0022823	0.341402	3.0	-	NO	BioGRID ORCS
1979	9238	ENTREZ_GENE	TBRG4	CPR2|FASTKD4|H_TD2522F11.8|KIAA0948	9606	Homo sapiens	0.00063046	0.0023205	0.341402	4.0	-	YES	BioGRID ORCS
1979	6130	ENTREZ_GENE	RPL7A	L7A|SURF3|TRUP	9606	Homo sapiens	0.00064967	0.00065949	0.215955	1.0	-	NO	BioGRID ORCS
1979	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	0.0006511	0.0023973	0.347001	3.0	-	NO	BioGRID ORCS
1979	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	0.00065527	0.0018922	0.317622	3.0	-	NO	BioGRID ORCS
1979	64745	ENTREZ_GENE	METTL17	METT11D1|FLJ20859	9606	Homo sapiens	0.0006607	0.002436	0.347532	4.0	-	YES	BioGRID ORCS
1979	521	ENTREZ_GENE	ATP5I	ATP5K	9606	Homo sapiens	0.00068017	0.0019596	0.320849	2.0	-	NO	BioGRID ORCS
1979	27086	ENTREZ_GENE	FOXP1	12CC4|HSPC215|MFH|QRF1|hFKH1B	9606	Homo sapiens	0.00068058	0.0025054	0.347532	3.0	-	NO	BioGRID ORCS
1979	6606	ENTREZ_GENE	SMN1	BCD541|GEMIN1|SMA|SMA1|SMA2|SMA3|SMA4|SMA@|SMN|SMNT|T-BCD541|TDRD16A	9606	Homo sapiens	0.00069122	0.0019889	0.32299	2.0	-	NO	BioGRID ORCS
1979	54859	ENTREZ_GENE	ELP6	C3orf75|TMEM103|FLJ20211	9606	Homo sapiens	0.00070589	0.0025966	0.356605	4.0	-	YES	BioGRID ORCS
1979	10903	ENTREZ_GENE	MTMR11	CRA	9606	Homo sapiens	0.00073094	0.0026818	0.364417	3.0	-	NO	BioGRID ORCS
1979	1198	ENTREZ_GENE	CLK3	PHCLK3|PHCLK3/152	9606	Homo sapiens	0.00073837	0.0027096	0.365307	4.0	-	YES	BioGRID ORCS
1979	9136	ENTREZ_GENE	RRP9	RNU3IP2|U3-55K	9606	Homo sapiens	0.00074006	0.0013817	0.28334	2.0	-	NO	BioGRID ORCS
1979	4245	ENTREZ_GENE	MGAT1	GLCNAC-TI|GLCT1|GLYT1|GNT-1|GNT-I|GnTI|MGAT	9606	Homo sapiens	0.00074445	0.0027249	0.365307	4.0	-	YES	BioGRID ORCS
1979	8666	ENTREZ_GENE	EIF3G	EIF3-P42|EIF3S4|eIF3-delta|eIF3-p44	9606	Homo sapiens	0.00075211	0.0014084	0.283713	1.0	-	NO	BioGRID ORCS
1979	11325	ENTREZ_GENE	DDX42	DDX42P|RHELP|RNAHP|SF3B8|SF3b125	9606	Homo sapiens	0.000763	0.0021896	0.341402	3.0	-	NO	BioGRID ORCS
1979	79801	ENTREZ_GENE	SHCBP1	PAL|FLJ22009	9606	Homo sapiens	0.00076979	0.0028127	0.374554	4.0	-	YES	BioGRID ORCS
1979	3651	ENTREZ_GENE	PDX1	GSF|IDX-1|IPF1|IUF1|MODY4|PAGEN1|PDX-1|STF-1	9606	Homo sapiens	0.00078358	0.0028647	0.377427	3.0	-	NO	BioGRID ORCS
1979	255231	ENTREZ_GENE	MCOLN2	TRP-ML2|TRPML2|FLJ36691	9606	Homo sapiens	0.00079305	0.0028974	0.377427	1.0	-	NO	BioGRID ORCS
1979	10865	ENTREZ_GENE	ARID5A	MRF-1|MRF1|RP11-363D14	9606	Homo sapiens	0.00079422	0.0029004	0.377427	3.0	-	NO	BioGRID ORCS
1979	122042	ENTREZ_GENE	RXFP2	GPR106|GREAT|INSL3R|LGR8|LGR8.1|RXFPR2	9606	Homo sapiens	0.00079749	0.0029098	0.377427	3.0	-	NO	BioGRID ORCS
1979	23234	ENTREZ_GENE	DNAJC9	HDJC9|JDD1|SB73	9606	Homo sapiens	0.00080777	0.001518	0.287456	2.0	-	NO	BioGRID ORCS
1979	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	0.00080777	0.001518	0.287456	2.0	-	NO	BioGRID ORCS
1979	10443	ENTREZ_GENE	N4BP2L2	92M18.3|CG005|CG016|PFAAP5	9606	Homo sapiens	0.00084395	0.0030724	0.390306	3.0	-	NO	BioGRID ORCS
1979	387914	ENTREZ_GENE	SHISA2	C13orf13|PRO28631|TMEM46|WGAR9166|bA398O19.2|hShisa	9606	Homo sapiens	0.00084772	0.0030873	0.390306	1.0	-	NO	BioGRID ORCS
1979	3145	ENTREZ_GENE	HMBS	PBG-D|PBGD|PORC|UPS	9606	Homo sapiens	0.00085932	0.0024484	0.347532	2.0	-	NO	BioGRID ORCS
1979	79075	ENTREZ_GENE	DSCC1	DCC1|hDCC1	9606	Homo sapiens	0.00087475	0.0031899	0.398236	3.0	-	NO	BioGRID ORCS
1979	29102	ENTREZ_GENE	DROSHA	ETOHI2|HSA242976|RANSE3L|RN3|RNASE3L|RNASEN	9606	Homo sapiens	0.00087475	0.0031899	0.398236	3.0	-	NO	BioGRID ORCS
1979	80306	ENTREZ_GENE	MED28	1500003D12Rik|EG1|magicin|DKFZP434N185	9606	Homo sapiens	0.00087628	0.0024994	0.347532	3.0	-	NO	BioGRID ORCS
1979	2885	ENTREZ_GENE	GRB2	ASH|EGFRBP-GRB2|Grb3-3|MST084|MSTP084|NCKAP2	9606	Homo sapiens	0.00087628	0.0024994	0.347532	3.0	-	NO	BioGRID ORCS
1979	115416	ENTREZ_GENE	MALSU1	C7orf30|mtRsfA	9606	Homo sapiens	0.00087628	0.0024994	0.347532	3.0	-	NO	BioGRID ORCS
1979	9797	ENTREZ_GENE	TATDN2	KIAA0218	9606	Homo sapiens	0.0008971	0.0032692	0.405602	4.0	-	YES	BioGRID ORCS
1979	28998	ENTREZ_GENE	MRPL13	L13|L13A|L13mt|RPL13|RPML13	9606	Homo sapiens	0.00091617	0.0017222	0.300203	1.0	-	NO	BioGRID ORCS
