#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2290	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	-1.2569	0.009995654	0.004142889	-	-	NO	BioGRID ORCS
2290	55687	ENTREZ_GENE	TRMU	LCAL3|MTO2|MTU1|TRMT|TRMT1|TRNT1|FLJ10140	9606	Homo sapiens	-1.3053	0.067305086	0.004142889	-	-	NO	BioGRID ORCS
2290	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.369	0.067305086	0.0	-	-	NO	BioGRID ORCS
2290	340811	ENTREZ_GENE	AKR1C8P	AKR1CL1	9606	Homo sapiens	-1.3725	0.0	0.015305752	-	-	NO	BioGRID ORCS
2290	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.3892	0.310657393	0.017824232	-	-	NO	BioGRID ORCS
2290	26276	ENTREZ_GENE	VPS33B	FLJ14848	9606	Homo sapiens	-1.4811	0.067305086	0.004142889	-	-	NO	BioGRID ORCS
2290	78532U	UNKNOWN	RP11-116N8.2	-	9606	Homo sapiens	-1.5157	0.0	0.00513889	-	-	NO	BioGRID ORCS
2290	106481116	ENTREZ_GENE	RN7SL709P	-	9606	Homo sapiens	-1.6294	0.0	0.058850465	-	-	NO	BioGRID ORCS
2290	100287722	ENTREZ_GENE	AP4B1-AS1	-	9606	Homo sapiens	-1.664	0.0	0.030480186	-	-	NO	BioGRID ORCS
2290	51249	ENTREZ_GENE	TMEM69	C1orf154|FLJ21029	9606	Homo sapiens	-1.749	0.0	0.005258441	-	-	NO	BioGRID ORCS
2290	23135	ENTREZ_GENE	KDM6B	JMJD3|KIAA0346	9606	Homo sapiens	-1.7778	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78639U	UNKNOWN	RP11-669E14.6	-	9606	Homo sapiens	-1.7823	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-1.7977	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78602U	UNKNOWN	CTB-49A3.5	-	9606	Homo sapiens	-1.8055	0.0	0.127791848	-	-	NO	BioGRID ORCS
2290	79624	ENTREZ_GENE	ARMT1	C6orf211|FLJ12910	9606	Homo sapiens	-1.8254	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78705U	UNKNOWN	AC107993.1	-	9606	Homo sapiens	-1.8405	0.0	0.051377274	-	-	NO	BioGRID ORCS
2290	9695	ENTREZ_GENE	EDEM1	EDEM|KIAA0212	9606	Homo sapiens	-1.9281	0.0	0.030480186	-	-	NO	BioGRID ORCS
2290	8349	ENTREZ_GENE	HIST2H2BE	GL105|H2B|H2B.1|H2BFQ|H2BGL105|H2BQ|H2B/q	9606	Homo sapiens	-2.0262	0.0	0.029389093	-	-	NO	BioGRID ORCS
2290	773	ENTREZ_GENE	CACNA1A	APCA|BI|CACNL1A4|CAV2.1|EA2|EIEE42|FHM|HPCA|MHP|MHP1|SCA6	9606	Homo sapiens	-2.033	0.0	0.070209784	-	-	NO	BioGRID ORCS
2290	100190938	ENTREZ_GENE	RAMP2-AS1	-	9606	Homo sapiens	-2.0931	0.0	0.015305752	-	-	NO	BioGRID ORCS
2290	64400	ENTREZ_GENE	AKTIP	FT1|FTS|FLJ13258	9606	Homo sapiens	-2.1608	0.0	0.063053687	-	-	NO	BioGRID ORCS
2290	78601U	UNKNOWN	RP13-463N16.6	-	9606	Homo sapiens	-2.1701	0.0	0.007789458	-	-	NO	BioGRID ORCS
2290	8204	ENTREZ_GENE	NRIP1	RIP140	9606	Homo sapiens	-2.1952	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	9156	ENTREZ_GENE	EXO1	HEX1|hExoI	9606	Homo sapiens	-2.2394	0.0	0.007304244	-	-	NO	BioGRID ORCS
2290	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-2.2459	0.0	0.096862243	-	-	NO	BioGRID ORCS
2290	55536	ENTREZ_GENE	CDCA7L	JPO2|R1|RAM2	9606	Homo sapiens	-2.2701	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-2.2799	0.0	0.00128916	-	-	NO	BioGRID ORCS
2290	80347	ENTREZ_GENE	COASY	DPCK|NBIA6|NBP|PPAT|UKR1|pOV-2	9606	Homo sapiens	-2.2875	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78685U	UNKNOWN	RP11-18F14.4	-	9606	Homo sapiens	-2.2899	0.0	0.053554122	-	-	NO	BioGRID ORCS
2290	291U	UNKNOWN	RP11-201K10.3	-	9606	Homo sapiens	-2.2926	0.0	0.05120084	-	-	NO	BioGRID ORCS
2290	100423021	ENTREZ_GENE	MIR4298	-	9606	Homo sapiens	-2.3121	0.0	0.149912766	-	-	NO	BioGRID ORCS
2290	8045	ENTREZ_GENE	RASSF7	C11orf13|HRAS1|HRC1	9606	Homo sapiens	-2.3162	0.0	0.014538945	-	-	NO	BioGRID ORCS
2290	10661	ENTREZ_GENE	KLF1	EKLF	9606	Homo sapiens	-2.3183	0.0	0.175347082	-	-	NO	BioGRID ORCS
2290	25770	ENTREZ_GENE	C22orf31	HS747E2A|bK747E2.1	9606	Homo sapiens	-2.3698	0.0	0.20915069	-	-	NO	BioGRID ORCS
2290	594	ENTREZ_GENE	BCKDHB	BCKDE1B|BCKDH E1-beta|E1B	9606	Homo sapiens	-2.3701	0.0	0.175347082	-	-	NO	BioGRID ORCS
2290	106479363	ENTREZ_GENE	RN7SL383P	-	9606	Homo sapiens	-2.4099	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	-2.4209	0.0	0.017719719	-	-	NO	BioGRID ORCS
2290	11017	ENTREZ_GENE	SNRNP27	27K|RY1|U4/U6.U5-27K	9606	Homo sapiens	-2.4543	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	78650U	UNKNOWN	RP5-1042K10.13	-	9606	Homo sapiens	-2.467	0.0	0.154457346	-	-	NO	BioGRID ORCS
2290	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-2.4786	0.0	0.13376998	-	-	NO	BioGRID ORCS
2290	400451	ENTREZ_GENE	FAM174B	LOC400451	9606	Homo sapiens	-2.483	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78399U	UNKNOWN	RP11-54C4.1	-	9606	Homo sapiens	-2.4899	0.0	0.017824232	-	-	NO	BioGRID ORCS
2290	133957	ENTREZ_GENE	CCDC127	FLJ25701	9606	Homo sapiens	-2.5111	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	29775	ENTREZ_GENE	CARD10	BIMP1|CARMA3	9606	Homo sapiens	-2.5184	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	6218	ENTREZ_GENE	RPS17	DBA4|RPS17L|RPS17L1|RPS17L2|S17	9606	Homo sapiens	-2.5243	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	11236	ENTREZ_GENE	RNF139	HRCA1|RCA1|TRC8	9606	Homo sapiens	-2.5262	0.0	0.071282643	-	-	NO	BioGRID ORCS
2290	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-2.53	0.009995654	0.004142889	-	-	NO	BioGRID ORCS
2290	7534	ENTREZ_GENE	YWHAZ	14-3-3-zeta|HEL-S-3|HEL-S-93|HEL4|KCIP-1|YWHAD	9606	Homo sapiens	-2.5869	0.0	0.015305752	-	-	NO	BioGRID ORCS
2290	78647U	UNKNOWN	RP4-625H18.2	-	9606	Homo sapiens	-2.5928	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	51138	ENTREZ_GENE	COPS4	CSN4|SGN4	9606	Homo sapiens	-2.5949	0.0	0.155840429	-	-	NO	BioGRID ORCS
2290	100506527	ENTREZ_GENE	LINC01007	-	9606	Homo sapiens	-2.6097	0.0	0.053554122	-	-	NO	BioGRID ORCS
2290	9904	ENTREZ_GENE	RBM19	Mrd1|DKFZp586F1023|KIAA0682	9606	Homo sapiens	-2.6136	0.0	0.0	-	-	NO	BioGRID ORCS
2290	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.6458	0.0	0.368754144	-	-	NO	BioGRID ORCS
2290	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-2.6587	0.0	0.018136109	-	-	NO	BioGRID ORCS
2290	78408U	UNKNOWN	AC000032.2	-	9606	Homo sapiens	-2.698	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	5170	ENTREZ_GENE	PDPK1	PDK1|PDPK2|PDPK2P|PRO0461	9606	Homo sapiens	-2.7165	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	5045	ENTREZ_GENE	FURIN	FUR|PACE|PCSK3|SPC1	9606	Homo sapiens	-2.7205	0.0	0.202375888	-	-	NO	BioGRID ORCS
2290	3898	ENTREZ_GENE	LAD1	LadA	9606	Homo sapiens	-2.7309	0.0	0.1029841	-	-	NO	BioGRID ORCS
2290	78588U	UNKNOWN	RP5-933E2.1	-	9606	Homo sapiens	-2.7547	0.0	0.017563676	-	-	NO	BioGRID ORCS
2290	79828	ENTREZ_GENE	METTL8	TIP|FLJ13984	9606	Homo sapiens	-2.7579	0.0	0.15790398	-	-	NO	BioGRID ORCS
2290	5934	ENTREZ_GENE	RBL2	P130|Rb2	9606	Homo sapiens	-2.7636	0.0	0.017824232	-	-	NO	BioGRID ORCS
2290	5696	ENTREZ_GENE	PSMB8	ALDD|D6S216|D6S216E|JMP|LMP7|NKJO|PSMB5i|RING10|beta5i	9606	Homo sapiens	-2.7724	0.0	0.005258441	-	-	NO	BioGRID ORCS
2290	27175	ENTREZ_GENE	TUBG2	-	9606	Homo sapiens	-2.7831	0.0	0.131059473	-	-	NO	BioGRID ORCS
2290	57621	ENTREZ_GENE	ZBTB2	ZNF437|bA351K16.2|KIAA1483	9606	Homo sapiens	-2.7879	0.0	0.037682764	-	-	NO	BioGRID ORCS
2290	54758	ENTREZ_GENE	KLHDC4	DKFZp434G0522	9606	Homo sapiens	-2.7934	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	10478	ENTREZ_GENE	SLC25A17	PMP34	9606	Homo sapiens	-2.7976	0.0	0.083510783	-	-	NO	BioGRID ORCS
2290	78499U	UNKNOWN	RP11-739N20.2	-	9606	Homo sapiens	-2.7981	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78629U	UNKNOWN	RP11-53O19.3	-	9606	Homo sapiens	-2.8143	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-2.8162	0.0	0.148415747	-	-	NO	BioGRID ORCS
2290	23623	ENTREZ_GENE	RUSC1	NESCA	9606	Homo sapiens	-2.8447	0.0	0.194761565	-	-	NO	BioGRID ORCS
2290	55334	ENTREZ_GENE	SLC39A9	ZIP-9|ZIP9|FLJ11274	9606	Homo sapiens	-2.8494	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	3400	ENTREZ_GENE	ID4	IDB4|bHLHb27	9606	Homo sapiens	-2.8509	0.0	0.01228861	-	-	NO	BioGRID ORCS
2290	1311	ENTREZ_GENE	COMP	EDM1|EPD1|MED|PSACH|THBS5|TSP5	9606	Homo sapiens	-2.8529	0.0	0.029389093	-	-	NO	BioGRID ORCS
2290	80177	ENTREZ_GENE	MYCT1	MTLC|FLJ21269	9606	Homo sapiens	-2.8616	0.0	0.070209784	-	-	NO	BioGRID ORCS
2290	78487U	UNKNOWN	RP11-110L15.1	-	9606	Homo sapiens	-2.8674	0.0	0.194761565	-	-	NO	BioGRID ORCS
2290	78702U	UNKNOWN	RP11-414H23.3	-	9606	Homo sapiens	-2.8734	0.0	0.015305752	-	-	NO	BioGRID ORCS
2290	1337	ENTREZ_GENE	COX6A1	CMTRID|COX6A|COX6AL	9606	Homo sapiens	-2.8769	0.0	0.175347082	-	-	NO	BioGRID ORCS
2290	3783	ENTREZ_GENE	KCNN4	DHS2|IK|IK1|IKCA1|KCA4|KCa3.1|SK4|hIKCa1|hKCa4|hSK4	9606	Homo sapiens	-2.8846	0.0	0.078590833	-	-	NO	BioGRID ORCS
2290	147429	ENTREZ_GENE	AQP4-AS1	C18orf16|CHST9-AS1|FLJ30507	9606	Homo sapiens	-2.8873	0.0	0.103511812	-	-	NO	BioGRID ORCS
2290	78665U	UNKNOWN	CTB-49A3.4	-	9606	Homo sapiens	-2.8946	0.0	0.00513889	-	-	NO	BioGRID ORCS
2290	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-2.899	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	78382U	UNKNOWN	RP11-669E14.4	-	9606	Homo sapiens	-2.9312	0.0	0.091951103	-	-	NO	BioGRID ORCS
2290	29081	ENTREZ_GENE	METTL5	HSPC133	9606	Homo sapiens	-2.9569	0.0	0.038387194	-	-	NO	BioGRID ORCS
2290	78559U	UNKNOWN	RP11-867G23.10	-	9606	Homo sapiens	-2.9638	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	78613U	UNKNOWN	RP11-967K21.1	-	9606	Homo sapiens	-2.9649	0.0	0.0	-	-	NO	BioGRID ORCS
2290	10623	ENTREZ_GENE	POLR3C	RPC3|RPC62	9606	Homo sapiens	-2.9794	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	1109	ENTREZ_GENE	AKR1C4	3-alpha-HSD|C11|CDR|CHDR|DD-4|DD4|HAKRA	9606	Homo sapiens	-3.0037	0.0	0.097927997	-	-	NO	BioGRID ORCS
2290	114131	ENTREZ_GENE	UCN3	SCP|SPC|UCNIII	9606	Homo sapiens	-3.0154	0.0	0.114243684	-	-	NO	BioGRID ORCS
2290	1894	ENTREZ_GENE	ECT2	ARHGEF31	9606	Homo sapiens	-3.016	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	378805	ENTREZ_GENE	LINC-PINT	LincRNA-Pint|MKLN1-AS1|PINT|FLJ43663	9606	Homo sapiens	-3.024	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	-3.0316	0.0	0.048524054	-	-	NO	BioGRID ORCS
2290	6143	ENTREZ_GENE	RPL19	L19|FLJ27452|DKFZp779D216	9606	Homo sapiens	-3.0454	0.0	0.155840429	-	-	NO	BioGRID ORCS
2290	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-3.0503	0.0	0.053554122	-	-	NO	BioGRID ORCS
2290	78687U	UNKNOWN	AF127577.12	-	9606	Homo sapiens	-3.0506	0.0	0.139999377	-	-	NO	BioGRID ORCS
2290	284131	ENTREZ_GENE	ENDOV	FLJ35220	9606	Homo sapiens	-3.0539	0.0	0.0	-	-	NO	BioGRID ORCS
2290	10103	ENTREZ_GENE	TSPAN1	NET1|TM4C|TM4SF|TSPAN-1|NET-1	9606	Homo sapiens	-3.0547	0.0	0.061124179	-	-	NO	BioGRID ORCS
2290	340900	ENTREZ_GENE	EBLN1	EBLN-1	9606	Homo sapiens	-3.073	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	57475	ENTREZ_GENE	PLEKHH1	KIAA1200	9606	Homo sapiens	-3.0826	0.0	0.20915069	-	-	NO	BioGRID ORCS
2290	414761	ENTREZ_GENE	HCG15	HCG16|dJ25J6.7|dJ25J6.6	9606	Homo sapiens	-3.0921	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	25803	ENTREZ_GENE	SPDEF	PDEF|bA375E1.3	9606	Homo sapiens	-3.1121	0.0	0.032525972	-	-	NO	BioGRID ORCS
2290	78642U	UNKNOWN	RP11-155L15.1	-	9606	Homo sapiens	-3.1139	0.067305086	0.181109313	-	-	NO	BioGRID ORCS
2290	78558U	UNKNOWN	RP11-400F19.18	-	9606	Homo sapiens	-3.1156	0.0	0.032525972	-	-	NO	BioGRID ORCS
2290	26048	ENTREZ_GENE	ZNF500	ZKSCAN18|ZSCAN50|KIAA0557	9606	Homo sapiens	-3.1387	0.0	0.053554122	-	-	NO	BioGRID ORCS
2290	1371	ENTREZ_GENE	CPOX	CPO|CPX|HCP	9606	Homo sapiens	-3.149	0.0	0.015556853	-	-	NO	BioGRID ORCS
2290	130540	ENTREZ_GENE	ALS2CR12	-	9606	Homo sapiens	-3.1545	0.0	0.051528839	-	-	NO	BioGRID ORCS
2290	688	ENTREZ_GENE	KLF5	BTEB2|CKLF|IKLF	9606	Homo sapiens	-3.1831	0.0	0.053554122	-	-	NO	BioGRID ORCS
2290	8438	ENTREZ_GENE	RAD54L	HR54|RAD54A|hHR54|hRAD54	9606	Homo sapiens	-3.2029	0.0	0.015305752	-	-	NO	BioGRID ORCS
2290	85377	ENTREZ_GENE	MICALL1	MICAL-L1|MIRAB13|KIAA1668	9606	Homo sapiens	-3.2068	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	78669U	UNKNOWN	XXbac-BPG170G13.32	-	9606	Homo sapiens	-3.2105	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	8175	ENTREZ_GENE	SF3A2	PRP11|PRPF11|SAP62|SF3a66	9606	Homo sapiens	-3.2134	0.0	0.053554122	-	-	NO	BioGRID ORCS
2290	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-3.2372	0.0	0.097927997	-	-	NO	BioGRID ORCS
2290	78406U	UNKNOWN	AC010136.2	-	9606	Homo sapiens	-3.2471	0.0	0.1029841	-	-	NO	BioGRID ORCS
2290	11200	ENTREZ_GENE	CHEK2	CDS1|CHK2|HuCds1|LFS2|PP1425|RAD53|hCds1|bA444G7	9606	Homo sapiens	-3.2482	0.0	0.139999377	-	-	NO	BioGRID ORCS
2290	8774	ENTREZ_GENE	NAPG	GAMMASNAP	9606	Homo sapiens	-3.2547	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	4583	ENTREZ_GENE	MUC2	MLP|MUC-2|SMUC	9606	Homo sapiens	-3.2567	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	51379	ENTREZ_GENE	CRLF3	CREME-9|CREME9|CRLM9|CYTOR4|FRWS|p48.2	9606	Homo sapiens	-3.2696	0.0	0.048524054	-	-	NO	BioGRID ORCS
2290	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	-3.2729	0.0	0.0	-	-	NO	BioGRID ORCS
2290	100133005	ENTREZ_GENE	RASA4DP	-	9606	Homo sapiens	-3.2835	0.0	0.00513889	-	-	NO	BioGRID ORCS
2290	9656	ENTREZ_GENE	MDC1	NFBD1|KIAA0170|Em:AB023051.5	9606	Homo sapiens	-3.2885	0.0	0.148415747	-	-	NO	BioGRID ORCS
2290	27125	ENTREZ_GENE	AFF4	AF5Q31|CHOPS|MCEF	9606	Homo sapiens	-3.2907	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	23338	ENTREZ_GENE	JADE2	JADE-2|PHF15|KIAA0239	9606	Homo sapiens	-3.2922	0.0	0.019793853	-	-	NO	BioGRID ORCS
2290	6124	ENTREZ_GENE	RPL4	L4	9606	Homo sapiens	-3.3196	0.0	0.004142889	-	-	NO	BioGRID ORCS
2290	908	ENTREZ_GENE	CCT6A	CCT-zeta|CCT-zeta-1|CCT6|Cctz|HTR3|MoDP-2|TCP-1-zeta|TCP20|TCPZ|TTCP20	9606	Homo sapiens	-3.3231	0.0	0.00513889	-	-	NO	BioGRID ORCS
2290	100302218	ENTREZ_GENE	MIR1285-1	MIRN1285-1|hsa-mir-1285-1	9606	Homo sapiens	-3.3383	0.0	0.30741303	-	-	NO	BioGRID ORCS
2290	434U	UNKNOWN	RP11-116D17.1	-	9606	Homo sapiens	-3.3561	0.0	0.096862243	-	-	NO	BioGRID ORCS
2290	5817	ENTREZ_GENE	PVR	CD155|HVED|NECL5|Necl-5|PVS|TAGE4	9606	Homo sapiens	-3.3629	0.0	0.0	-	-	NO	BioGRID ORCS
2290	78417U	UNKNOWN	CTD-2538G9.5	-	9606	Homo sapiens	-3.3666	0.0	0.148415747	-	-	NO	BioGRID ORCS
2290	83483	ENTREZ_GENE	PLVAP	FELS|PV-1|PV1|gp68	9606	Homo sapiens	-3.4009	0.0	0.048524054	-	-	NO	BioGRID ORCS
2290	5775	ENTREZ_GENE	PTPN4	MEG|PTPMEG|PTPMEG1	9606	Homo sapiens	-3.4169	0.0	0.004142889	-	-	NO	BioGRID ORCS
