#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
100	1801	ENTREZ_GENE	DPH1	DEDSSH|DPH2L|DPH2L1|OVCA1	9606	Homo sapiens	7.590236983	0.0	0.0	0.0	-	YES	BioGRID ORCS
100	2077	ENTREZ_GENE	ERF	CHYTS|CRS4|PE-2|PE2	9606	Homo sapiens	7.330637413	4.84e-07	0.000409463	0.000350969	-	YES	BioGRID ORCS
100	9640	ENTREZ_GENE	ZNF592	CAMOS|SCAR5|KIAA0211	9606	Homo sapiens	7.170267585	4.84e-07	0.000393085	0.000350969	-	YES	BioGRID ORCS
100	4298	ENTREZ_GENE	MLLT1	ENL|LTG19|YEATS1	9606	Homo sapiens	6.930285439	4.84e-07	0.000377966	0.000350969	-	YES	BioGRID ORCS
100	4637	ENTREZ_GENE	MYL6	ESMLC|LC17|LC17-GI|LC17-NM|LC17A|LC17B|MLC-3|MLC1SM|MLC3NM|MLC3SM	9606	Homo sapiens	6.92363807	4.84e-07	0.000363967	0.000350969	-	YES	BioGRID ORCS
100	6882	ENTREZ_GENE	TAF11	MGC:15243|PRO2134|TAF2I|TAFII28	9606	Homo sapiens	6.639505197	4.84e-07	0.000350969	0.000350969	-	YES	BioGRID ORCS
100	405	ENTREZ_GENE	ARNT	HIF-1-beta|HIF-1beta|HIF1-beta|HIF1B|HIF1BETA|TANGO|bHLHe2	9606	Homo sapiens	6.524403746	9.68e-07	0.000677733	0.000677733	-	YES	BioGRID ORCS
100	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	6.479002526	1.45e-06	0.000982712	0.000982712	-	YES	BioGRID ORCS
100	81553	ENTREZ_GENE	FAM49A	DKFZP566A1524|FLJ11080	9606	Homo sapiens	6.423236981	1.94e-06	0.001268016	0.001268016	-	YES	BioGRID ORCS
100	5609	ENTREZ_GENE	MAP2K7	JNKK2|MAPKK7|MEK|MEK 7|MKK7|PRKMK7|SAPKK-4|SAPKK4	9606	Homo sapiens	6.371732245	2.42e-06	0.001535488	0.001535488	-	YES	BioGRID ORCS
100	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	5.990430797	5.81e-06	0.003573499	0.003573499	-	YES	BioGRID ORCS
100	9862	ENTREZ_GENE	MED24	ARC100|CRSP100|CRSP4|DRIP100|MED5|THRAP4|TRAP100|KIAA0130	9606	Homo sapiens	5.894876545	7.74e-06	0.004624528	0.004624528	-	YES	BioGRID ORCS
100	151987	ENTREZ_GENE	PPP4R2	PP4R2	9606	Homo sapiens	5.692095637	1.11e-05	0.006457823	0.006206603	-	YES	BioGRID ORCS
100	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	5.628945232	1.16e-05	0.006551414	0.006206603	-	YES	BioGRID ORCS
100	55070	ENTREZ_GENE	DET1	FLJ10103	9606	Homo sapiens	5.613907856	1.16e-05	0.006374349	0.006206603	-	YES	BioGRID ORCS
100	7178	ENTREZ_GENE	TPT1	HRF|TCTP|p02|p23|fortilin	9606	Homo sapiens	5.589195732	1.16e-05	0.006206603	0.006206603	-	YES	BioGRID ORCS
100	860	ENTREZ_GENE	RUNX2	AML3|CBF-alpha-1|CBFA1|CCD|CCD1|CLCD|OSF-2|OSF2|PEA2aA|PEBP2aA|PEBP2A1|PEBP2aA1	9606	Homo sapiens	5.496596685	1.35e-05	0.007055369	0.007055369	-	YES	BioGRID ORCS
100	4850	ENTREZ_GENE	CNOT4	CLONE243|NOT4|NOT4H	9606	Homo sapiens	5.486755535	1.4e-05	0.007124663	0.007124663	-	YES	BioGRID ORCS
100	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	5.445893716	1.6e-05	0.007909634	0.007909634	-	YES	BioGRID ORCS
100	79691	ENTREZ_GENE	QTRT2	QTRTD1|FLJ12960	9606	Homo sapiens	5.390715677	1.79e-05	0.008657226	0.008657226	-	YES	BioGRID ORCS
100	57551	ENTREZ_GENE	TAOK1	KFC-B|MAP3K16|MARKK|PSK-2|PSK2|TAO1|hKFC-B|hTAOK1|KIAA1361|FLJ14314	9606	Homo sapiens	5.332601836	2.18e-05	0.010284197	0.010284197	-	YES	BioGRID ORCS
100	7168	ENTREZ_GENE	TPM1	C15orf13|CMD1Y|CMH3|HEL-S-265|HTM-alpha|LVNC9|TMSA	9606	Homo sapiens	5.311945154	2.47e-05	0.011390527	0.011137405	-	YES	BioGRID ORCS
100	55851	ENTREZ_GENE	PSENEN	MDS033|MSTP064|PEN-2|PEN2	9606	Homo sapiens	5.305068012	2.47e-05	0.011137405	0.011137405	-	YES	BioGRID ORCS
100	112869	ENTREZ_GENE	SGF29	CCDC101|STAF36|TDRD29|FLJ32446	9606	Homo sapiens	5.24097402	2.95e-05	0.013031618	0.013031618	-	YES	BioGRID ORCS
100	84246	ENTREZ_GENE	MED10	L6|NUT2|TRG20	9606	Homo sapiens	5.217839377	3.05e-05	0.013172525	0.013172525	-	YES	BioGRID ORCS
100	100616186	ENTREZ_GENE	MIR4490	-	9606	Homo sapiens	5.139057658	3.68e-05	0.015559609	0.015559609	-	YES	BioGRID ORCS
100	23001	ENTREZ_GENE	WDFY3	ALFY|BCHS|ZFYVE25|KIAA0993	9606	Homo sapiens	5.007075014	4.94e-05	0.020456457	0.020456457	-	YES	BioGRID ORCS
100	387	ENTREZ_GENE	RHOA	ARH12|ARHA|RHO12|RHOH12	9606	Homo sapiens	4.979927076	5.27e-05	0.021423125	0.021423125	-	YES	BioGRID ORCS
100	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	4.88964579	6.63e-05	0.026398346	0.025773017	-	YES	BioGRID ORCS
100	7150	ENTREZ_GENE	TOP1	TOPI	9606	Homo sapiens	4.882277679	6.73e-05	0.026268652	0.025773017	-	YES	BioGRID ORCS
100	5335	ENTREZ_GENE	PLCG1	NCKAP3|PLC-II|PLC1|PLC148|PLCgamma1	9606	Homo sapiens	4.879038605	6.73e-05	0.025773017	0.025773017	-	YES	BioGRID ORCS
100	29766	ENTREZ_GENE	TMOD3	UTMOD	9606	Homo sapiens	4.819671083	7.69e-05	0.028935414	0.028935414	-	YES	BioGRID ORCS
100	4627	ENTREZ_GENE	MYH9	BDPLT6|DFNA17|EPSTS|FTNS|MHA|NMHC-II-A|NMMHC-IIA|NMMHCA	9606	Homo sapiens	4.783795945	8.32e-05	0.030732089	0.030732089	-	YES	BioGRID ORCS
100	140739	ENTREZ_GENE	UBE2F	NCE2	9606	Homo sapiens	4.756717609	8.76e-05	0.031762661	0.031762661	-	YES	BioGRID ORCS
100	103910	ENTREZ_GENE	MYL12B	MLC-B|MRLC2	9606	Homo sapiens	4.737812099	9.19e-05	0.032757072	0.032757072	-	YES	BioGRID ORCS
100	8826	ENTREZ_GENE	IQGAP1	HUMORFA01|SAR1|p195|KIAA0051	9606	Homo sapiens	4.719938168	9.58e-05	0.03354776	0.033145715	-	YES	BioGRID ORCS
100	54808	ENTREZ_GENE	DYM	DMC|SMC|FLJ20071	9606	Homo sapiens	4.711180027	9.63e-05	0.033145715	0.033145715	-	YES	BioGRID ORCS
100	2117	ENTREZ_GENE	ETV3	METS|PE-1|PE1|bA110J1.4	9606	Homo sapiens	4.690746021	9.97e-05	0.033739784	0.033739784	-	YES	BioGRID ORCS
100	1802	ENTREZ_GENE	DPH2	DPH2L2	9606	Homo sapiens	4.675850508	0.000103561	0.034475476	0.034394926	-	YES	BioGRID ORCS
100	100616257	ENTREZ_GENE	MIR3975	-	9606	Homo sapiens	4.664510432	0.000105012	0.034394926	0.034394926	-	YES	BioGRID ORCS
100	8453	ENTREZ_GENE	CUL2	-	9606	Homo sapiens	4.641589017	0.000112271	0.036188765	0.036188765	-	YES	BioGRID ORCS
100	168975	ENTREZ_GENE	CNBD1	FLJ35802	9606	Homo sapiens	4.597413712	0.000124369	0.039462035	0.039462035	-	YES	BioGRID ORCS
100	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	4.573878815	0.000131628	0.041122724	0.041122724	-	YES	BioGRID ORCS
100	51182	ENTREZ_GENE	HSPA14	HSP70-4|HSP70L1	9606	Homo sapiens	4.492085577	0.000148082	0.045562109	0.045562109	-	YES	BioGRID ORCS
100	581	ENTREZ_GENE	BAX	BCL2L4	9606	Homo sapiens	4.47964762	0.000152921	0.046348812	0.046348812	-	YES	BioGRID ORCS
100	116328	ENTREZ_GENE	C8orf34	VEST-1|VEST1	9606	Homo sapiens	4.436975096	0.000173246	0.051736905	0.051736905	-	YES	BioGRID ORCS
100	2876	ENTREZ_GENE	GPX1	GPXD|GSHPX1	9606	Homo sapiens	4.427553669	0.000178569	0.052553737	0.052553737	-	YES	BioGRID ORCS
100	26269	ENTREZ_GENE	FBXO8	DC10|FBS|FBX8	9606	Homo sapiens	4.406353009	0.000191151	0.055453044	0.055414047	-	YES	BioGRID ORCS
100	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	4.392526577	0.000195991	0.056056116	0.055414047	-	YES	BioGRID ORCS
100	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	4.390849615	0.000196475	0.055414047	0.055414047	-	YES	BioGRID ORCS
100	6383	ENTREZ_GENE	SDC2	CD362|HSPG|HSPG1|SYND2|fibroglycan	9606	Homo sapiens	4.362069761	0.000212928	0.059231966	0.058564333	-	YES	BioGRID ORCS
100	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	4.357164541	0.000213412	0.058564333	0.058564333	-	YES	BioGRID ORCS
100	10025	ENTREZ_GENE	MED16	DRIP92|THRAP5|TRAP95	9606	Homo sapiens	4.332867155	0.000224059	0.060666098	0.060666098	-	YES	BioGRID ORCS
100	5927	ENTREZ_GENE	KDM5A	RBBP-2|RBBP2|RBP2|JARID1A	9606	Homo sapiens	4.312687983	0.000232285	0.062066031	0.062066031	-	YES	BioGRID ORCS
100	10499	ENTREZ_GENE	NCOA2	GRIP1|KAT13C|NCoA-2|SRC2|TIF2|bHLHe75	9606	Homo sapiens	4.30022694	0.000237609	0.062663854	0.062663854	-	YES	BioGRID ORCS
100	10658	ENTREZ_GENE	CELF1	BRUNOL2|CUG-BP|CUGBP|CUGBP1|EDEN-BP|NAB50|NAPOR|hNab50	9606	Homo sapiens	4.297096326	0.000281646	0.073325446	0.072894852	-	YES	BioGRID ORCS
100	85013	ENTREZ_GENE	TMEM128	-	9606	Homo sapiens	4.295539192	0.000283582	0.072894852	0.072894852	-	YES	BioGRID ORCS
100	51657	ENTREZ_GENE	STYXL1	DUSP24|MK-STYX|MKSTYX	9606	Homo sapiens	4.280281772	0.000291808	0.074071929	0.074071929	-	YES	BioGRID ORCS
100	89978	ENTREZ_GENE	DPH6	ATPBD4	9606	Homo sapiens	4.259818419	0.00030681	0.076918458	0.076918458	-	YES	BioGRID ORCS
100	4225	ENTREZ_GENE	MEP1B	-	9606	Homo sapiens	4.166008189	0.000361494	0.089522681	0.089522681	-	YES	BioGRID ORCS
100	64326	ENTREZ_GENE	RFWD2	COP1|RNF200|FLJ10416	9606	Homo sapiens	4.152671031	0.000370689	0.090693677	0.090693677	-	YES	BioGRID ORCS
100	23613	ENTREZ_GENE	ZMYND8	PRKCBP1|PRO2893|RACK7	9606	Homo sapiens	4.128160125	0.00038811	0.093825614	0.093825614	-	YES	BioGRID ORCS
100	9332	ENTREZ_GENE	CD163	M130|MM130|SCARI1	9606	Homo sapiens	4.077246941	0.00042634	0.101855225	0.101855225	-	NO	BioGRID ORCS
100	55531	ENTREZ_GENE	ELMOD1	DKFZp547C176	9606	Homo sapiens	4.065937513	0.000436019	0.102956239	0.102956239	-	NO	BioGRID ORCS
100	100422829	ENTREZ_GENE	MIR4319	-	9606	Homo sapiens	4.052271094	0.000448117	0.10459672	0.10459672	-	NO	BioGRID ORCS
100	27102	ENTREZ_GENE	EIF2AK1	HCR|HRI|KIAA1369	9606	Homo sapiens	4.044015853	0.00045586	0.10519487	0.10519487	-	NO	BioGRID ORCS
100	100422857	ENTREZ_GENE	MIR4318	-	9606	Homo sapiens	3.994642346	0.000541999	0.123667149	0.121835175	-	NO	BioGRID ORCS
100	51421	ENTREZ_GENE	AMOTL2	LCCP	9606	Homo sapiens	3.981705862	0.000552162	0.124586064	0.121835175	-	NO	BioGRID ORCS
100	25898	ENTREZ_GENE	RCHY1	ARNIP|CHIMP|PIRH2|PRO1996|RNF199|ZCHY|ZNF363|DKFZp586C1620	9606	Homo sapiens	3.98036747	0.000553129	0.123432967	0.121835175	-	NO	BioGRID ORCS
100	100500803	ENTREZ_GENE	MIR3919	-	9606	Homo sapiens	3.979921856	0.000553613	0.122198121	0.121835175	-	NO	BioGRID ORCS
100	4128	ENTREZ_GENE	MAOA	BRNRS|MAO-A	9606	Homo sapiens	3.977431642	0.000557969	0.121835175	0.121835175	-	NO	BioGRID ORCS
100	7384	ENTREZ_GENE	UQCRC1	D3S3191|QCR1|UQCR1	9606	Homo sapiens	3.958427071	0.000580713	0.125452617	0.123965045	-	NO	BioGRID ORCS
100	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	3.957915025	0.000581197	0.124235506	0.123965045	-	NO	BioGRID ORCS
100	29785	ENTREZ_GENE	CYP2S1	CYPIIS1	9606	Homo sapiens	3.951461372	0.000586037	0.123965045	0.123965045	-	NO	BioGRID ORCS
100	10253	ENTREZ_GENE	SPRY2	IGAN3|hSPRY2	9606	Homo sapiens	3.907747022	0.000634913	0.132919418	0.132919418	-	NO	BioGRID ORCS
100	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	3.897171538	0.000647979	0.13427057	0.13427057	-	NO	BioGRID ORCS
100	8797	ENTREZ_GENE	TNFRSF10A	APO2|CD261|DR4|TRAILR-1|TRAILR1	9606	Homo sapiens	3.888692713	0.000658142	0.134998843	0.134998843	-	NO	BioGRID ORCS
100	2267	ENTREZ_GENE	FGL1	HFREP1|HP-041|LFIRE-1|LFIRE1|HFREP-1	9606	Homo sapiens	3.87580876	0.000669756	0.136007363	0.136007363	-	NO	BioGRID ORCS
100	5524	ENTREZ_GENE	PTPA	PP2A|PPP2R4|PR53	9606	Homo sapiens	3.870998983	0.000677983	0.136314826	0.136314826	-	NO	BioGRID ORCS
100	9898	ENTREZ_GENE	UBAP2L	NICE-4|NICE4|KIAA0144	9606	Homo sapiens	3.855888807	0.00069976	0.139313901	0.138915428	-	NO	BioGRID ORCS
100	9097	ENTREZ_GENE	USP14	TGT	9606	Homo sapiens	3.850959553	0.000704599	0.138915428	0.138915428	-	NO	BioGRID ORCS
100	85462	ENTREZ_GENE	FHDC1	KIAA1727	9606	Homo sapiens	3.836827641	0.000727343	0.142020806	0.142020806	-	NO	BioGRID ORCS
100	79718	ENTREZ_GENE	TBL1XR1	C21|DC42|IRA1|MRD41|TBLR1|FLJ12894	9606	Homo sapiens	3.822721841	0.000744281	0.143943934	0.143943934	-	NO	BioGRID ORCS
100	100422913	ENTREZ_GENE	MIR320E	mir-320e	9606	Homo sapiens	3.821278866	0.000794126	0.152134968	0.152134968	-	NO	BioGRID ORCS
100	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	3.815538382	0.000802352	0.152274464	0.152274464	-	NO	BioGRID ORCS
100	27000	ENTREZ_GENE	DNAJC2	MPHOSPH11|MPP11|ZRF1|ZUO1|zuotin	9606	Homo sapiens	3.799702687	0.000833808	0.156778987	0.156072559	-	NO	BioGRID ORCS
100	7498	ENTREZ_GENE	XDH	XAN1|XO|XOR	9606	Homo sapiens	3.793276396	0.00084397	0.157233946	0.156072559	-	NO	BioGRID ORCS
100	115727	ENTREZ_GENE	RASGRP4	-	9606	Homo sapiens	3.792414422	0.000845422	0.156072559	0.156072559	-	NO	BioGRID ORCS
100	10599	ENTREZ_GENE	SLCO1B1	HBLRR|LST-1|LST1|OATP-C|OATP1B1|OATP2|OATPC|SLC21A6	9606	Homo sapiens	3.752348103	0.000915107	0.167415198	0.167415198	-	NO	BioGRID ORCS
100	10627	ENTREZ_GENE	MYL12A	HEL-S-24|MLC-2B|MLCB|MRCL3|MRLC3|MYL2B	9606	Homo sapiens	3.745019313	0.00092769	0.168201716	0.167495896	-	NO	BioGRID ORCS
100	405753	ENTREZ_GENE	DUOXA2	SIMNIPHOM|TDH5	9606	Homo sapiens	3.742804648	0.000932045	0.167495896	0.167495896	-	NO	BioGRID ORCS
100	9913	ENTREZ_GENE	SUPT7L	SPT7L|STAF65|STAF65(gamma)|STAF65G|SUPT7H|STAF65gamma|KIAA0764	9606	Homo sapiens	3.725747713	0.000967856	0.172405643	0.172144062	-	NO	BioGRID ORCS
100	284293	ENTREZ_GENE	HMSD	ACC-6|ACC6|C18orf53|HSMD-v	9606	Homo sapiens	3.72030712	0.000978986	0.172871888	0.172144062	-	NO	BioGRID ORCS
100	29104	ENTREZ_GENE	N6AMT1	C21orf127|HEMK2|MTQ2|N6AMT|PRED28|m.HsaHemK2P	9606	Homo sapiens	3.71830835	0.000983341	0.172144062	0.172144062	-	NO	BioGRID ORCS
100	124739	ENTREZ_GENE	USP43	FLJ30626	9606	Homo sapiens	3.707070251	0.001001731	0.17386446	0.17386446	-	NO	BioGRID ORCS
100	5591	ENTREZ_GENE	PRKDC	DNA-PKcs|DNAPK|DNPK1|HYRC|HYRC1|IMD26|XRCC7|p350	9606	Homo sapiens	3.698948955	0.001017216	0.175056014	0.175056014	-	NO	BioGRID ORCS
100	2903	ENTREZ_GENE	GRIN2A	EPND|FESD|GluN2A|LKS|NMDAR2A|NR2A	9606	Homo sapiens	3.657075525	0.001146909	0.195716624	0.195641613	-	NO	BioGRID ORCS
100	23111	ENTREZ_GENE	SPART	SPG20|TAHCCP1|KIAA0610	9606	Homo sapiens	3.653944985	0.001156103	0.195641613	0.195641613	-	NO	BioGRID ORCS
100	283726	ENTREZ_GENE	SAXO2	FAM154B|DKFZp666G057	9606	Homo sapiens	3.632151159	0.001204012	0.202065113	0.202065113	-	NO	BioGRID ORCS
100	5782	ENTREZ_GENE	PTPN12	PTP-PEST|PTPG1	9606	Homo sapiens	3.618028655	0.001234984	0.205564053	0.205564053	-	NO	BioGRID ORCS
100	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	3.612905323	0.001246598	0.205810287	0.205810287	-	NO	BioGRID ORCS
100	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	3.605585013	0.001263052	0.20684506	0.20684506	-	NO	BioGRID ORCS
100	51170	ENTREZ_GENE	HSD17B11	17-BETA-HSD11|17-BETA-HSDXI|17BHSD11|DHRS8|PAN1B|RETSDR2|SDR16C2	9606	Homo sapiens	3.597127842	0.001324994	0.215253272	0.214673091	-	NO	BioGRID ORCS
100	114926	ENTREZ_GENE	SMIM19	C8orf40	9606	Homo sapiens	3.586682455	0.001350159	0.217600551	0.214673091	-	NO	BioGRID ORCS
100	406922	ENTREZ_GENE	MIR133A1	MIRN133A1|mir-133a-1	9606	Homo sapiens	3.585718481	0.001352094	0.216196676	0.214673091	-	NO	BioGRID ORCS
100	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	3.583824952	0.001357417	0.215352158	0.214673091	-	NO	BioGRID ORCS
100	3998	ENTREZ_GENE	LMAN1	ERGIC-53|ERGIC53|F5F8D|FMFD1|MCFD1|MR60|gp58	9606	Homo sapiens	3.580532431	0.001363709	0.214673091	0.214673091	-	NO	BioGRID ORCS
100	157769	ENTREZ_GENE	FAM91A1	FLJ23790	9606	Homo sapiens	3.567177194	0.001404842	0.219447185	0.216490023	-	NO	BioGRID ORCS
100	7071	ENTREZ_GENE	KLF10	EGR-alpha|EGRA|TIEG|TIEG1	9606	Homo sapiens	3.566742104	0.001404842	0.217772016	0.216490023	-	NO	BioGRID ORCS
100	2897	ENTREZ_GENE	GRIK1	EAA3|EEA3|GLR5|GLUR5|GluK1|gluR-5	9606	Homo sapiens	3.559920753	0.001418876	0.218281217	0.216490023	-	NO	BioGRID ORCS
100	868	ENTREZ_GENE	CBLB	Cbl-b|Nbla00127|RNF56	9606	Homo sapiens	3.559417576	0.00141936	0.216713893	0.216490023	-	NO	BioGRID ORCS
100	402055	ENTREZ_GENE	SRRD	HC/HCC|SRR1L	9606	Homo sapiens	3.555396664	0.001428555	0.216490023	0.216490023	-	NO	BioGRID ORCS
100	29946	ENTREZ_GENE	SERTAD3	RBT1	9606	Homo sapiens	3.539936538	0.001472108	0.221437808	0.221437808	-	NO	BioGRID ORCS
100	10474	ENTREZ_GENE	TADA3	ADA3|NGG1|STAF54|TADA3L|hADA3|FLJ21329|FLJ20221	9606	Homo sapiens	3.520631004	0.001569378	0.234333496	0.234333496	-	NO	BioGRID ORCS
100	80206	ENTREZ_GENE	FHOD3	FHOS2|Formactin2|FLJ22717|KIAA1695|FLJ22297	9606	Homo sapiens	3.512834179	0.001592122	0.235994381	0.234868207	-	NO	BioGRID ORCS
100	9741	ENTREZ_GENE	LAPTM4A	HUMORF13|LAPTM4|MBNT|Mtrp|KIAA0108	9606	Homo sapiens	3.508973907	0.001602285	0.235779708	0.234868207	-	NO	BioGRID ORCS
100	2121	ENTREZ_GENE	EVC	DWF-1|EVC1|EVCL	9606	Homo sapiens	3.506044065	0.00160906	0.235073233	0.234868207	-	NO	BioGRID ORCS
100	9887	ENTREZ_GENE	SMG7	C1orf16|EST1C|SGA56M|SMG-7|KIAA0250	9606	Homo sapiens	3.502611068	0.001619222	0.234868207	0.234868207	-	NO	BioGRID ORCS
100	55969	ENTREZ_GENE	C20orf24	PNAS-11|RIP5	9606	Homo sapiens	3.494055789	0.00164729	0.237244837	0.237244837	-	NO	BioGRID ORCS
100	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	3.479459745	0.001699554	0.243048248	0.243048248	-	NO	BioGRID ORCS
100	4087	ENTREZ_GENE	SMAD2	JV18|JV18-1|MADH2|MADR2|hMAD-2|hSMAD2	9606	Homo sapiens	3.473412091	0.001724235	0.244853387	0.244853387	-	NO	BioGRID ORCS
100	2110	ENTREZ_GENE	ETFDH	ETFQO|MADD	9606	Homo sapiens	3.463259541	0.001750367	0.246838187	0.246288	-	NO	BioGRID ORCS
100	1382	ENTREZ_GENE	CRABP2	CRABP-II|RBP6	9606	Homo sapiens	3.460209109	0.001758594	0.246288	0.246288	-	NO	BioGRID ORCS
100	4214	ENTREZ_GENE	MAP3K1	MAPKKK1|MEKK|MEKK 1|MEKK1|SRXY6	9606	Homo sapiens	3.449039994	0.00183699	0.255505163	0.255505163	-	NO	BioGRID ORCS
