#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1797	6189	ENTREZ_GENE	RPS3A	FTE1|MFTL|S3A	9606	Homo sapiens	-2.208448	6.591760035	-	-	-	YES	BioGRID ORCS
1797	10135	ENTREZ_GENE	NAMPT	1110035O14Rik|PBEF|PBEF1|VF|VISFATIN	9606	Homo sapiens	-2.193726	2.439243564	-	-	-	YES	BioGRID ORCS
1797	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.177264	5.129303542	-	-	-	YES	BioGRID ORCS
1797	11157	ENTREZ_GENE	LSM6	YDR378C	9606	Homo sapiens	-2.171196478	3.225738577	-	-	-	YES	BioGRID ORCS
1797	84950	ENTREZ_GENE	PRPF38A	PRP38A|Prp38|FLJ14936	9606	Homo sapiens	-2.150782	2.654354994	-	-	-	YES	BioGRID ORCS
1797	7311	ENTREZ_GENE	UBA52	CEP52|HUBCEP52|L40|RPL40	9606	Homo sapiens	-2.142908	3.227773672	-	-	-	YES	BioGRID ORCS
1797	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-2.135513	2.425155915	-	-	-	YES	BioGRID ORCS
1797	9045	ENTREZ_GENE	RPL14	CAG-ISL-7|CTG-B33|L14|RL14|hRL14	9606	Homo sapiens	-2.13071	1.125523981	-	-	-	NO	BioGRID ORCS
1797	3329	ENTREZ_GENE	HSPD1	CPN60|GROEL|HLD4|HSP-60|HSP60|HSP65|HuCHA60|SPG13	9606	Homo sapiens	-2.130314287	3.290657945	-	-	-	YES	BioGRID ORCS
1797	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-2.118543	4.575281663	-	-	-	YES	BioGRID ORCS
1797	2068	ENTREZ_GENE	ERCC2	COFS2|EM9|TFIIH|TTD|TTD1|XPD	9606	Homo sapiens	-2.118223378	4.462180905	-	-	-	YES	BioGRID ORCS
1797	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-2.116454694	1.813141095	-	-	-	YES	BioGRID ORCS
1797	126003	ENTREZ_GENE	TRAPPC5	TRS31	9606	Homo sapiens	-2.10948	2.638850349	-	-	-	YES	BioGRID ORCS
1797	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-2.107653	1.649878993	-	-	-	YES	BioGRID ORCS
1797	10592	ENTREZ_GENE	SMC2	CAP-E|CAPE|SMC-2|SMC2L1|hCAP-E	9606	Homo sapiens	-2.085963	3.013093969	-	-	-	YES	BioGRID ORCS
1797	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-2.07764339	2.09128985	-	-	-	YES	BioGRID ORCS
1797	23560	ENTREZ_GENE	GTPBP4	CRFG|NGB|NOG1|FLJ10686|FLJ10690	9606	Homo sapiens	-2.071239968	3.5910227	-	-	-	YES	BioGRID ORCS
1797	10865	ENTREZ_GENE	ARID5A	MRF-1|MRF1|RP11-363D14	9606	Homo sapiens	-2.06697123	2.997039539	-	-	-	YES	BioGRID ORCS
1797	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-2.064935659	3.11708574	-	-	-	YES	BioGRID ORCS
1797	7332	ENTREZ_GENE	UBE2L3	E2-F1|L-UBC|UBCH7|UbcM4	9606	Homo sapiens	-2.064654	1.8993197	-	-	-	YES	BioGRID ORCS
1797	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-2.048722	2.676397305	-	-	-	YES	BioGRID ORCS
1797	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-2.039165	2.994197673	-	-	-	YES	BioGRID ORCS
1797	7317	ENTREZ_GENE	UBA1	A1S9|A1S9T|A1ST|AMCX1|CFAP124|GXP1|POC20|SMAX2|UBA1A|UBE1|UBE1X	9606	Homo sapiens	-2.036167	4.25609845	-	-	-	YES	BioGRID ORCS
1797	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.034775	2.865594964	-	-	-	YES	BioGRID ORCS
1797	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-2.019955465	3.605522052	-	-	-	YES	BioGRID ORCS
1797	1025	ENTREZ_GENE	CDK9	C-2k|CDC2L4|CTK1|PITALRE|TAK	9606	Homo sapiens	-2.018140771	2.247402306	-	-	-	YES	BioGRID ORCS
1797	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.017351818	5.637706062	-	-	-	YES	BioGRID ORCS
1797	23517	ENTREZ_GENE	SKIV2L2	Dob1|KIAA0052|Mtr4|fSAP118	9606	Homo sapiens	-2.013832	3.602424952	-	-	-	YES	BioGRID ORCS
1797	9128	ENTREZ_GENE	PRPF4	HPRP4|HPRP4P|PRP4|Prp4p|RP70|SNRNP60	9606	Homo sapiens	-2.010905	2.408373401	-	-	-	YES	BioGRID ORCS
1797	55703	ENTREZ_GENE	POLR3B	C128|HLD8|INMAP|RPC2|FLJ10388	9606	Homo sapiens	-2.008749782	2.744932627	-	-	-	YES	BioGRID ORCS
1797	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-2.005045599	3.454661952	-	-	-	YES	BioGRID ORCS
1797	7428	ENTREZ_GENE	VHL	HRCA1|RCA1|VHL1|pVHL	9606	Homo sapiens	-2.002122	3.814188796	-	-	-	YES	BioGRID ORCS
1797	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.000930217	3.478045112	-	-	-	YES	BioGRID ORCS
1797	374819	ENTREZ_GENE	LRRC37A3	LRRC37|LRRC37A|FLJ34306	9606	Homo sapiens	-2.000458482	3.087047646	-	-	-	YES	BioGRID ORCS
1797	6191	ENTREZ_GENE	RPS4X	CCG2|DXS306|RPS4|S4|SCAR|SCR10|FLJ40595	9606	Homo sapiens	-1.990997	5.145693958	-	-	-	YES	BioGRID ORCS
1797	7329	ENTREZ_GENE	UBE2I	C358B7.1|P18|UBC9	9606	Homo sapiens	-1.990822	3.086628612	-	-	-	YES	BioGRID ORCS
1797	1736	ENTREZ_GENE	DKC1	CBF5|DKC|DKCX|NAP57|NOLA4|XAP101|dyskerin	9606	Homo sapiens	-1.986448392	2.264077895	-	-	-	YES	BioGRID ORCS
1797	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.976401162	3.319320995	-	-	-	YES	BioGRID ORCS
1797	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.957380378	1.914461477	-	-	-	YES	BioGRID ORCS
1797	5889	ENTREZ_GENE	RAD51C	BROVCA3|FANCO|R51H3|RAD51L2	9606	Homo sapiens	-1.952706	3.355787972	-	-	-	YES	BioGRID ORCS
1797	51202	ENTREZ_GENE	DDX47	E4-DBP|HQ0256|MSTP162|RRP3|FLJ30012|DKFZp564O176	9606	Homo sapiens	-1.949884126	1.81517376	-	-	-	YES	BioGRID ORCS
1797	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.948278061	2.559342756	-	-	-	YES	BioGRID ORCS
1797	1964	ENTREZ_GENE	EIF1AX	EIF1A|EIF1AP1|EIF4C|eIF-1A|eIF-4C	9606	Homo sapiens	-1.948077266	3.153631956	-	-	-	YES	BioGRID ORCS
1797	440138	ENTREZ_GENE	ALG11	CDG1P|GT8	9606	Homo sapiens	-1.947184682	1.580320521	-	-	-	YES	BioGRID ORCS
1797	1984	ENTREZ_GENE	EIF5A	EIF-5A|EIF5A1|eIF5AI	9606	Homo sapiens	-1.943256705	1.776724767	-	-	-	YES	BioGRID ORCS
1797	26015	ENTREZ_GENE	RPAP1	DKFZP727M111|KIAA1403|FLJ12732	9606	Homo sapiens	-1.942065	2.379947792	-	-	-	YES	BioGRID ORCS
1797	57405	ENTREZ_GENE	SPC25	AD024|SPBC25|hSpc25	9606	Homo sapiens	-1.94062	2.186882907	-	-	-	YES	BioGRID ORCS
1797	5226	ENTREZ_GENE	PGD	6PGD	9606	Homo sapiens	-1.939188487	4.452471424	-	-	-	YES	BioGRID ORCS
1797	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.931873	4.071194629	-	-	-	YES	BioGRID ORCS
1797	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.928436764	2.974161836	-	-	-	YES	BioGRID ORCS
1797	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.928415	3.434867941	-	-	-	YES	BioGRID ORCS
1797	132001	ENTREZ_GENE	TAMM41	C3orf31|RAM41|TAM41|DKFZp434E0519	9606	Homo sapiens	-1.925461	3.802085697	-	-	-	YES	BioGRID ORCS
1797	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.92485	3.85590861	-	-	-	YES	BioGRID ORCS
1797	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.916740457	2.912266485	-	-	-	YES	BioGRID ORCS
1797	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.916598	3.797103191	-	-	-	YES	BioGRID ORCS
1797	338657	ENTREZ_GENE	CCDC84	DLNB14	9606	Homo sapiens	-1.910426925	3.868910895	-	-	-	YES	BioGRID ORCS
1797	6125	ENTREZ_GENE	RPL5	L5|MSTP030|PPP1R135	9606	Homo sapiens	-1.900877	5.388276692	-	-	-	YES	BioGRID ORCS
1797	60	ENTREZ_GENE	ACTB	BRWS1|PS1TP5BP1	9606	Homo sapiens	-1.893489753	3.381204305	-	-	-	YES	BioGRID ORCS
1797	6229	ENTREZ_GENE	RPS24	DBA3|S24	9606	Homo sapiens	-1.887617	2.63057076	-	-	-	YES	BioGRID ORCS
1797	158	ENTREZ_GENE	ADSL	AMPS|ASASE|ASL	9606	Homo sapiens	-1.887269674	2.25587529	-	-	-	YES	BioGRID ORCS
1797	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.885297448	1.559127897	-	-	-	YES	BioGRID ORCS
1797	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.885053106	3.173504071	-	-	-	YES	BioGRID ORCS
1797	10459	ENTREZ_GENE	MAD2L2	FANCV|MAD2B|POLZ2|REV7	9606	Homo sapiens	-1.884106582	1.79215298	-	-	-	YES	BioGRID ORCS
1797	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.881002155	2.787094937	-	-	-	YES	BioGRID ORCS
1797	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-1.871558366	1.950049142	-	-	-	YES	BioGRID ORCS
1797	10556	ENTREZ_GENE	RPP30	TSG15	9606	Homo sapiens	-1.86912	3.331772546	-	-	-	YES	BioGRID ORCS
1797	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.869050704	4.019451261	-	-	-	YES	BioGRID ORCS
1797	2232	ENTREZ_GENE	FDXR	ADXR	9606	Homo sapiens	-1.867451967	2.462602816	-	-	-	YES	BioGRID ORCS
1797	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.863852	4.372122305	-	-	-	YES	BioGRID ORCS
1797	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.863648	2.441354419	-	-	-	YES	BioGRID ORCS
1797	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.863243	1.529129583	-	-	-	YES	BioGRID ORCS
1797	6431	ENTREZ_GENE	SRSF6	B52|HEL-S-91|SFRS6|SRP55	9606	Homo sapiens	-1.861271	2.536142831	-	-	-	YES	BioGRID ORCS
1797	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.85567674	4.828712449	-	-	-	YES	BioGRID ORCS
1797	5704	ENTREZ_GENE	PSMC4	MIP224|RPT3|S6|TBP-7|TBP7	9606	Homo sapiens	-1.855095	3.552113585	-	-	-	YES	BioGRID ORCS
1797	8568	ENTREZ_GENE	RRP1	D21S2056E|NNP-1|NOP52|RRP1A	9606	Homo sapiens	-1.85282	2.309066246	-	-	-	YES	BioGRID ORCS
1797	102724862	ENTREZ_GENE	TBC1D3I	-	9606	Homo sapiens	-1.85121	3.441873678	-	-	-	YES	BioGRID ORCS
1797	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.846206	3.17885673	-	-	-	YES	BioGRID ORCS
1797	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.84389083	2.662141571	-	-	-	YES	BioGRID ORCS
1797	6118	ENTREZ_GENE	RPA2	REPA2|RP-A p32|RP-A p34|RPA32	9606	Homo sapiens	-1.841023	3.268040752	-	-	-	YES	BioGRID ORCS
1797	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.838472	4.836242476	-	-	-	YES	BioGRID ORCS
1797	832	ENTREZ_GENE	CAPZB	CAPB|CAPPB|CAPZ	9606	Homo sapiens	-1.838157015	4.026364227	-	-	-	YES	BioGRID ORCS
1797	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.831547145	2.285608622	-	-	-	YES	BioGRID ORCS
1797	5424	ENTREZ_GENE	POLD1	CDC2|CRCS10|MDPL|POLD	9606	Homo sapiens	-1.831079361	2.0553989	-	-	-	YES	BioGRID ORCS
1797	6170	ENTREZ_GENE	RPL39	L39|RPL39P42|RPL39_23_1806	9606	Homo sapiens	-1.824709	2.40587496	-	-	-	YES	BioGRID ORCS
1797	101060389	ENTREZ_GENE	TBC1D3D	PRC17|TBC1D3|TBC1D3A|TBC1D3H	9606	Homo sapiens	-1.820585	3.415075419	-	-	-	YES	BioGRID ORCS
1797	476	ENTREZ_GENE	ATP1A1	-	9606	Homo sapiens	-1.819328499	3.013797251	-	-	-	YES	BioGRID ORCS
1797	10469	ENTREZ_GENE	TIMM44	TIM44	9606	Homo sapiens	-1.815666	0.965135813	-	-	-	NO	BioGRID ORCS
1797	29079	ENTREZ_GENE	MED4	ARC36|DRIP36|HSPC126|TRAP36|VDRIP	9606	Homo sapiens	-1.812378241	2.400902205	-	-	-	YES	BioGRID ORCS
1797	79912	ENTREZ_GENE	PYROXD1	MFM8|FLJ22028|DKFZp762G094	9606	Homo sapiens	-1.812119	4.410664874	-	-	-	YES	BioGRID ORCS
1797	6156	ENTREZ_GENE	RPL30	L30	9606	Homo sapiens	-1.811833	1.715240004	-	-	-	YES	BioGRID ORCS
1797	5685	ENTREZ_GENE	PSMA4	HC9|HsT17706|PSC9	9606	Homo sapiens	-1.810448	3.743510764	-	-	-	YES	BioGRID ORCS
1797	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.809216	3.461987089	-	-	-	YES	BioGRID ORCS
1797	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	-1.802804896	5.048662481	-	-	-	YES	BioGRID ORCS
1797	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.802116867	4.240143373	-	-	-	YES	BioGRID ORCS
1797	1738	ENTREZ_GENE	DLD	DLDD|DLDH|E3|GCSL|LAD|PHE3	9606	Homo sapiens	-1.799895625	2.73072061	-	-	-	YES	BioGRID ORCS
1797	100526842	ENTREZ_GENE	RPL17-C18orf32	-	9606	Homo sapiens	-1.799719	3.572375964	-	-	-	YES	BioGRID ORCS
1797	6830	ENTREZ_GENE	SUPT6H	SPT6|SPT6H|emb-5|KIAA0162	9606	Homo sapiens	-1.798116	1.866089227	-	-	-	YES	BioGRID ORCS
1797	1915	ENTREZ_GENE	EEF1A1	CCS-3|CCS3|EE1A1|EEF-1|EEF1A|EF-Tu|EF1A|GRAF-1EF|HNGC:16303|LENG7|PTI1|eEF1A-1	9606	Homo sapiens	-1.79796654	2.570387395	-	-	-	YES	BioGRID ORCS
1797	1207	ENTREZ_GENE	CLNS1A	CLCI|CLNS1B|ICln	9606	Homo sapiens	-1.795927665	2.899129959	-	-	-	YES	BioGRID ORCS
1797	6204	ENTREZ_GENE	RPS10	DBA9|S10	9606	Homo sapiens	-1.793083	2.585472868	-	-	-	YES	BioGRID ORCS
1797	64852	ENTREZ_GENE	TUT1	PAPD2|RBM21|STARPAP|TUTase|URLC6|FLJ22267|FLJ22347|FLJ21850	9606	Homo sapiens	-1.791357	3.353032939	-	-	-	YES	BioGRID ORCS
1797	85437	ENTREZ_GENE	ZCRB1	MADP-1|MADP1|RBM36|SNRNP31|ZCCHC19	9606	Homo sapiens	-1.785108	3.202247871	-	-	-	YES	BioGRID ORCS
1797	3183	ENTREZ_GENE	HNRNPC	C1|C2|HNRNP|HNRPC|SNRPC	9606	Homo sapiens	-1.784002072	3.876393331	-	-	-	YES	BioGRID ORCS
1797	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.78122956	3.914716559	-	-	-	YES	BioGRID ORCS
1797	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-1.78074005	2.814900014	-	-	-	YES	BioGRID ORCS
1797	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.780413	3.241686242	-	-	-	YES	BioGRID ORCS
1797	9489	ENTREZ_GENE	PGS1	DKFZP762M186	9606	Homo sapiens	-1.777305705	2.562374672	-	-	-	YES	BioGRID ORCS
1797	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	-1.777291449	1.850397584	-	-	-	YES	BioGRID ORCS
1797	28987	ENTREZ_GENE	NOB1	ART-4|MST158|MSTP158|NOB1P|PSMD8BP1	9606	Homo sapiens	-1.776647402	2.857845267	-	-	-	YES	BioGRID ORCS
1797	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	-1.774812	2.4217391	-	-	-	YES	BioGRID ORCS
1797	6426	ENTREZ_GENE	SRSF1	ASF|SF2|SF2p33|SFRS1|SRp30a	9606	Homo sapiens	-1.771779	3.310611217	-	-	-	YES	BioGRID ORCS
1797	79159	ENTREZ_GENE	NOL12	Nop25|dJ37E16.7	9606	Homo sapiens	-1.769733443	1.929096256	-	-	-	YES	BioGRID ORCS
1797	23534	ENTREZ_GENE	TNPO3	IPO12|LGMD1F|MTR10A|TRN-SR|TRN-SR2|TRNSR	9606	Homo sapiens	-1.769403	3.540027333	-	-	-	YES	BioGRID ORCS
1797	6161	ENTREZ_GENE	RPL32	L32|PP9932	9606	Homo sapiens	-1.768413	2.956323414	-	-	-	YES	BioGRID ORCS
1797	112812	ENTREZ_GENE	FDX1L	FDX2	9606	Homo sapiens	-1.766241923	2.554118808	-	-	-	YES	BioGRID ORCS
1797	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.76433804	2.59284713	-	-	-	YES	BioGRID ORCS
1797	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.763236922	2.930518756	-	-	-	YES	BioGRID ORCS
1797	4682	ENTREZ_GENE	NUBP1	NBP|NBP1|NBP35	9606	Homo sapiens	-1.761254915	3.280677001	-	-	-	YES	BioGRID ORCS
1797	5888	ENTREZ_GENE	RAD51	BRCC5|FANCR|HRAD51|HsRad51|HsT16930|MRMV2|RAD51A|RECA	9606	Homo sapiens	-1.760101	2.416319007	-	-	-	YES	BioGRID ORCS
1797	6160	ENTREZ_GENE	RPL31	L31	9606	Homo sapiens	-1.757939	4.313363731	-	-	-	YES	BioGRID ORCS
1797	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.75728879	2.663367183	-	-	-	YES	BioGRID ORCS
1797	348180	ENTREZ_GENE	CTU2	C16orf84|NCS2|UPF0432	9606	Homo sapiens	-1.756789924	2.039533979	-	-	-	YES	BioGRID ORCS
1797	4144	ENTREZ_GENE	MAT2A	MATA2|MATII|SAMS2	9606	Homo sapiens	-1.756645096	3.747887599	-	-	-	YES	BioGRID ORCS
1797	5198	ENTREZ_GENE	PFAS	FGAMS|FGAR-AT|FGARAT|GATD8|PURL|KIAA0361	9606	Homo sapiens	-1.756202133	2.459582924	-	-	-	YES	BioGRID ORCS
1797	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.756162	1.643960751	-	-	-	YES	BioGRID ORCS
1797	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.754419315	1.549043814	-	-	-	YES	BioGRID ORCS
1797	9493	ENTREZ_GENE	KIF23	CHO1|KNSL5|MKLP-1|MKLP1	9606	Homo sapiens	-1.753573494	2.258790079	-	-	-	YES	BioGRID ORCS
1797	9884	ENTREZ_GENE	LRRC37A	LRRC37|KIAA0563	9606	Homo sapiens	-1.74903013	3.41048044	-	-	-	YES	BioGRID ORCS
1797	54822	ENTREZ_GENE	TRPM7	ALSPDC|CHAK|CHAK1|LTRPC7|LTrpC-7|TRP-PLIK	9606	Homo sapiens	-1.748815	1.251192382	-	-	-	NO	BioGRID ORCS
1797	2958	ENTREZ_GENE	GTF2A2	HsT18745|T18745|TF2A2|TFIIA|TFIIA-12|TFIIA-gamma|TFIIAS	9606	Homo sapiens	-1.744969392	3.499221682	-	-	-	YES	BioGRID ORCS
1797	9126	ENTREZ_GENE	SMC3	BAM|BMH|CDLS3|CSPG6|HCAP|SMC3L1|bamacan	9606	Homo sapiens	-1.742459	1.727999336	-	-	-	YES	BioGRID ORCS
1797	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.740312311	3.612320148	-	-	-	YES	BioGRID ORCS
1797	8663	ENTREZ_GENE	EIF3C	EIF3CL|EIF3S8|eIF3-p110	9606	Homo sapiens	-1.740023404	2.163094471	-	-	-	YES	BioGRID ORCS
1797	3309	ENTREZ_GENE	HSPA5	BIP|GRP78|HEL-S-89n|MIF2	9606	Homo sapiens	-1.739112477	5.446116973	-	-	-	YES	BioGRID ORCS
1797	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	-1.732542	2.175215216	-	-	-	YES	BioGRID ORCS
1797	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.731282	2.339665862	-	-	-	YES	BioGRID ORCS
1797	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.731018	4.20495463	-	-	-	YES	BioGRID ORCS
1797	101060351	ENTREZ_GENE	TBC1D3K	-	9606	Homo sapiens	-1.730467	2.949368944	-	-	-	YES	BioGRID ORCS
1797	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.728701877	2.105250137	-	-	-	YES	BioGRID ORCS
1797	6637	ENTREZ_GENE	SNRPG	SMG|Sm-G	9606	Homo sapiens	-1.724709	4.399027104	-	-	-	YES	BioGRID ORCS
