#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
441	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-2.04446078905	0.0	-	-	-	YES	BioGRID ORCS
441	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.86087023807	0.0	-	-	-	YES	BioGRID ORCS
441	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.85104406336	0.0	-	-	-	YES	BioGRID ORCS
441	1938	ENTREZ_GENE	EEF2	EEF-2|EF-2|EF2|SCA26	9606	Homo sapiens	-1.84347236958	0.0	-	-	-	YES	BioGRID ORCS
441	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-1.8202901462	0.0	-	-	-	YES	BioGRID ORCS
441	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.79242613341	0.0	-	-	-	YES	BioGRID ORCS
441	51188	ENTREZ_GENE	SS18L2	KIAA-iso	9606	Homo sapiens	-1.78692536212	0.0	-	-	-	YES	BioGRID ORCS
441	4609	ENTREZ_GENE	MYC	MRTL|MYCC|bHLHe39|c-Myc	9606	Homo sapiens	-1.766107665	0.0	-	-	-	YES	BioGRID ORCS
441	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.73306612801	0.0	-	-	-	YES	BioGRID ORCS
441	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.71099758297	0.0	-	-	-	YES	BioGRID ORCS
441	6301	ENTREZ_GENE	SARS	SERRS|SERS	9606	Homo sapiens	-1.71076956019	0.0	-	-	-	YES	BioGRID ORCS
441	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.69838026942	0.0	-	-	-	YES	BioGRID ORCS
441	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.69215773548	0.0	-	-	-	YES	BioGRID ORCS
441	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	-1.68804744757	0.0	-	-	-	YES	BioGRID ORCS
441	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.66383668196	0.0	-	-	-	YES	BioGRID ORCS
441	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.63287132381	0.0	-	-	-	YES	BioGRID ORCS
441	6241	ENTREZ_GENE	RRM2	R2|RR2|RR2M	9606	Homo sapiens	-1.62764063305	0.0	-	-	-	YES	BioGRID ORCS
441	10262	ENTREZ_GENE	SF3B4	AFD1|Hsh49|SAP49|SF3b49	9606	Homo sapiens	-1.62626400175	0.0	-	-	-	YES	BioGRID ORCS
441	8872	ENTREZ_GENE	CDC123	C10orf7|D123	9606	Homo sapiens	-1.61092355906	0.0	-	-	-	YES	BioGRID ORCS
441	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.60639342234	0.0	-	-	-	YES	BioGRID ORCS
441	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.60176604639	0.0	-	-	-	YES	BioGRID ORCS
441	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.60065768814	0.0	-	-	-	YES	BioGRID ORCS
441	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-1.59954948027	0.0	-	-	-	YES	BioGRID ORCS
441	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.59868551392	0.0	-	-	-	YES	BioGRID ORCS
441	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.5911932559	0.0	-	-	-	YES	BioGRID ORCS
441	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.59085768437	0.0	-	-	-	YES	BioGRID ORCS
441	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.58456422426	0.0	-	-	-	YES	BioGRID ORCS
441	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.55802870834	0.0	-	-	-	YES	BioGRID ORCS
441	5048	ENTREZ_GENE	PAFAH1B1	LIS1|LIS2|MDCR|MDS|NudF|PAFAH	9606	Homo sapiens	-1.5522171119	0.0	-	-	-	YES	BioGRID ORCS
441	1022	ENTREZ_GENE	CDK7	CAK|CAK1|CDKN7|HCAK|MO15|STK1|p39MO15	9606	Homo sapiens	-1.54760543286	0.0	-	-	-	YES	BioGRID ORCS
441	54955	ENTREZ_GENE	C1orf109	FLJ20508	9606	Homo sapiens	-1.54445274497	0.0	-	-	-	YES	BioGRID ORCS
441	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.54324422495	0.0	-	-	-	YES	BioGRID ORCS
441	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.5375747159	0.0	-	-	-	YES	BioGRID ORCS
441	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.53373950038	0.0	-	-	-	YES	BioGRID ORCS
441	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.53336078429	0.0	-	-	-	YES	BioGRID ORCS
441	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.53152291261	0.0	-	-	-	YES	BioGRID ORCS
441	9184	ENTREZ_GENE	BUB3	BUB3L|hBUB3	9606	Homo sapiens	-1.52578680047	0.0	-	-	-	YES	BioGRID ORCS
441	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.52320091075	0.0	-	-	-	YES	BioGRID ORCS
441	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.51725226409	0.0	-	-	-	YES	BioGRID ORCS
441	79897	ENTREZ_GENE	RPP21	C6orf135|CAT60|Em:AB014085.3|FLJ22638	9606	Homo sapiens	-1.51661307601	0.0	-	-	-	YES	BioGRID ORCS
441	6428	ENTREZ_GENE	SRSF3	SFRS3|SRp20	9606	Homo sapiens	-1.50913551119	0.0	-	-	-	YES	BioGRID ORCS
441	27043	ENTREZ_GENE	PELP1	MNAR|P160	9606	Homo sapiens	-1.50625957713	0.0	-	-	-	YES	BioGRID ORCS
441	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.50578427549	0.0	-	-	-	YES	BioGRID ORCS
441	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.50110816752	0.0	-	-	-	YES	BioGRID ORCS
441	122769	ENTREZ_GENE	LRR1	4-1BBLRR|LRR-1|PPIL5	9606	Homo sapiens	-1.49986154763	0.0	-	-	-	YES	BioGRID ORCS
441	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.49793829718	0.0	-	-	-	YES	BioGRID ORCS
441	51367	ENTREZ_GENE	POP5	HSPC004|RPP2|RPP20|hPop5	9606	Homo sapiens	-1.49693206705	0.0	-	-	-	YES	BioGRID ORCS
441	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.49590290278	0.0	-	-	-	YES	BioGRID ORCS
441	4666	ENTREZ_GENE	NACA	HSD48|NAC-alpha|NACA1|skNAC	9606	Homo sapiens	-1.49363279838	0.0	-	-	-	YES	BioGRID ORCS
441	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.49227809763	0.0	-	-	-	YES	BioGRID ORCS
441	1798	ENTREZ_GENE	DPAGT1	ALG7|CDG-Ij|CDG1J|CMS13|CMSTA2|D11S366|DGPT|DPAGT|DPAGT2|G1PT|GPT|UAGT|UGAT	9606	Homo sapiens	-1.49072627126	0.0	-	-	-	YES	BioGRID ORCS
441	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.48648132164	0.0	-	-	-	YES	BioGRID ORCS
441	57647	ENTREZ_GENE	DHX37	DDX37|Dhr1|KIAA1517	9606	Homo sapiens	-1.48010340435	0.0	-	-	-	YES	BioGRID ORCS
441	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.47780595971	0.0	-	-	-	YES	BioGRID ORCS
441	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.4733461779	0.0	-	-	-	YES	BioGRID ORCS
441	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	-1.47233628635	0.0	-	-	-	YES	BioGRID ORCS
441	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.47122484113	0.0	-	-	-	YES	BioGRID ORCS
441	65123	ENTREZ_GENE	INTS3	C1orf193|C1orf60|INT3|SOSS-A|SOSSA|FLJ21919	9606	Homo sapiens	-1.46276910323	0.0	-	-	-	YES	BioGRID ORCS
441	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.45843731056	0.0	-	-	-	YES	BioGRID ORCS
