#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
564	6122	ENTREZ_GENE	RPL3	ASC-1|L3|TARBP-B	9606	Homo sapiens	-1.711134	0.0	-	-	-	YES	BioGRID ORCS
564	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-1.708353	0.0	-	-	-	YES	BioGRID ORCS
564	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.69568972831	0.0	-	-	-	YES	BioGRID ORCS
564	5985	ENTREZ_GENE	RFC5	RFC36	9606	Homo sapiens	-1.694571	0.0	-	-	-	YES	BioGRID ORCS
564	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.67552320813	0.0	-	-	-	YES	BioGRID ORCS
564	5432	ENTREZ_GENE	POLR2C	RPB3|RPB31|hRPB33|hsRPB3	9606	Homo sapiens	-1.669302	0.0	-	-	-	YES	BioGRID ORCS
564	23203	ENTREZ_GENE	PMPCA	Alpha-MPP|INPP5E|P-55|SCAR2|KIAA0123	9606	Homo sapiens	-1.664523	0.0	-	-	-	YES	BioGRID ORCS
564	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-1.66312	0.0	-	-	-	YES	BioGRID ORCS
564	2879	ENTREZ_GENE	GPX4	GPx-4|GSHPx-4|MCSP|PHGPx|SMDS|snGPx|snPHGPx	9606	Homo sapiens	-1.66082025642	0.0	-	-	-	YES	BioGRID ORCS
564	25920	ENTREZ_GENE	NELFB	COBRA1|NELF-B|KIAA1182	9606	Homo sapiens	-1.65620255402	0.0	-	-	-	YES	BioGRID ORCS
564	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-1.654826	0.0	-	-	-	YES	BioGRID ORCS
564	23521	ENTREZ_GENE	RPL13A	L13A|TSTA1	9606	Homo sapiens	-1.650727	0.0	-	-	-	YES	BioGRID ORCS
564	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-1.650411	0.0	-	-	-	YES	BioGRID ORCS
564	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.645635	0.0	-	-	-	YES	BioGRID ORCS
564	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.64129533063	0.0	-	-	-	YES	BioGRID ORCS
564	1615	ENTREZ_GENE	DARS	HBSL|aspRS	9606	Homo sapiens	-1.63840860427	0.0	-	-	-	YES	BioGRID ORCS
564	23451	ENTREZ_GENE	SF3B1	Hsh155|MDS|PRP10|PRPF10|SAP155|SF3b155	9606	Homo sapiens	-1.636515	0.0	-	-	-	YES	BioGRID ORCS
564	29925	ENTREZ_GENE	GMPPB	MDDGA14|MDDGB14|MDDGC14|KIAA1851	9606	Homo sapiens	-1.62196965091	0.0	-	-	-	YES	BioGRID ORCS
564	115106	ENTREZ_GENE	HAUS1	CCDC5|HEI-C|HEIC|HsT1461|FLJ40084	9606	Homo sapiens	-1.61880260775	0.0	-	-	-	YES	BioGRID ORCS
564	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.615722	0.0	-	-	-	YES	BioGRID ORCS
564	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.611396	0.0	-	-	-	YES	BioGRID ORCS
564	5883	ENTREZ_GENE	RAD9A	RAD9	9606	Homo sapiens	-1.608728	0.0	-	-	-	YES	BioGRID ORCS
564	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.608099	0.0	-	-	-	YES	BioGRID ORCS
564	53981	ENTREZ_GENE	CPSF2	CPSF100|KIAA1367	9606	Homo sapiens	-1.60581558214	0.0	-	-	-	YES	BioGRID ORCS
564	6175	ENTREZ_GENE	RPLP0	L10E|LP0|P0|PRLP0|RPP0	9606	Homo sapiens	-1.597916	0.0	-	-	-	YES	BioGRID ORCS
564	1665	ENTREZ_GENE	DHX15	DBP1|DDX15|HRH2|PRP43|PRPF43|PrPp43p	9606	Homo sapiens	-1.59634045825	0.0	-	-	-	YES	BioGRID ORCS
564	5094	ENTREZ_GENE	PCBP2	HNRNPE2|HNRPE2|hnRNP-E2	9606	Homo sapiens	-1.59375090224	0.0	-	-	-	YES	BioGRID ORCS
564	3035	ENTREZ_GENE	HARS	CMT2W|HRS|USH3B	9606	Homo sapiens	-1.58983352566	0.0	-	-	-	YES	BioGRID ORCS
564	9688	ENTREZ_GENE	NUP93	NIC96|KIAA0095	9606	Homo sapiens	-1.58834417756	0.0	-	-	-	YES	BioGRID ORCS
564	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.586472	0.0	-	-	-	YES	BioGRID ORCS
564	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-1.577432	0.0	-	-	-	YES	BioGRID ORCS
564	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.576804	0.0	-	-	-	YES	BioGRID ORCS
564	25871	ENTREZ_GENE	NEPRO	C3orf17|NET17|DKFZP434F2021	9606	Homo sapiens	-1.57436455912	0.0	-	-	-	YES	BioGRID ORCS
564	79947	ENTREZ_GENE	DHDDS	CIT|CPT|DS|HDS|RP59|FLJ13102	9606	Homo sapiens	-1.57008296992	0.0	-	-	-	YES	BioGRID ORCS
564	90390	ENTREZ_GENE	MED30	MED30S|THRAP6|TRAP25	9606	Homo sapiens	-1.56171885232	0.0	-	-	-	YES	BioGRID ORCS
564	9349	ENTREZ_GENE	RPL23	L23|rpL17	9606	Homo sapiens	-1.560667	0.0	-	-	-	YES	BioGRID ORCS
564	5695	ENTREZ_GENE	PSMB7	Z	9606	Homo sapiens	-1.56032	0.0	-	-	-	YES	BioGRID ORCS
564	51690	ENTREZ_GENE	LSM7	YNL147W	9606	Homo sapiens	-1.55629932658	0.0	-	-	-	YES	BioGRID ORCS
564	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.55298432191	0.0	-	-	-	YES	BioGRID ORCS
564	64425	ENTREZ_GENE	POLR1E	PAF53|PRAF1|FLJ13390|FLJ13970	9606	Homo sapiens	-1.549969	0.0	-	-	-	YES	BioGRID ORCS
564	5531	ENTREZ_GENE	PPP4C	PP-X|PP4|PP4C|PPH3|PPP4|PPX	9606	Homo sapiens	-1.542953	0.0	-	-	-	YES	BioGRID ORCS
564	8892	ENTREZ_GENE	EIF2B2	EIF-2Bbeta|EIF2B	9606	Homo sapiens	-1.54236460201	0.0	-	-	-	YES	BioGRID ORCS
564	25929	ENTREZ_GENE	GEMIN5	GEMIN-5	9606	Homo sapiens	-1.54133272522	0.0	-	-	-	YES	BioGRID ORCS
564	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.5405191647	0.0	-	-	-	YES	BioGRID ORCS
564	1111	ENTREZ_GENE	CHEK1	CHK1	9606	Homo sapiens	-1.54009211886	0.0	-	-	-	YES	BioGRID ORCS
564	9584	ENTREZ_GENE	RBM39	CAPER|CAPERalpha|FSAP59|HCC1|RNPC2|CC1.3	9606	Homo sapiens	-1.538458	0.0	-	-	-	YES	BioGRID ORCS
564	22878	ENTREZ_GENE	TRAPPC8	GSG1|HsT2706|KIAA1012|TRS85	9606	Homo sapiens	-1.53534	0.0	-	-	-	YES	BioGRID ORCS
564	226	ENTREZ_GENE	ALDOA	ALDA|GSD12|HEL-S-87p	9606	Homo sapiens	-1.5341362526	0.0	-	-	-	YES	BioGRID ORCS
564	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.53291121304	0.0	-	-	-	YES	BioGRID ORCS
564	6224	ENTREZ_GENE	RPS20	S20	9606	Homo sapiens	-1.529902	0.0	-	-	-	YES	BioGRID ORCS
564	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.52882120592	0.0	-	-	-	YES	BioGRID ORCS
564	30834	ENTREZ_GENE	ZNRD1	HTEX-6|HTEX6|Rpa12|TCTEX6|TEX6|ZR14|hZR14|tctex-6	9606	Homo sapiens	-1.527889	0.0	-	-	-	YES	BioGRID ORCS
564	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.52679298122	0.0	-	-	-	YES	BioGRID ORCS
564	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.52353872381	0.0	-	-	-	YES	BioGRID ORCS
564	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-1.5171317606	0.0	-	-	-	YES	BioGRID ORCS
564	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	-1.510749	0.0	-	-	-	YES	BioGRID ORCS
564	92856	ENTREZ_GENE	IMP4	BXDC4	9606	Homo sapiens	-1.50513870057	0.0	-	-	-	YES	BioGRID ORCS
564	134353	ENTREZ_GENE	LSM11	FLJ38273	9606	Homo sapiens	-1.50235060383	0.0	-	-	-	YES	BioGRID ORCS
564	51647	ENTREZ_GENE	FAM96B	CGI-128|CIA2B|MIP18	9606	Homo sapiens	-1.50192603932	0.0	-	-	-	YES	BioGRID ORCS
564	9014	ENTREZ_GENE	TAF1B	MGC:9349|RAF1B|RAFI63|SL1|TAFI63	9606	Homo sapiens	-1.501846	0.0	-	-	-	YES	BioGRID ORCS
564	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.49981739617	0.0	-	-	-	YES	BioGRID ORCS
564	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	-1.49953960555	0.0	-	-	-	YES	BioGRID ORCS
564	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	-1.49738881889	0.0	-	-	-	YES	BioGRID ORCS
564	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.497384	0.0	-	-	-	YES	BioGRID ORCS
564	5976	ENTREZ_GENE	UPF1	HUPF1|NORF1|RENT1|pNORF1|smg-2|KIAA0221	9606	Homo sapiens	-1.490346	0.0	-	-	-	YES	BioGRID ORCS
564	55339	ENTREZ_GENE	WDR33	NET14|WDC146|FLJ11294	9606	Homo sapiens	-1.488708	0.0	-	-	-	YES	BioGRID ORCS
564	5347	ENTREZ_GENE	PLK1	PLK|STPK13	9606	Homo sapiens	-1.487978	0.0	-	-	-	YES	BioGRID ORCS
564	102157402	ENTREZ_GENE	AK6	AD-004|CGI-137|CINAP|CIP|hCINAP	9606	Homo sapiens	-1.48793085035	0.0	-	-	-	YES	BioGRID ORCS
564	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.486737	0.0	-	-	-	YES	BioGRID ORCS
564	54475	ENTREZ_GENE	NLE1	NLE|FLJ10458	9606	Homo sapiens	-1.47808795283	0.0	-	-	-	YES	BioGRID ORCS
564	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.477659	0.0	-	-	-	YES	BioGRID ORCS
564	79677	ENTREZ_GENE	SMC6	SMC-6|SMC6L1|hSMC6|FLJ22116	9606	Homo sapiens	-1.474735	0.0	-	-	-	YES	BioGRID ORCS
564	29945	ENTREZ_GENE	ANAPC4	APC4	9606	Homo sapiens	-1.46945843135	0.0	-	-	-	YES	BioGRID ORCS
564	11319	ENTREZ_GENE	ECD	GCR2|HSGT1|SGT1	9606	Homo sapiens	-1.4691251751	0.0	-	-	-	YES	BioGRID ORCS
564	9070	ENTREZ_GENE	ASH2L	ASH2|ASH2L1|ASH2L2|Bre2	9606	Homo sapiens	-1.4666272074	0.0	-	-	-	YES	BioGRID ORCS
564	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-1.46555	0.0	-	-	-	YES	BioGRID ORCS
564	9188	ENTREZ_GENE	DDX21	GUA|GURDB|RH-II/GU|RH-II/GuA	9606	Homo sapiens	-1.465346788	0.0	-	-	-	YES	BioGRID ORCS
564	9054	ENTREZ_GENE	NFS1	HUSSY-08|IscS|NIFS	9606	Homo sapiens	-1.46443577752	0.0	-	-	-	YES	BioGRID ORCS
564	25988	ENTREZ_GENE	HINFP	HiNF-P|MIZF|ZNF743|DKFZP434F162	9606	Homo sapiens	-1.46085993266	0.0	-	-	-	YES	BioGRID ORCS
564	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	-1.460139	0.0	-	-	-	YES	BioGRID ORCS
564	5714	ENTREZ_GENE	PSMD8	HEL-S-91n|HIP6|HYPF|Nin1p|Rpn12|S14|p31	9606	Homo sapiens	-1.459795	0.0	-	-	-	YES	BioGRID ORCS
564	4085	ENTREZ_GENE	MAD2L1	HSMAD2|MAD2	9606	Homo sapiens	-1.45966326708	0.0	-	-	-	YES	BioGRID ORCS
564	9733	ENTREZ_GENE	SART3	DSAP1|P100|RP11-13G14|TIP110|p110|p110(nrb)|KIAA0156	9606	Homo sapiens	-1.457726	0.0	-	-	-	YES	BioGRID ORCS
564	27243	ENTREZ_GENE	CHMP2A	BC-2|BC2|CHMP2|VPS2|VPS2A	9606	Homo sapiens	-1.45379405728	0.0	-	-	-	YES	BioGRID ORCS
564	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.45118659875	0.0	-	-	-	YES	BioGRID ORCS
564	27183	ENTREZ_GENE	VPS4A	SKD1|SKD1A|SKD2|VPS4|VPS4-1|FLJ22197	9606	Homo sapiens	-1.450728	0.0	-	-	-	YES	BioGRID ORCS
564	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-1.44970991711	0.0	-	-	-	YES	BioGRID ORCS
564	54584	ENTREZ_GENE	GNB1L	DGCRK3|FKSG1|GY2|WDR14|WDVCF	9606	Homo sapiens	-1.44430081319	0.0	-	-	-	YES	BioGRID ORCS
564	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.44411650943	0.0	-	-	-	YES	BioGRID ORCS
564	79631	ENTREZ_GENE	EFL1	EFTUD1|FAM42A|HsT19294|RIA1|FLJ13119	9606	Homo sapiens	-1.43903276188	0.0	-	-	-	YES	BioGRID ORCS
564	27158	ENTREZ_GENE	NDOR1	NR1|bA350O14.9	9606	Homo sapiens	-1.43493375115	0.0	-	-	-	YES	BioGRID ORCS
564	81875	ENTREZ_GENE	ISG20L2	HSD38|FLJ12671	9606	Homo sapiens	-1.43400776753	0.0	-	-	-	YES	BioGRID ORCS
564	6631	ENTREZ_GENE	SNRPC	U1C|Yhc1|U1-C	9606	Homo sapiens	-1.432208	0.0	-	-	-	YES	BioGRID ORCS
564	25873	ENTREZ_GENE	RPL36	L36|DKFZp566B023	9606	Homo sapiens	-1.430861	0.0	-	-	-	YES	BioGRID ORCS
564	6636	ENTREZ_GENE	SNRPF	SMF|Sm-F|snRNP-F	9606	Homo sapiens	-1.425073	0.0	-	-	-	YES	BioGRID ORCS
564	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.42384789009	0.0	-	-	-	YES	BioGRID ORCS
564	83608	ENTREZ_GENE	C18orf21	HsT3108|PNAS-124|PNAS-131|XTP13	9606	Homo sapiens	-1.41940810046	0.0	-	-	-	YES	BioGRID ORCS
564	5718	ENTREZ_GENE	PSMD12	Rpn5|p55	9606	Homo sapiens	-1.418791	0.0	-	-	-	YES	BioGRID ORCS
564	332	ENTREZ_GENE	BIRC5	API4|EPR-1|survivin	9606	Homo sapiens	-1.41657630617	0.0	-	-	-	YES	BioGRID ORCS
564	1854	ENTREZ_GENE	DUT	dUTPase	9606	Homo sapiens	-1.41468270407	0.0	-	-	-	YES	BioGRID ORCS
564	25820	ENTREZ_GENE	ARIH1	ARI|HARI|HHARI|UBCH7BP	9606	Homo sapiens	-1.41374846282	0.0	-	-	-	YES	BioGRID ORCS
564	56342	ENTREZ_GENE	PPAN	BXDC3|SSF|SSF-1|SSF1|SSF2	9606	Homo sapiens	-1.412226	0.0	-	-	-	YES	BioGRID ORCS
564	9040	ENTREZ_GENE	UBE2M	UBC-RS2|UBC12|hUbc12	9606	Homo sapiens	-1.410958	0.0	-	-	-	YES	BioGRID ORCS
564	8189	ENTREZ_GENE	SYMPK	SPK|SYM	9606	Homo sapiens	-1.410183	0.0	-	-	-	YES	BioGRID ORCS
564	488	ENTREZ_GENE	ATP2A2	ATP2B|DAR|DD|SERCA2	9606	Homo sapiens	-1.40537609842	0.0	-	-	-	YES	BioGRID ORCS
564	3376	ENTREZ_GENE	IARS	GRIDHH|IARS1|ILERS|ILRS|IRS|PRO0785	9606	Homo sapiens	-1.40351921005	0.0	-	-	-	YES	BioGRID ORCS
564	53918	ENTREZ_GENE	PELO	CGI-17|PRO1770	9606	Homo sapiens	-1.401012	0.0	-	-	-	YES	BioGRID ORCS
564	51692	ENTREZ_GENE	CPSF3	CPSF-73|CPSF73|YSH1	9606	Homo sapiens	-1.39992064777	0.0	-	-	-	YES	BioGRID ORCS
564	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.398761	0.0	-	-	-	YES	BioGRID ORCS
564	10921	ENTREZ_GENE	RNPS1	E5.1	9606	Homo sapiens	-1.393708	0.0	-	-	-	YES	BioGRID ORCS
564	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.393157	0.0	-	-	-	YES	BioGRID ORCS
564	90381	ENTREZ_GENE	TICRR	C15orf42|SLD3|Treslin|FLJ41618	9606	Homo sapiens	-1.392415	0.0	-	-	-	YES	BioGRID ORCS
564	57082	ENTREZ_GENE	KNL1	AF15Q14|CASC5|CT29|D40|MCPH4|PPP1R55|Spc7|hKNL-1|hSpc105|KIAA1570	9606	Homo sapiens	-1.39023597322	0.0	-	-	-	YES	BioGRID ORCS
564	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	-1.38951450925	0.0	-	-	-	YES	BioGRID ORCS
564	6193	ENTREZ_GENE	RPS5	S5	9606	Homo sapiens	-1.388492	0.0	-	-	-	YES	BioGRID ORCS
564	10073	ENTREZ_GENE	SNUPN	KPNBL|RNUT1|Snurportin1|SNURPORTIN-1	9606	Homo sapiens	-1.385997	0.0	-	-	-	YES	BioGRID ORCS
564	8773	ENTREZ_GENE	SNAP23	HsT17016|SNAP-23|SNAP23A|SNAP23B	9606	Homo sapiens	-1.385546	0.0	-	-	-	YES	BioGRID ORCS
564	4899	ENTREZ_GENE	NRF1	ALPHA-PAL|EWG	9606	Homo sapiens	-1.38538116112	0.0	-	-	-	YES	BioGRID ORCS
564	58485	ENTREZ_GENE	TRAPPC1	BET5|MUM2	9606	Homo sapiens	-1.384736	0.0	-	-	-	YES	BioGRID ORCS
564	4931	ENTREZ_GENE	NVL	NVL2	9606	Homo sapiens	-1.38360571027	0.0	-	-	-	YES	BioGRID ORCS
564	2733	ENTREZ_GENE	GLE1	GLE1L|LCCS|LCCS1|hGLE1	9606	Homo sapiens	-1.38301498872	0.0	-	-	-	YES	BioGRID ORCS
564	5427	ENTREZ_GENE	POLE2	DPE2	9606	Homo sapiens	-1.382451	0.0	-	-	-	YES	BioGRID ORCS
564	55127	ENTREZ_GENE	HEATR1	BAP28|UTP10|FLJ10359	9606	Homo sapiens	-1.38135699002	0.0	-	-	-	YES	BioGRID ORCS
564	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.3797383802	0.0	-	-	-	YES	BioGRID ORCS
564	29101	ENTREZ_GENE	SSU72	HSPC182|PNAS-120	9606	Homo sapiens	-1.377591	0.0	-	-	-	YES	BioGRID ORCS
564	25930	ENTREZ_GENE	PTPN23	HD-PTP|HDPTP|PTP-TD14|DKFZP564F0923|KIAA1471	9606	Homo sapiens	-1.37493	0.0	-	-	-	YES	BioGRID ORCS
564	5707	ENTREZ_GENE	PSMD1	P112|Rpn2|S1	9606	Homo sapiens	-1.373909	0.0	-	-	-	YES	BioGRID ORCS
564	25836	ENTREZ_GENE	NIPBL	CDLS|CDLS1|IDN3|IDN3-B|Scc2|FLJ13648|FLJ13354|FLJ11203|DKFZp434L1319|FLJ12597	9606	Homo sapiens	-1.36774160122	0.0	-	-	-	YES	BioGRID ORCS
564	5515	ENTREZ_GENE	PPP2CA	PP2Ac|PP2CA|PP2Calpha|RP-C	9606	Homo sapiens	-1.363335	0.0	-	-	-	YES	BioGRID ORCS
564	11331	ENTREZ_GENE	PHB2	BAP|BCAP37|Bap37|PNAS-141|REA|hBAP|p22	9606	Homo sapiens	-1.362448	0.0	-	-	-	YES	BioGRID ORCS
564	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.359149	0.0	-	-	-	YES	BioGRID ORCS
564	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	-1.35894196695	0.0	-	-	-	YES	BioGRID ORCS
564	118672	ENTREZ_GENE	PSTK	C10orf89	9606	Homo sapiens	-1.358865	0.0	-	-	-	YES	BioGRID ORCS
