#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
205	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-2.672817056	0.0	-	-	-	YES	BioGRID ORCS
205	5687	ENTREZ_GENE	PSMA6	IOTA|PROS27|p27K	9606	Homo sapiens	-2.654966579	0.0	-	-	-	YES	BioGRID ORCS
205	5901	ENTREZ_GENE	RAN	ARA24|Gsp1|TC4	9606	Homo sapiens	-2.567787919	0.0	-	-	-	YES	BioGRID ORCS
205	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-2.519772475	0.0	-	-	-	YES	BioGRID ORCS
205	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-2.505098347	0.0	-	-	-	YES	BioGRID ORCS
205	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-2.474960811	0.0	-	-	-	YES	BioGRID ORCS
205	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-2.422315899	0.0	-	-	-	YES	BioGRID ORCS
205	5430	ENTREZ_GENE	POLR2A	POLR2|POLRA|RPB1|RPBh1|RPO2|RPOL2|RpIILS|hRPB220|hsRPB1	9606	Homo sapiens	-2.408340066	0.0	-	-	-	YES	BioGRID ORCS
205	5691	ENTREZ_GENE	PSMB3	HC10-II	9606	Homo sapiens	-2.407684209	0.0	-	-	-	YES	BioGRID ORCS
205	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-2.389921545	0.0	-	-	-	YES	BioGRID ORCS
205	10291	ENTREZ_GENE	SF3A1	PRP21|PRPF21|SAP114|SF3A120	9606	Homo sapiens	-2.3880985	0.0	-	-	-	YES	BioGRID ORCS
205	598	ENTREZ_GENE	BCL2L1	BCL-XL/S|BCL2L|BCLX|Bcl-X|PPP1R52|bcl-xS|bcl-xL	9606	Homo sapiens	-2.3837159	0.0	-	-	-	YES	BioGRID ORCS
205	1314	ENTREZ_GENE	COPA	AILJK|HEP-COP	9606	Homo sapiens	-2.362495644	0.0	-	-	-	YES	BioGRID ORCS
205	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-2.353219449	0.0	-	-	-	YES	BioGRID ORCS
205	59286	ENTREZ_GENE	UBL5	HUB1	9606	Homo sapiens	-2.352559384	0.0	-	-	-	YES	BioGRID ORCS
205	56949	ENTREZ_GENE	XAB2	HCNP|HCRN|NTC90|SYF1	9606	Homo sapiens	-2.344055695	0.0	-	-	-	YES	BioGRID ORCS
205	22820	ENTREZ_GENE	COPG1	COPG	9606	Homo sapiens	-2.299333655	0.0	-	-	-	YES	BioGRID ORCS
205	16	ENTREZ_GENE	AARS	CMT2N|EIEE29|AlaRS	9606	Homo sapiens	-2.281389784	0.0	-	-	-	YES	BioGRID ORCS
205	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	-2.266406881	0.0	-	-	-	YES	BioGRID ORCS
205	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-2.262912711	0.0	-	-	-	YES	BioGRID ORCS
205	6632	ENTREZ_GENE	SNRPD1	HsT2456|SMD1|SNRPD|Sm-D1	9606	Homo sapiens	-2.212298843	0.0	-	-	-	YES	BioGRID ORCS
205	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-2.200699949	0.0	-	-	-	YES	BioGRID ORCS
205	1965	ENTREZ_GENE	EIF2S1	EIF-2|EIF-2A|EIF-2alpha|EIF2|EIF2A	9606	Homo sapiens	-2.143353885	0.0	-	-	-	YES	BioGRID ORCS
205	6627	ENTREZ_GENE	SNRPA1	Lea1	9606	Homo sapiens	-2.143136284	0.0	-	-	-	YES	BioGRID ORCS
205	57461	ENTREZ_GENE	ISY1	FSAP33|KIAA1160	9606	Homo sapiens	-2.140922695	0.0	-	-	-	YES	BioGRID ORCS
205	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-2.132036109	0.0	-	-	-	YES	BioGRID ORCS
205	6729	ENTREZ_GENE	SRP54	-	9606	Homo sapiens	-2.107108748	0.0	-	-	-	YES	BioGRID ORCS
205	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-2.09679156	0.0	-	-	-	YES	BioGRID ORCS
205	3157	ENTREZ_GENE	HMGCS1	HMGCS	9606	Homo sapiens	-2.069139586	0.0	-	-	-	YES	BioGRID ORCS
205	5713	ENTREZ_GENE	PSMD7	MOV34|P40|Rpn8|S12	9606	Homo sapiens	-2.066147604	0.0	-	-	-	YES	BioGRID ORCS
205	23450	ENTREZ_GENE	SF3B3	RSE1|SAP130|SF3b130|STAF130|KIAA0017	9606	Homo sapiens	-2.029084894	0.0	-	-	-	YES	BioGRID ORCS
205	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-2.027726236	0.0	-	-	-	YES	BioGRID ORCS
205	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-2.001633977	0.0	-	-	-	YES	BioGRID ORCS
205	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-2.001550589	0.0	-	-	-	YES	BioGRID ORCS
