#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1651	138241	ENTREZ_GENE	C9orf85	-	9606	Homo sapiens	1.953180161	6.04e-06	0.108837947	-	-	YES	BioGRID ORCS
1651	100616203	ENTREZ_GENE	MIR4734	mir-4734	9606	Homo sapiens	1.849603692	1.01e-05	0.108837947	-	-	YES	BioGRID ORCS
1651	157695	ENTREZ_GENE	TDRP	C8orf42|Inm01|TDRP1|TDRP2	9606	Homo sapiens	1.725819891	2.01e-05	0.141489332	-	-	YES	BioGRID ORCS
1651	1329	ENTREZ_GENE	COX5B	COXVB	9606	Homo sapiens	1.667464567	2.62e-05	0.141489332	-	-	YES	BioGRID ORCS
1651	4967	ENTREZ_GENE	OGDH	AKGDH|E1k|OGDC	9606	Homo sapiens	1.597178413	4.43e-05	0.181396579	-	-	YES	BioGRID ORCS
1651	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	1.584196497	5.04e-05	0.181396579	-	-	YES	BioGRID ORCS
1651	100616270	ENTREZ_GENE	MIR4651	mir-4651	9606	Homo sapiens	1.512479538	6.85e-05	0.195908305	-	-	YES	BioGRID ORCS
1651	284346	ENTREZ_GENE	ZNF575	FLJ32567	9606	Homo sapiens	1.505336516	7.25e-05	0.195908305	-	-	YES	BioGRID ORCS
1651	102465880	ENTREZ_GENE	MIR8086	hsa-mir-8086	9606	Homo sapiens	1.460942397	9.26e-05	0.222513137	-	-	YES	BioGRID ORCS
1651	23246	ENTREZ_GENE	BOP1	KIAA0124	9606	Homo sapiens	1.449066729	0.000110771	0.239443484	-	-	YES	BioGRID ORCS
1651	7169	ENTREZ_GENE	TPM2	AMCD1|DA1|DA2B|HEL-S-273|NEM4|TMSB	9606	Homo sapiens	1.43527591	0.000122856	0.239443484	-	-	YES	BioGRID ORCS
1651	7049	ENTREZ_GENE	TGFBR3	BGCAN|betaglycan	9606	Homo sapiens	1.425651213	0.000132926	0.239443484	-	-	YES	BioGRID ORCS
1651	29072	ENTREZ_GENE	SETD2	HBP231|HIF-1|HIP-1|HSPC069|HYPB|KMT3A|LLS|SET2|p231HBP|FLJ23184|KIAA1732	9606	Homo sapiens	1.392163453	0.000167164	0.253048228	-	-	YES	BioGRID ORCS
1651	9501	ENTREZ_GENE	RPH3AL	NOC2	9606	Homo sapiens	1.390400749	0.000171192	0.253048228	-	-	YES	BioGRID ORCS
1651	9630	ENTREZ_GENE	GNA14	-	9606	Homo sapiens	1.374773947	0.000187304	0.253048228	-	-	YES	BioGRID ORCS
1651	100302286	ENTREZ_GENE	MIR1267	MIRN1267|hsa-mir-1267	9606	Homo sapiens	1.37369975	0.000187304	0.253048228	-	-	YES	BioGRID ORCS
