#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2400	7107	ENTREZ_GENE	GPR137B	TM7SF1	9606	Homo sapiens	0.714356	1.51e-05	7.5626	-	-	NO	BioGRID ORCS
2400	58505	ENTREZ_GENE	OSTC	DC2	9606	Homo sapiens	0.714356	1.79e-05	-0.31607	-	-	NO	BioGRID ORCS
2400	54872	ENTREZ_GENE	PIGG	GPI7|LAS21|MRT53|PRO4405|RLGS1930|FLJ20265	9606	Homo sapiens	0.714356	2.54e-05	-0.45246	-	-	NO	BioGRID ORCS
2400	440400	ENTREZ_GENE	RNASEK	-	9606	Homo sapiens	0.714356	4.08e-05	3.3054	-	-	NO	BioGRID ORCS
2400	9781	ENTREZ_GENE	RNF144A	RNF144|UBCE7IP4|hUIP4|KIAA0161	9606	Homo sapiens	0.714356	4.68e-05	6.1586	-	-	NO	BioGRID ORCS
2400	356	ENTREZ_GENE	FASLG	ALPS1B|APT1LG1|APTL|CD178|CD95-L|CD95L|FASL|TNFSF6|TNLG1A	9606	Homo sapiens	0.714356	4.75e-05	5.5881	-	-	NO	BioGRID ORCS
2400	153201	ENTREZ_GENE	SLC36A2	PAT2|TRAMD1|tramdorin	9606	Homo sapiens	0.714356	5.25e-05	6.8894	-	-	NO	BioGRID ORCS
2400	169966	ENTREZ_GENE	FAM46D	CT1.26|CT112	9606	Homo sapiens	0.714356	6.33e-05	6.3514	-	-	NO	BioGRID ORCS
2400	345757	ENTREZ_GENE	FAM174A	HGS_RE408|NS5ATP6|TMEM157|UNQ1912	9606	Homo sapiens	0.714356	6.37e-05	6.9529	-	-	NO	BioGRID ORCS
2400	219927	ENTREZ_GENE	MRPL21	L21mt|MRP-L21	9606	Homo sapiens	0.714356	7.55e-05	0.10288	-	-	NO	BioGRID ORCS
2400	643802	ENTREZ_GENE	LOC643802	-	9606	Homo sapiens	0.717822	8.07e-05	4.3871	-	-	NO	BioGRID ORCS
2400	84900	ENTREZ_GENE	RNFT2	TMEM118|FLJ14627	9606	Homo sapiens	0.717822	9.22e-05	5.7321	-	-	NO	BioGRID ORCS
2400	286257	ENTREZ_GENE	C9orf142	PAXX|XLS	9606	Homo sapiens	0.717822	0.00010803	4.5534	-	-	NO	BioGRID ORCS
2400	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	0.717822	0.00011203	1.9268	-	-	NO	BioGRID ORCS
2400	406920	ENTREZ_GENE	MIR130B	MIRN130B|mir-130b	9606	Homo sapiens	0.717822	0.0001373	4.601	-	-	NO	BioGRID ORCS
2400	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	0.717822	0.00014935	-0.31607	-	-	NO	BioGRID ORCS
2400	574495	ENTREZ_GENE	MIR522	MIRN522|hsa-mir-522|mir-522	9606	Homo sapiens	0.717822	0.00017477	2.0725	-	-	NO	BioGRID ORCS
2400	5366	ENTREZ_GENE	PMAIP1	APR|NOXA	9606	Homo sapiens	0.738999	0.00014107	7.1865	-	-	NO	BioGRID ORCS
2400	407033	ENTREZ_GENE	MIR30D	MIRN30D|mir-30d	9606	Homo sapiens	0.843317	0.00020291	8.2278	-	-	NO	BioGRID ORCS
2400	102465865	ENTREZ_GENE	MIR8062	hsa-mir-8062	9606	Homo sapiens	0.843317	0.00021115	8.4502	-	-	NO	BioGRID ORCS
2400	4861	ENTREZ_GENE	NPAS1	MOP5|PASD5|bHLHe11	9606	Homo sapiens	0.918804	0.00069689	-0.80033	-	-	NO	BioGRID ORCS
2400	64763	ENTREZ_GENE	ZNF574	FP972|FLJ22059	9606	Homo sapiens	0.918804	0.00071943	3.8026	-	-	NO	BioGRID ORCS
2400	23205	ENTREZ_GENE	ACSBG1	BG|BG1|BGM|GR-LACS|LPD|hsBG|KIAA0631|FLJ30320	9606	Homo sapiens	0.918804	0.00072121	5.6971	-	-	NO	BioGRID ORCS
2400	4638	ENTREZ_GENE	MYLK	AAT7|KRP|MLCK|MLCK1|MLCK108|MLCK210|MSTP083|MYLK1|smMLCK	9606	Homo sapiens	0.918804	0.00072578	-1.1888	-	-	NO	BioGRID ORCS
2400	79174	ENTREZ_GENE	CRELD2	-	9606	Homo sapiens	0.918804	0.00073287	3.8219	-	-	NO	BioGRID ORCS
2400	100302211	ENTREZ_GENE	MIR1203	MIRN1203|hsa-mir-1203	9606	Homo sapiens	0.918804	0.00073476	4.9887	-	-	NO	BioGRID ORCS
2400	2652	ENTREZ_GENE	OPN1MW	CBBM|CBD|COD5|GCP|GOP|OPN1MW1	9606	Homo sapiens	0.918804	0.00075413	5.5092	-	-	NO	BioGRID ORCS
2400	26190	ENTREZ_GENE	FBXW2	FBW2|Fwd2|Md6	9606	Homo sapiens	0.918804	0.00075812	4.4649	-	-	NO	BioGRID ORCS
2400	25770	ENTREZ_GENE	C22orf31	HS747E2A|bK747E2.1	9606	Homo sapiens	0.918804	0.00076315	6.9778	-	-	NO	BioGRID ORCS
2400	7851	ENTREZ_GENE	MALL	BENE	9606	Homo sapiens	0.918804	0.00077627	7.0809	-	-	NO	BioGRID ORCS
2400	83394	ENTREZ_GENE	PITPNM3	ACKR6|CORD5|NIR1|RDGBA3	9606	Homo sapiens	0.918804	0.0007833	5.3444	-	-	NO	BioGRID ORCS
2400	65989	ENTREZ_GENE	DLK2	DLK-2|EGFL9	9606	Homo sapiens	0.918804	0.00080702	2.6255	-	-	NO	BioGRID ORCS
2400	11099	ENTREZ_GENE	PTPN21	PTPD1|PTPRL10	9606	Homo sapiens	0.918804	0.00081526	5.6176	-	-	NO	BioGRID ORCS
2400	51107	ENTREZ_GENE	APH1A	6530402N02Rik|APH-1|APH-1A|CGI-78	9606	Homo sapiens	0.918804	0.00081729	6.1474	-	-	NO	BioGRID ORCS
2400	23253	ENTREZ_GENE	ANKRD12	ANCO-2|ANCO1|GAC-1|Nbla00144|FLJ20053|KIAA0874	9606	Homo sapiens	0.918804	0.00081848	5.8053	-	-	NO	BioGRID ORCS
2400	1297	ENTREZ_GENE	COL9A1	DJ149L1.1.2|EDM6|MED|STL4	9606	Homo sapiens	0.918804	0.00082723	6.3772	-	-	NO	BioGRID ORCS
2400	932	ENTREZ_GENE	MS4A3	CD20L|HTM4	9606	Homo sapiens	0.918804	0.00083326	3.2248	-	-	NO	BioGRID ORCS
2400	114794	ENTREZ_GENE	ELFN2	LRRC62|PPP1R29|KIAA1904|dJ63G5.3	9606	Homo sapiens	0.918804	0.00083357	4.7822	-	-	NO	BioGRID ORCS
2400	57718	ENTREZ_GENE	PPP4R4	CFAP14|KIAA1622|PP4R4	9606	Homo sapiens	0.918804	0.00087852	3.0228	-	-	NO	BioGRID ORCS
2400	3699	ENTREZ_GENE	ITIH3	H3P|ITI-HC3|SHAP	9606	Homo sapiens	0.918804	0.000887	5.7319	-	-	NO	BioGRID ORCS
2400	390594	ENTREZ_GENE	KBTBD13	HCG1645727|NEM6|hCG_1645727	9606	Homo sapiens	0.918804	0.00089097	6.5042	-	-	NO	BioGRID ORCS
2400	338879	ENTREZ_GENE	RNASE10	RAH1|RNASE9	9606	Homo sapiens	0.918804	0.00089632	4.5137	-	-	NO	BioGRID ORCS
2400	32	ENTREZ_GENE	ACACB	ACC2|ACCB|HACC275	9606	Homo sapiens	0.918804	0.00093213	4.8642	-	-	NO	BioGRID ORCS
2400	133060	ENTREZ_GENE	OTOP1	-	9606	Homo sapiens	0.918804	0.00096314	2.1768	-	-	NO	BioGRID ORCS
2400	1558	ENTREZ_GENE	CYP2C8	CPC8|CYPIIC8|MP-12/MP-20	9606	Homo sapiens	0.918804	0.00096386	7.0089	-	-	NO	BioGRID ORCS
2400	100616478	ENTREZ_GENE	MIR4494	-	9606	Homo sapiens	0.918804	0.00098468	7.6084	-	-	NO	BioGRID ORCS
2400	4621	ENTREZ_GENE	MYH3	DA2A|DA2B|DA8|HEMHC|MYHC-EMB|MYHSE1|SMHCE	9606	Homo sapiens	0.918804	0.00099113	6.2222	-	-	NO	BioGRID ORCS
2400	120146	ENTREZ_GENE	TRIM64	C11orf28|TRIM64A	9606	Homo sapiens	0.918804	0.00099447	-2.8371	-	-	NO	BioGRID ORCS
2400	284434	ENTREZ_GENE	NWD1	-	9606	Homo sapiens	0.918804	0.00099733	6.9312	-	-	NO	BioGRID ORCS
2400	57184	ENTREZ_GENE	FAM219B	C15orf17|FLJ00005	9606	Homo sapiens	0.918804	0.00099756	5.5214	-	-	NO	BioGRID ORCS
2400	64849	ENTREZ_GENE	SLC13A3	NADC3|SDCT2	9606	Homo sapiens	0.918804	0.0010043	6.2439	-	-	NO	BioGRID ORCS
2400	79933	ENTREZ_GENE	SYNPO2L	FLJ12921	9606	Homo sapiens	0.918804	0.0010101	6.6772	-	-	NO	BioGRID ORCS
2400	121278	ENTREZ_GENE	TPH2	ADHD7|NTPH|FLJ37295	9606	Homo sapiens	0.918804	0.0010124	6.714	-	-	NO	BioGRID ORCS
2400	128367	ENTREZ_GENE	OR10X1	OR1-13|OR1-14|OR10X1P	9606	Homo sapiens	0.918804	0.0010177	7.1816	-	-	NO	BioGRID ORCS
2400	123016	ENTREZ_GENE	TTC8	BBS8|RP51	9606	Homo sapiens	0.918804	0.001025	5.4525	-	-	NO	BioGRID ORCS
2400	119	ENTREZ_GENE	ADD2	ADDB	9606	Homo sapiens	0.918804	0.001028	5.0887	-	-	NO	BioGRID ORCS
2400	8916	ENTREZ_GENE	HERC3	KIAA0032	9606	Homo sapiens	0.918804	0.0010314	6.8296	-	-	NO	BioGRID ORCS
2400	1855	ENTREZ_GENE	DVL1	DRS2|DVL|DVL1L1|DVL1P1	9606	Homo sapiens	0.918804	0.0010349	5.7787	-	-	NO	BioGRID ORCS
2400	115557	ENTREZ_GENE	ARHGEF25	GEFT|p63RhoGEF	9606	Homo sapiens	0.918804	0.0010477	7.0508	-	-	NO	BioGRID ORCS
2400	6671	ENTREZ_GENE	SP4	HF1B|SPR-1	9606	Homo sapiens	0.918804	0.0010482	6.0824	-	-	NO	BioGRID ORCS
2400	23204	ENTREZ_GENE	ARL6IP1	AIP1|ARL6IP|ARMER|SPG61|KIAA0069	9606	Homo sapiens	0.918804	0.0010527	-0.17997	-	-	NO	BioGRID ORCS
2400	55617	ENTREZ_GENE	TASP1	C20orf13|dJ585I14.2|FLJ20212	9606	Homo sapiens	0.918804	0.0010544	5.2824	-	-	NO	BioGRID ORCS
2400	4357	ENTREZ_GENE	MPST	MST|TST2|TUM1	9606	Homo sapiens	0.918804	0.0010837	5.7273	-	-	NO	BioGRID ORCS
2400	51503	ENTREZ_GENE	CWC15	AD002|C11orf5|Cwf15|HSPC148|ORF5	9606	Homo sapiens	0.918804	0.001093	1.3721	-	-	NO	BioGRID ORCS
