#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2009	26993	ENTREZ_GENE	AKAP8L	HA95|HAP95|NAKAP|NAKAP95	9606	Homo sapiens	19.77886537	7.77e-08	-	-	-	YES	BioGRID ORCS
2009	286380	ENTREZ_GENE	FOXD4L3	FOXD4L2|FOXD6	9606	Homo sapiens	19.69690967	8.8e-08	-	-	-	YES	BioGRID ORCS
2009	51366	ENTREZ_GENE	UBR5	DD5|EDD|EDD1|HYD|KIAA0896	9606	Homo sapiens	15.61712748	1.02e-30	-	-	-	YES	BioGRID ORCS
2009	23024	ENTREZ_GENE	PDZRN3	LNX3|SEMACAP3|SEMCAP3|KIAA1095	9606	Homo sapiens	15.48520263	2.68e-28	-	-	-	YES	BioGRID ORCS
2009	84964	ENTREZ_GENE	ALKBH6	ABH6	9606	Homo sapiens	14.43153901	8.53e-24	-	-	-	YES	BioGRID ORCS
2009	23416	ENTREZ_GENE	KCNH3	BEC1|ELK2|Kv12.2	9606	Homo sapiens	14.10179443	5.37e-25	-	-	-	YES	BioGRID ORCS
2009	55118	ENTREZ_GENE	CRTAC1	ASPIC|ASPIC1|CEP-68|FLJ10320	9606	Homo sapiens	13.3776392	1.78e-19	-	-	-	YES	BioGRID ORCS
2009	84895	ENTREZ_GENE	MIGA2	C9orf54|FAM73B|FLJ00199|FLJ14596	9606	Homo sapiens	13.31784681	5.15e-21	-	-	-	YES	BioGRID ORCS
2009	28316	ENTREZ_GENE	CDH20	CDH7L3|Cdh7	9606	Homo sapiens	13.09126771	1.39e-23	-	-	-	YES	BioGRID ORCS
2009	6638	ENTREZ_GENE	SNRPN	HCERN3|PWCR|RT-LI|SM-D|SMN|SNRNP-N|SNURF-SNRPN|sm-N	9606	Homo sapiens	12.99948632	1.54e-18	-	-	-	YES	BioGRID ORCS
2009	26030	ENTREZ_GENE	PLEKHG3	ARHGEF43|KIAA0599	9606	Homo sapiens	12.90432101	4.7e-19	-	-	-	YES	BioGRID ORCS
2009	1794	ENTREZ_GENE	DOCK2	IMD40|KIAA0209	9606	Homo sapiens	12.84543675	8.66e-18	-	-	-	YES	BioGRID ORCS
2009	5243	ENTREZ_GENE	ABCB1	ABC20|CD243|CLCS|GP170|MDR1|P-GP|PGY1	9606	Homo sapiens	12.62984777	2.96e-16	-	-	-	YES	BioGRID ORCS
2009	81796	ENTREZ_GENE	SLCO5A1	OATP-J|OATP-RP4|OATP5A1|OATPJ|OATPRP4|SLC21A15	9606	Homo sapiens	12.51814932	1.16e-19	-	-	-	YES	BioGRID ORCS
2009	26011	ENTREZ_GENE	TENM4	Doc4|ETM5|ODZ4|TNM4|Ten-M4|ten-4|KIAA1302	9606	Homo sapiens	11.91459436	4.08e-09	-	-	-	YES	BioGRID ORCS
2009	7430	ENTREZ_GENE	EZR	CVIL|CVL|HEL-S-105|VIL2	9606	Homo sapiens	11.34736837	1.59e-14	-	-	-	YES	BioGRID ORCS
2009	3568	ENTREZ_GENE	IL5RA	CD125|CDw125|HSIL5R3|IL5R	9606	Homo sapiens	11.32893621	2.1e-13	-	-	-	YES	BioGRID ORCS
2009	23029	ENTREZ_GENE	RBM34	KIAA0117	9606	Homo sapiens	10.91523128	2.22e-10	-	-	-	YES	BioGRID ORCS
2009	57453	ENTREZ_GENE	DSCAML1	DSCAM2|KIAA1132	9606	Homo sapiens	10.64789249	7.97e-11	-	-	-	YES	BioGRID ORCS
2009	4063	ENTREZ_GENE	LY9	CD229|SLAMF3|hly9|mLY9	9606	Homo sapiens	10.47438723	2.45e-06	-	-	-	YES	BioGRID ORCS
2009	360200	ENTREZ_GENE	TMPRSS9	-	9606	Homo sapiens	10.38101048	3.54e-09	-	-	-	YES	BioGRID ORCS
2009	54815	ENTREZ_GENE	GATAD2A	p66alpha	9606	Homo sapiens	10.03201232	1.27e-05	-	-	-	YES	BioGRID ORCS
2009	1954	ENTREZ_GENE	MEGF8	C19orf49|CRPT2|EGFL4|SBP1|FLJ22365	9606	Homo sapiens	9.82110943	2.04e-05	-	-	-	YES	BioGRID ORCS
2009	867	ENTREZ_GENE	CBL	C-CBL|CBL2|FRA11B|NSLL|RNF55	9606	Homo sapiens	9.705388595	1.84e-05	-	-	-	YES	BioGRID ORCS
2009	8940	ENTREZ_GENE	TOP3B	TOP3B1	9606	Homo sapiens	9.564496183	7.79e-06	-	-	-	YES	BioGRID ORCS
2009	57572	ENTREZ_GENE	DOCK6	AOS2|ZIR1|KIAA1395	9606	Homo sapiens	9.231302568	0.000173484	-	-	-	YES	BioGRID ORCS
2009	388228	ENTREZ_GENE	SBK1	SBK	9606	Homo sapiens	9.201519695	0.002097926	-	-	-	YES	BioGRID ORCS
2009	55653	ENTREZ_GENE	BCAS4	CNOL|FLJ20495	9606	Homo sapiens	9.136297774	0.00036218	-	-	-	YES	BioGRID ORCS
2009	195828	ENTREZ_GENE	ZNF367	AFF29|CDC14B|ZFF29|FLJ33970	9606	Homo sapiens	8.769311322	0.005948199	-	-	-	YES	BioGRID ORCS
2009	489	ENTREZ_GENE	ATP2A3	SERCA3	9606	Homo sapiens	8.678726299	0.009284459	-	-	-	YES	BioGRID ORCS
2009	126133	ENTREZ_GENE	ALDH16A1	-	9606	Homo sapiens	8.544591631	1.16e-14	-	-	-	YES	BioGRID ORCS
2009	8428	ENTREZ_GENE	STK24	HEL-S-95|MST3|MST3B|STE20|STK3|MST-3	9606	Homo sapiens	8.268278047	0.002306675	-	-	-	YES	BioGRID ORCS
2009	5364	ENTREZ_GENE	PLXNB1	PLEXIN-B1|PLXN5|SEP|KIAA0407	9606	Homo sapiens	8.200685585	0.019022682	-	-	-	YES	BioGRID ORCS
2009	442590	ENTREZ_GENE	SPDYE5	-	9606	Homo sapiens	7.996919037	0.029740761	-	-	-	YES	BioGRID ORCS
2009	9435	ENTREZ_GENE	CHST2	C6ST|GST-2|GST2|Gn6ST-1|HEL-S-75|glcNAc6ST-1	9606	Homo sapiens	7.994528917	0.029789717	-	-	-	YES	BioGRID ORCS
2009	64421	ENTREZ_GENE	DCLRE1C	A-SCID|DCLREC1C|RS-SCID|SCIDA|SNM1C|ARTEMIS|FLJ11360	9606	Homo sapiens	7.878936642	0.032241618	-	-	-	YES	BioGRID ORCS
2009	50937	ENTREZ_GENE	CDON	CDO|CDON1|HPE11|ORCAM	9606	Homo sapiens	7.85114377	0.032856335	-	-	-	YES	BioGRID ORCS
2009	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	7.707353298	0.003003935	-	-	-	YES	BioGRID ORCS
2009	1977	ENTREZ_GENE	EIF4E	AUTS19|CBP|EIF4E1|EIF4EL1|EIF4F|eIF-4E	9606	Homo sapiens	7.445198943	0.04304444	-	-	-	YES	BioGRID ORCS
2009	64760	ENTREZ_GENE	FAM160B2	RAI16|FLJ21801	9606	Homo sapiens	7.053526615	2e-21	-	-	-	YES	BioGRID ORCS
2009	27	ENTREZ_GENE	ABL2	ABLL|ARG	9606	Homo sapiens	6.688024535	0.039483102	-	-	-	YES	BioGRID ORCS
2009	54856	ENTREZ_GENE	GON4L	GON-4|GON4|YARP|FLJ20203	9606	Homo sapiens	6.462381432	0.001332094	-	-	-	YES	BioGRID ORCS
2009	5116	ENTREZ_GENE	PCNT	KEN|MOPD2|PCN|PCNT2|PCNTB|PCTN2|SCKL4|KIAA0402	9606	Homo sapiens	6.234556862	0.090404525	-	-	-	YES	BioGRID ORCS
2009	64072	ENTREZ_GENE	CDH23	CDHR23|USH1D|DFNB12	9606	Homo sapiens	6.181473405	5.8e-10	-	-	-	YES	BioGRID ORCS
2009	10067	ENTREZ_GENE	SCAMP3	C1orf3	9606	Homo sapiens	6.096670977	0.097793883	-	-	-	YES	BioGRID ORCS
2009	84181	ENTREZ_GENE	CHD6	CHD-6|CHD5|RIGB|FLJ22369|KIAA1335|dJ620E11.1	9606	Homo sapiens	5.900092154	7.72e-05	-	-	-	YES	BioGRID ORCS
2009	7691	ENTREZ_GENE	ZNF132	pHZ-12	9606	Homo sapiens	5.739780351	0.119181172	-	-	-	YES	BioGRID ORCS
2009	80223	ENTREZ_GENE	RAB11FIP1	NOEL1A|RCP|rab11-FIP1|FLJ22622|FLJ22524	9606	Homo sapiens	5.034007465	0.172144772	-	-	-	YES	BioGRID ORCS
2009	3682	ENTREZ_GENE	ITGAE	CD103|HUMINAE	9606	Homo sapiens	4.929862997	1.38e-07	-	-	-	YES	BioGRID ORCS
2009	6557	ENTREZ_GENE	SLC12A1	BSC1|NKCC2	9606	Homo sapiens	4.887210151	0.088002449	-	-	-	YES	BioGRID ORCS
2009	56062	ENTREZ_GENE	KLHL4	DKELCHL|KHL4|KIAA1687	9606	Homo sapiens	4.862459589	0.187364479	-	-	-	YES	BioGRID ORCS
2009	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	4.779592753	1.88e-29	-	-	-	YES	BioGRID ORCS
