#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1185	27244	ENTREZ_GENE	SESN1	PA26|SEST1	9606	Homo sapiens	0.231479846	0.002938966	-	-	-	YES	BioGRID ORCS
1185	285753	ENTREZ_GENE	CEP57L1	C6orf182|bA487F23.2|cep57R	9606	Homo sapiens	0.231479846	0.008557767	-	-	-	YES	BioGRID ORCS
1185	196	ENTREZ_GENE	AHR	bHLHe76	9606	Homo sapiens	0.231155189	0.00287515	-	-	-	YES	BioGRID ORCS
1185	10140	ENTREZ_GENE	TOB1	APRO5|APRO6|PIG49|TOB|TROB|TROB1	9606	Homo sapiens	0.227850891	9.62e-07	-	-	-	YES	BioGRID ORCS
1185	23046	ENTREZ_GENE	KIF21B	KIAA0449|DKFZP434J212	9606	Homo sapiens	0.225853618	0.09464134	-	-	-	YES	BioGRID ORCS
1185	1869	ENTREZ_GENE	E2F1	E2F-1|RBAP1|RBBP3|RBP3	9606	Homo sapiens	0.222753585	0.000447377	-	-	-	YES	BioGRID ORCS
1185	93	ENTREZ_GENE	ACVR2B	ACTRIIB|ActR-IIB|HTX4	9606	Homo sapiens	0.222094986	0.013647781	-	-	-	YES	BioGRID ORCS
1185	7321	ENTREZ_GENE	UBE2D1	E2(17)KB1|SFT|UBC4/5|UBCH5|UBCH5A	9606	Homo sapiens	0.220424267	0.038107747	-	-	-	YES	BioGRID ORCS
1185	4673	ENTREZ_GENE	NAP1L1	NAP1|NAP1L|NRP	9606	Homo sapiens	0.219174121	0.007640738	-	-	-	YES	BioGRID ORCS
1185	3050	ENTREZ_GENE	HBZ	HBZ-T1|HBZ1	9606	Homo sapiens	0.21863851	0.00038707	-	-	-	YES	BioGRID ORCS
1185	26504	ENTREZ_GENE	CNNM4	ACDP4|KIAA1592	9606	Homo sapiens	0.216779332	0.002275105	-	-	-	YES	BioGRID ORCS
1185	1831	ENTREZ_GENE	TSC22D3	DIP|DSIPI|GILZ|TSC-22R|hDIP	9606	Homo sapiens	0.213347707	0.000278034	-	-	-	YES	BioGRID ORCS
1185	55602	ENTREZ_GENE	CDKN2AIP	CARF|FLJ20036	9606	Homo sapiens	0.213203396	0.000903831	-	-	-	YES	BioGRID ORCS
1185	10766	ENTREZ_GENE	TOB2	APRO5|TOB4|TOBL|TROB2|bK223H9	9606	Homo sapiens	0.210870106	0.001599282	-	-	-	YES	BioGRID ORCS
1185	642273	ENTREZ_GENE	FAM110C	-	9606	Homo sapiens	0.205511043	0.446375258	-	-	-	YES	BioGRID ORCS
1185	10460	ENTREZ_GENE	TACC3	ERIC-1|ERIC1	9606	Homo sapiens	0.203266718	7.21e-06	-	-	-	YES	BioGRID ORCS
1185	3975	ENTREZ_GENE	LHX1	LIM-1|LIM1	9606	Homo sapiens	0.203032461	0.012934807	-	-	-	YES	BioGRID ORCS
1185	29123	ENTREZ_GENE	ANKRD11	ANCO-1|ANCO1|LZ16|T13	9606	Homo sapiens	0.199874749	0.005891665	-	-	-	YES	BioGRID ORCS
1185	9702	ENTREZ_GENE	CEP57	MVA2|PIG8|TSP57|Translokin|KIAA0092	9606	Homo sapiens	0.198474158	0.016858625	-	-	-	YES	BioGRID ORCS
1185	1062	ENTREZ_GENE	CENPE	CENP-E|KIF10|MCPH13|PPP1R61	9606	Homo sapiens	0.188341984	0.166340395	-	-	-	YES	BioGRID ORCS
1185	6536	ENTREZ_GENE	SLC6A9	GCENSG|GLYT1	9606	Homo sapiens	0.185451101	0.006429841	-	-	-	YES	BioGRID ORCS
1185	4134	ENTREZ_GENE	MAP4	-	9606	Homo sapiens	0.18011724	0.0020741	-	-	-	YES	BioGRID ORCS
1185	9181	ENTREZ_GENE	ARHGEF2	GEF|GEF-H1|GEFH1|LFP40|P40|KIAA0651	9606	Homo sapiens	0.177569651	0.000151741	-	-	-	YES	BioGRID ORCS
1185	65266	ENTREZ_GENE	WNK4	PHA2B|PRKWNK4	9606	Homo sapiens	0.175193158	0.027258944	-	-	-	YES	BioGRID ORCS
1185	64506	ENTREZ_GENE	CPEB1	CPE-BP1|CPEB|CPEB-1|h-CPEB|hCPEB-1|FLJ13203	9606	Homo sapiens	0.173551708	0.001185933	-	-	-	YES	BioGRID ORCS
1185	2491	ENTREZ_GENE	CENPI	CENP-I|FSHPRH1|LRPR1|Mis6	9606	Homo sapiens	0.152479977	0.092765803	-	-	-	YES	BioGRID ORCS
1185	151246	ENTREZ_GENE	SGO2	SGOL2|TRIPIN|FLJ25211	9606	Homo sapiens	0.15160805	0.000873318	-	-	-	YES	BioGRID ORCS
1185	9139	ENTREZ_GENE	CBFA2T2	EHT|MTGR1|ZMYND3|p85	9606	Homo sapiens	0.142437899	0.22564629	-	-	-	NO	BioGRID ORCS
1185	58512	ENTREZ_GENE	DLGAP3	DAP3|SAPAP3	9606	Homo sapiens	0.140733308	0.136376839	-	-	-	NO	BioGRID ORCS
1185	23047	ENTREZ_GENE	PDS5B	APRIN|AS3|CG008|FLJ23236|KIAA0979	9606	Homo sapiens	0.136899287	0.031529911	-	-	-	NO	BioGRID ORCS
1185	25841	ENTREZ_GENE	ABTB2	ABTB2A|BTBD22|DKFZP586C1619	9606	Homo sapiens	0.130204308	0.014395249	-	-	-	NO	BioGRID ORCS
1185	7324	ENTREZ_GENE	UBE2E1	UBCH6	9606	Homo sapiens	0.125219535	0.018161003	-	-	-	NO	BioGRID ORCS
1185	84722	ENTREZ_GENE	PSRC1	DDA3|FP3214	9606	Homo sapiens	0.124611407	0.000299428	-	-	-	NO	BioGRID ORCS
1185	31156U	UNKNOWN	pseudo_155	-	9606	Homo sapiens	0.124183631	0.018697618	-	-	-	NO	BioGRID ORCS
1185	9231	ENTREZ_GENE	DLG5	LP-DLG|P-DLG5|PDLG|KIAA0583|P-dlg	9606	Homo sapiens	0.123134882	0.221999511	-	-	-	NO	BioGRID ORCS
1185	79810	ENTREZ_GENE	PTCD2	FLJ12598	9606	Homo sapiens	0.119710008	0.17228371	-	-	-	NO	BioGRID ORCS
1185	9787	ENTREZ_GENE	DLGAP5	DLG7|HURP|KIAA0008	9606	Homo sapiens	0.11673576	0.169292492	-	-	-	NO	BioGRID ORCS
1185	36097U	UNKNOWN	pseudo_216	-	9606	Homo sapiens	0.115716958	0.0638212	-	-	-	NO	BioGRID ORCS
1185	10914	ENTREZ_GENE	PAPOLA	PAP	9606	Homo sapiens	0.111119285	0.889541173	-	-	-	NO	BioGRID ORCS
1185	24601U	UNKNOWN	pseudo_66	-	9606	Homo sapiens	0.110032812	0.649125638	-	-	-	NO	BioGRID ORCS
1185	39134U	UNKNOWN	pseudo_127	-	9606	Homo sapiens	0.110032812	0.083824599	-	-	-	NO	BioGRID ORCS
1185	30222U	UNKNOWN	pseudo_99	-	9606	Homo sapiens	0.109001196	0.05601776	-	-	-	NO	BioGRID ORCS
1185	55700	ENTREZ_GENE	MAP7D1	PARCC1|RPRC1|FLJ10350|FLJ39022	9606	Homo sapiens	0.108819267	0.080458318	-	-	-	NO	BioGRID ORCS
1185	84790	ENTREZ_GENE	TUBA1C	TUBA6|bcm948	9606	Homo sapiens	0.108317842	0.17531429	-	-	-	NO	BioGRID ORCS
1185	37767U	UNKNOWN	pseudo_34	-	9606	Homo sapiens	0.107023744	0.027930705	-	-	-	NO	BioGRID ORCS
1185	23007	ENTREZ_GENE	PLCH1	PLCL3|PLCeta1|KIAA1069|DKFZp434C1372	9606	Homo sapiens	0.106305486	0.02349678	-	-	-	NO	BioGRID ORCS
1185	33090U	UNKNOWN	pseudo_205	-	9606	Homo sapiens	0.106189004	0.124209084	-	-	-	NO	BioGRID ORCS
1185	29074U	UNKNOWN	pseudo_225	-	9606	Homo sapiens	0.105336643	0.142901053	-	-	-	NO	BioGRID ORCS
1185	10376	ENTREZ_GENE	TUBA1B	K-ALPHA-1	9606	Homo sapiens	0.101991297	0.024697434	-	-	-	NO	BioGRID ORCS
1185	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	0.100419589	0.000787415	-	-	-	NO	BioGRID ORCS
1185	38839U	UNKNOWN	pseudo_158	-	9606	Homo sapiens	0.100263226	0.09275999	-	-	-	NO	BioGRID ORCS
1185	24965U	UNKNOWN	pseudo_22	-	9606	Homo sapiens	0.099682162	0.919888994	-	-	-	NO	BioGRID ORCS
1185	37551U	UNKNOWN	pseudo_132	-	9606	Homo sapiens	0.098329563	0.326201878	-	-	-	NO	BioGRID ORCS
1185	4741	ENTREZ_GENE	NEFM	NEF3|NF-M|NFM	9606	Homo sapiens	0.09757224	0.124217123	-	-	-	NO	BioGRID ORCS
1185	28656U	UNKNOWN	pseudo_125	-	9606	Homo sapiens	0.096702673	0.207819408	-	-	-	NO	BioGRID ORCS
1185	37277U	UNKNOWN	pseudo_20	-	9606	Homo sapiens	0.096643429	0.002591669	-	-	-	NO	BioGRID ORCS
1185	24837U	UNKNOWN	pseudo_90	-	9606	Homo sapiens	0.095808689	0.52414563	-	-	-	NO	BioGRID ORCS
1185	22995	ENTREZ_GENE	CEP152	MCPH4|MCPH9|SCKL5|KIAA0912	9606	Homo sapiens	0.095390218	0.264478803	-	-	-	NO	BioGRID ORCS
1185	51704	ENTREZ_GENE	GPRC5B	RAIG-2|RAIG2	9606	Homo sapiens	0.0938671	0.043776523	-	-	-	NO	BioGRID ORCS
1185	35664U	UNKNOWN	pseudo_2	-	9606	Homo sapiens	0.091796553	0.844330058	-	-	-	NO	BioGRID ORCS
1185	3151	ENTREZ_GENE	HMGN2	HMG17	9606	Homo sapiens	0.091329848	0.712304296	-	-	-	NO	BioGRID ORCS
1185	89796	ENTREZ_GENE	NAV1	POMFIL3|STEERIN1|UNC53H1|FLJ14203|steerin-1|FLJ12560|KIAA1151|DKFZp781D0314	9606	Homo sapiens	0.091219274	0.777515102	-	-	-	NO	BioGRID ORCS
1185	35886U	UNKNOWN	pseudo_40	-	9606	Homo sapiens	0.091185824	0.340562649	-	-	-	NO	BioGRID ORCS
1185	31174U	UNKNOWN	pseudo_213	-	9606	Homo sapiens	0.085134014	0.110754918	-	-	-	NO	BioGRID ORCS
1185	7465	ENTREZ_GENE	WEE1	WEE1A|WEE1hu	9606	Homo sapiens	0.082398023	0.316861392	-	-	-	NO	BioGRID ORCS
1185	23549	ENTREZ_GENE	DNPEP	ASPEP|DAP	9606	Homo sapiens	0.081375989	0.350365473	-	-	-	NO	BioGRID ORCS
1185	5528	ENTREZ_GENE	PPP2R5D	B56D|B56delta|MRD35	9606	Homo sapiens	0.076714941	0.407376222	-	-	-	NO	BioGRID ORCS
1185	57565	ENTREZ_GENE	KLHL14	KIAA1384	9606	Homo sapiens	0.075229489	0.517934399	-	-	-	NO	BioGRID ORCS
1185	26428U	UNKNOWN	pseudo_123	-	9606	Homo sapiens	0.074012478	0.026595269	-	-	-	NO	BioGRID ORCS
1185	29164U	UNKNOWN	pseudo_136	-	9606	Homo sapiens	0.071979056	0.166332851	-	-	-	NO	BioGRID ORCS
1185	389812	ENTREZ_GENE	LCN15	PRO6093|UNQ2541	9606	Homo sapiens	0.068565516	0.726633961	-	-	-	NO	BioGRID ORCS
1185	38911U	UNKNOWN	pseudo_87	-	9606	Homo sapiens	0.067819411	0.446367164	-	-	-	NO	BioGRID ORCS
1185	10023	ENTREZ_GENE	FRAT1	-	9606	Homo sapiens	0.067657648	0.487416311	-	-	-	NO	BioGRID ORCS
1185	51533	ENTREZ_GENE	PHF7	HSPC045|HSPC226|NYD-SP6	9606	Homo sapiens	0.067268909	0.881977325	-	-	-	NO	BioGRID ORCS
1185	32899U	UNKNOWN	pseudo_29	-	9606	Homo sapiens	0.065132863	0.268592773	-	-	-	NO	BioGRID ORCS
1185	34211U	UNKNOWN	pseudo_203	-	9606	Homo sapiens	0.065010529	0.133865807	-	-	-	NO	BioGRID ORCS
1185	25078U	UNKNOWN	pseudo_174	-	9606	Homo sapiens	0.064901895	0.097377781	-	-	-	NO	BioGRID ORCS
1185	6660	ENTREZ_GENE	SOX5	L-SOX5|L-SOX5B|L-SOX5F|LAMSHF	9606	Homo sapiens	0.064554407	0.23306771	-	-	-	NO	BioGRID ORCS
1185	39668U	UNKNOWN	pseudo_178	-	9606	Homo sapiens	0.064550204	0.285522622	-	-	-	NO	BioGRID ORCS
1185	36070U	UNKNOWN	pseudo_103	-	9606	Homo sapiens	0.064005671	0.207826693	-	-	-	NO	BioGRID ORCS
1185	35593U	UNKNOWN	pseudo_135	-	9606	Homo sapiens	0.062388809	0.15491093	-	-	-	NO	BioGRID ORCS
1185	26365U	UNKNOWN	pseudo_172	-	9606	Homo sapiens	0.061659995	0.172276071	-	-	-	NO	BioGRID ORCS
1185	6239	ENTREZ_GENE	RREB1	FINB|HNT|LZ321|RREB-1|Zep-1	9606	Homo sapiens	0.060773002	0.056022133	-	-	-	NO	BioGRID ORCS
1185	92714	ENTREZ_GENE	ARRDC1	-	9606	Homo sapiens	0.057389378	0.412819806	-	-	-	NO	BioGRID ORCS
1185	6926	ENTREZ_GENE	TBX3	TBX3-ISO|UMS|XHL	9606	Homo sapiens	0.053065415	0.543041776	-	-	-	NO	BioGRID ORCS
1185	36732U	UNKNOWN	pseudo_153	-	9606	Homo sapiens	0.052656911	0.401967287	-	-	-	NO	BioGRID ORCS
1185	35525U	UNKNOWN	pseudo_214	-	9606	Homo sapiens	0.052483315	0.429398857	-	-	-	NO	BioGRID ORCS
1185	993	ENTREZ_GENE	CDC25A	CDC25A2	9606	Homo sapiens	0.052345549	0.115112427	-	-	-	NO	BioGRID ORCS
1185	32923U	UNKNOWN	pseudo_73	-	9606	Homo sapiens	0.051953127	0.175305069	-	-	-	NO	BioGRID ORCS
1185	25149U	UNKNOWN	pseudo_243	-	9606	Homo sapiens	0.048478001	0.950355928	-	-	-	NO	BioGRID ORCS
1185	28137U	UNKNOWN	pseudo_143	-	9606	Homo sapiens	0.048428183	0.045237164	-	-	-	NO	BioGRID ORCS
1185	37774U	UNKNOWN	pseudo_77	-	9606	Homo sapiens	0.048394075	0.499498172	-	-	-	NO	BioGRID ORCS
1185	24840U	UNKNOWN	pseudo_184	-	9606	Homo sapiens	0.048326843	0.463709236	-	-	-	NO	BioGRID ORCS
1185	37055U	UNKNOWN	pseudo_186	-	9606	Homo sapiens	0.048286138	0.644569884	-	-	-	NO	BioGRID ORCS
1185	28400U	UNKNOWN	pseudo_196	-	9606	Homo sapiens	0.04769632	0.48740856	-	-	-	NO	BioGRID ORCS
1185	40287U	UNKNOWN	pseudo_249	-	9606	Homo sapiens	0.046482823	0.285520906	-	-	-	NO	BioGRID ORCS
1185	34561U	UNKNOWN	pseudo_148	-	9606	Homo sapiens	0.046268506	0.81446297	-	-	-	NO	BioGRID ORCS
1185	37380U	UNKNOWN	pseudo_49	-	9606	Homo sapiens	0.046190199	0.446363926	-	-	-	NO	BioGRID ORCS
1185	5757	ENTREZ_GENE	PTMA	TMSA	9606	Homo sapiens	0.044764311	0.829369004	-	-	-	NO	BioGRID ORCS
1185	54845	ENTREZ_GENE	ESRP1	RBM35A|RMB35A|FLJ20171	9606	Homo sapiens	0.044211825	0.104479241	-	-	-	NO	BioGRID ORCS
1185	37296U	UNKNOWN	pseudo_16	-	9606	Homo sapiens	0.043939205	0.446367164	-	-	-	NO	BioGRID ORCS
1185	27898U	UNKNOWN	pseudo_233	-	9606	Homo sapiens	0.043778258	0.172276071	-	-	-	NO	BioGRID ORCS
1185	38786U	UNKNOWN	pseudo_101	-	9606	Homo sapiens	0.042927171	0.316852776	-	-	-	NO	BioGRID ORCS
1185	39534U	UNKNOWN	pseudo_228	-	9606	Homo sapiens	0.042674814	0.511743685	-	-	-	NO	BioGRID ORCS
1185	27714U	UNKNOWN	pseudo_223	-	9606	Homo sapiens	0.042581305	0.581798263	-	-	-	NO	BioGRID ORCS
1185	29725U	UNKNOWN	pseudo_5	-	9606	Homo sapiens	0.042526056	0.199641927	-	-	-	NO	BioGRID ORCS
1185	31882U	UNKNOWN	pseudo_116	-	9606	Homo sapiens	0.042019367	0.573632628	-	-	-	NO	BioGRID ORCS
1185	25329U	UNKNOWN	pseudo_11	-	9606	Homo sapiens	0.041872171	0.942730632	-	-	-	NO	BioGRID ORCS
1185	34844U	UNKNOWN	pseudo_54	-	9606	Homo sapiens	0.041258472	0.446365545	-	-	-	NO	BioGRID ORCS
1185	40470U	UNKNOWN	pseudo_183	-	9606	Homo sapiens	0.040860816	0.289861988	-	-	-	NO	BioGRID ORCS
1185	29365U	UNKNOWN	pseudo_107	-	9606	Homo sapiens	0.039855325	0.755573263	-	-	-	NO	BioGRID ORCS
1185	30600U	UNKNOWN	pseudo_1	-	9606	Homo sapiens	0.039105241	0.264468597	-	-	-	NO	BioGRID ORCS
1185	39043U	UNKNOWN	pseudo_250	-	9606	Homo sapiens	0.038580053	0.555811867	-	-	-	NO	BioGRID ORCS
1185	6249	ENTREZ_GENE	CLIP1	CLIP|CLIP-170|CLIP170|CYLN1|RSN	9606	Homo sapiens	0.038058567	0.973256791	-	-	-	NO	BioGRID ORCS
1185	36327U	UNKNOWN	pseudo_122	-	9606	Homo sapiens	0.03773956	0.248417681	-	-	-	NO	BioGRID ORCS
1185	29296U	UNKNOWN	pseudo_86	-	9606	Homo sapiens	0.037670772	0.942730632	-	-	-	NO	BioGRID ORCS
1185	31377U	UNKNOWN	pseudo_197	-	9606	Homo sapiens	0.036419995	0.897112904	-	-	-	NO	BioGRID ORCS
1185	37936U	UNKNOWN	pseudo_175	-	9606	Homo sapiens	0.035534272	0.530405334	-	-	-	NO	BioGRID ORCS
