#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1233	7297	ENTREZ_GENE	TYK2	IMD35|JTK1	9606	Homo sapiens	7.896277386	9.115487374	-	-	-	YES	BioGRID ORCS
1233	3454	ENTREZ_GENE	IFNAR1	AVP|IFN-alpha-REC|IFNAR|IFNBR|IFRC	9606	Homo sapiens	7.834043991	9.496157204	-	-	-	YES	BioGRID ORCS
1233	3455	ENTREZ_GENE	IFNAR2	IFN-R|IFN-alpha-REC|IFNABR|IFNARB|IMD45	9606	Homo sapiens	7.731026513	9.183839257	-	-	-	YES	BioGRID ORCS
1233	6773	ENTREZ_GENE	STAT2	IMD44|ISGF-3|P113|STAT113	9606	Homo sapiens	7.090454415	8.462319836	-	-	-	YES	BioGRID ORCS
1233	6772	ENTREZ_GENE	STAT1	CANDF7|IMD31A|IMD31B|IMD31C|ISGF-3|STAT91	9606	Homo sapiens	6.547444279	8.31574863	-	-	-	YES	BioGRID ORCS
1233	3716	ENTREZ_GENE	JAK1	JAK1A|JAK1B|JTK3	9606	Homo sapiens	6.460051673	8.298035247	-	-	-	YES	BioGRID ORCS
1233	3066	ENTREZ_GENE	HDAC2	HD2|RPD3|YAF1	9606	Homo sapiens	5.302031807	7.685437385	-	-	-	YES	BioGRID ORCS
1233	79913	ENTREZ_GENE	ACTR5	Arp5|INO80M|FLJ12785	9606	Homo sapiens	5.044168028	7.688085081	-	-	-	YES	BioGRID ORCS
1233	10049	ENTREZ_GENE	DNAJB6	DJ4|DnaJ|HHDJ1|HSJ-2|HSJ2|LGMD1D|LGMD1E|MRJ|MSJ-1	9606	Homo sapiens	5.031567018	7.178616346	-	-	-	YES	BioGRID ORCS
1233	1031	ENTREZ_GENE	CDKN2C	INK4C|p18|p18-INK4C	9606	Homo sapiens	4.94442405	7.610352158	-	-	-	YES	BioGRID ORCS
1233	55809	ENTREZ_GENE	TRERF1	BCAR2|HSA277276|RAPA|TREP132|TReP-132|dJ139D8.5	9606	Homo sapiens	4.761414881	6.584536986	-	-	-	YES	BioGRID ORCS
1233	10379	ENTREZ_GENE	IRF9	IRF-9|ISGF3|ISGF3G|p48	9606	Homo sapiens	4.291680955	4.993556493	-	-	-	YES	BioGRID ORCS
1233	7874	ENTREZ_GENE	USP7	HAUSP|TEF1	9606	Homo sapiens	4.073915087	7.174718393	-	-	-	YES	BioGRID ORCS
1233	3394	ENTREZ_GENE	IRF8	H-ICSBP|ICSBP|ICSBP1|IMD32A|IMD32B|IRF-8	9606	Homo sapiens	3.986396375	6.944136479	-	-	-	YES	BioGRID ORCS
1233	116092	ENTREZ_GENE	DNTTIP1	C20orf167|Tdif1|dJ447F3.4	9606	Homo sapiens	3.963314365	6.900841246	-	-	-	YES	BioGRID ORCS
1233	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	3.665542995	5.780263276	-	-	-	YES	BioGRID ORCS
1233	8140	ENTREZ_GENE	SLC7A5	4F2LC|CD98|D16S469E|E16|LAT1|MPE16	9606	Homo sapiens	3.528582668	4.251045053	-	-	-	YES	BioGRID ORCS
