#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1774	55636	ENTREZ_GENE	CHD7	CRG|HH5|IS3|KAL5|KIAA1416|FLJ20361|FLJ20357	9606	Homo sapiens	3.43e-26	0.000198	1.0	0.999997	-2.9499	YES	BioGRID ORCS
1774	23250	ENTREZ_GENE	ATP11A	ATPIH|ATPIS|KIAA1021	9606	Homo sapiens	9.43e-19	0.000198	0.99996	0.999997	-2.5635	YES	BioGRID ORCS
1774	26762	ENTREZ_GENE	HAVCR1	CD365|HAVCR|HAVCR-1|KIM-1|KIM1|TIM|TIM-1|TIM1|TIMD-1|TIMD1	9606	Homo sapiens	5.17e-15	0.000198	0.48108	0.964601	-2.1036	YES	BioGRID ORCS
1774	3172	ENTREZ_GENE	HNF4A	FRTS4|HNF4|HNF4a7|HNF4a8|HNF4a9|HNF4alpha|MODY|MODY1|NR2A1|NR2A21|TCF|TCF14	9606	Homo sapiens	3.18e-13	0.000198	0.63382	0.998985	-1.7426	YES	BioGRID ORCS
1774	10423	ENTREZ_GENE	CDIPT	PIS|PIS1	9606	Homo sapiens	6.56e-13	0.000198	0.40416	0.935854	-1.6946	YES	BioGRID ORCS
1774	5289	ENTREZ_GENE	PIK3C3	VPS34|Vps34|hVps34	9606	Homo sapiens	2.34e-11	0.000198	0.43018	0.949972	-1.7799	YES	BioGRID ORCS
1774	83460	ENTREZ_GENE	EMC6	TMEM93	9606	Homo sapiens	5.9e-11	0.000198	0.80927	0.999997	-1.2498	YES	BioGRID ORCS
1774	64778	ENTREZ_GENE	FNDC3B	FAD104|PRO4979|YVTM2421|FLJ23399|DKFZp762K137	9606	Homo sapiens	6.73e-11	0.000198	1.0	0.999997	-1.4052	YES	BioGRID ORCS
1774	6794	ENTREZ_GENE	STK11	LKB1|PJS|hLKB1	9606	Homo sapiens	1.73e-10	0.000198	0.98454	0.999997	-1.6302	YES	BioGRID ORCS
1774	149371	ENTREZ_GENE	EXOC8	EXO84|Exo84p|SEC84	9606	Homo sapiens	7.93e-10	0.000198	0.98785	0.999997	-1.3307	YES	BioGRID ORCS
1774	22937	ENTREZ_GENE	SCAP	KIAA0199	9606	Homo sapiens	1.07e-09	0.000198	1.0	0.999997	-1.1859	YES	BioGRID ORCS
1774	51608	ENTREZ_GENE	GET4	C7orf20|CEE|CGI-20|TRC35|H_NH1244M04.5	9606	Homo sapiens	2.88e-09	0.000198	0.86198	0.999997	-1.2397	YES	BioGRID ORCS
1774	8085	ENTREZ_GENE	KMT2D	AAD10|ALR|CAGL114|KABUK1|KMS|MLL2|MLL4|TNRC21	9606	Homo sapiens	2.95e-09	0.000198	0.96101	0.999997	-1.1401	YES	BioGRID ORCS
1774	28952	ENTREZ_GENE	CCDC22	CXorf37|JM1|RTSC2	9606	Homo sapiens	3.46e-09	0.000198	1.0	0.999997	-1.1054	YES	BioGRID ORCS
1774	1452	ENTREZ_GENE	CSNK1A1	CK1|CK1a|CKIa|HEL-S-77p|HLCDGP1|PRO2975|CK1alpha|CKIalpha	9606	Homo sapiens	5.96e-09	0.000198	0.88187	0.999997	-1.5792	YES	BioGRID ORCS
1774	55754	ENTREZ_GENE	TMEM30A	C6orf67|CDC50A|FLJ10856	9606	Homo sapiens	1.33e-08	0.000198	0.7237	0.999997	-1.352	YES	BioGRID ORCS
1774	51699	ENTREZ_GENE	VPS29	DC15|DC7|PEP11	9606	Homo sapiens	1.58e-08	0.000198	0.99395	0.999997	-1.3852	YES	BioGRID ORCS
1774	23265	ENTREZ_GENE	EXOC7	2-5-3p|EX070|EXO70|EXOC1|Exo70p|YJL085W|KIAA1067	9606	Homo sapiens	3.49e-08	0.000198	0.98037	0.999997	-1.4651	YES	BioGRID ORCS
1774	9526	ENTREZ_GENE	MPDU1	CDGIF|HBEBP2BPA|Lec35|My008|PP3958|PQLC5|SL15	9606	Homo sapiens	8.97e-08	0.000198	0.76402	0.999997	-1.6329	YES	BioGRID ORCS
1774	7485	ENTREZ_GENE	WRB	CHD5|GET1	9606	Homo sapiens	9.11e-08	0.000198	0.97474	0.999997	-1.2197	YES	BioGRID ORCS
1774	6873	ENTREZ_GENE	TAF2	CIF150|MRT40|TAF2B|TAFII150	9606	Homo sapiens	1.43e-07	0.000198	0.99993	0.999997	-1.437	YES	BioGRID ORCS
1774	23412	ENTREZ_GENE	COMMD3	BUP|C10orf8	9606	Homo sapiens	1.45e-07	0.000198	0.99601	0.999997	-1.4671	YES	BioGRID ORCS
1774	129685	ENTREZ_GENE	TAF8	II|TAF|TAFII-43|TAFII43|TBN|FLJ32821|TAF(II)43	9606	Homo sapiens	2.28e-07	0.000198	0.95413	0.999997	-0.94844	YES	BioGRID ORCS
1774	3703	ENTREZ_GENE	STT3A	ITM1|STT3-A|TMC	9606	Homo sapiens	2.41e-07	0.000198	0.99399	0.999997	-1.3169	YES	BioGRID ORCS
1774	80000	ENTREZ_GENE	GREB1L	C18orf6|KIAA1772|FLJ13687	9606	Homo sapiens	3.1e-07	0.000198	0.99798	0.999997	-1.2042	YES	BioGRID ORCS
1774	2034	ENTREZ_GENE	EPAS1	ECYT4|HIF2A|HLF|MOP2|PASD2|bHLHe73	9606	Homo sapiens	4.43e-07	0.00053	0.89474	0.999997	-0.96339	YES	BioGRID ORCS
1774	1050	ENTREZ_GENE	CEBPA	C/EBP-alpha|CEBP	9606	Homo sapiens	5.55e-07	0.00053	0.99885	0.999997	-1.3021	YES	BioGRID ORCS
1774	57020	ENTREZ_GENE	C16orf62	-	9606	Homo sapiens	5.56e-07	0.00053	0.8795	0.999997	-0.96706	YES	BioGRID ORCS
1774	347734	ENTREZ_GENE	SLC35B2	PAPST1|SLL|UGTrel4	9606	Homo sapiens	1.66e-06	0.001485	0.99981	0.999997	-0.83006	YES	BioGRID ORCS
1774	2543	ENTREZ_GENE	GAGE1	CT4.1|GAGE-1	9606	Homo sapiens	2.67e-06	0.001195	0.90985	0.999997	-1.4923	YES	BioGRID ORCS
1774	55858	ENTREZ_GENE	TMEM165	CDG2K|FT27|GDT1|TMPT27|TPARL	9606	Homo sapiens	3.52e-06	0.002395	0.99916	0.999997	-0.68695	YES	BioGRID ORCS
1774	55763	ENTREZ_GENE	EXOC1	BM-102|SEC3|SEC3L1|SEC3P|FLJ10893	9606	Homo sapiens	4.23e-06	0.00263	0.43742	0.952342	-1.1364	YES	BioGRID ORCS
1774	23759	ENTREZ_GENE	PPIL2	CYC4|CYP60|Cyp-60|UBOX7|hCyP-60	9606	Homo sapiens	4.93e-06	0.00285	0.88035	0.999997	-0.83718	YES	BioGRID ORCS
1774	2342	ENTREZ_GENE	FNTB	FPTB	9606	Homo sapiens	5.25e-06	0.003058	0.42118	0.944898	-0.94478	YES	BioGRID ORCS
1774	10915	ENTREZ_GENE	TCERG1	CA150|TAF2S|Urn1	9606	Homo sapiens	5.72e-06	0.003253	0.99778	0.999997	-1.1023	YES	BioGRID ORCS
1774	84317	ENTREZ_GENE	CCDC115	CDG2O|ccp1|FLJ30131	9606	Homo sapiens	6.28e-06	0.003438	0.99998	0.999997	-0.80705	YES	BioGRID ORCS
1774	55770	ENTREZ_GENE	EXOC2	SEC5|SEC5L1|Sec5p|FLJ11026	9606	Homo sapiens	6.83e-06	0.003613	0.94441	0.999997	-1.4241	YES	BioGRID ORCS
1774	374354	ENTREZ_GENE	NHLRC2	FLJ25621|DKFZp779F115|FLJ33312|FLJ20147	9606	Homo sapiens	8.67e-06	0.004299	0.68882	0.999997	-1.2622	YES	BioGRID ORCS
1774	729428	ENTREZ_GENE	GAGE12B	GAGE-12B|OTTHUMG00000024142	9606	Homo sapiens	1.27e-05	0.00622	0.99996	0.999997	-1.1555	YES	BioGRID ORCS
1774	8615	ENTREZ_GENE	USO1	P115|TAP|VDP	9606	Homo sapiens	1.31e-05	0.006312	0.50454	0.974427	-1.1195	YES	BioGRID ORCS
1774	11171	ENTREZ_GENE	STRAP	MAWD|PT-WD|UNRIP	9606	Homo sapiens	1.4e-05	0.006399	0.535	0.9797	-0.84908	YES	BioGRID ORCS
1774	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	2.27e-05	0.008663	0.87432	0.999997	-0.92581	YES	BioGRID ORCS
1774	23587	ENTREZ_GENE	ELP5	C17orf81|DERP6|HSPC002|MST071|MSTP071	9606	Homo sapiens	2.35e-05	0.008663	0.99849	0.999997	-0.79712	YES	BioGRID ORCS
1774	10890	ENTREZ_GENE	RAB10	-	9606	Homo sapiens	2.38e-05	0.008663	0.03093	0.662693	-0.63159	YES	BioGRID ORCS
1774	949	ENTREZ_GENE	SCARB1	CD36L1|CLA-1|CLA1|HDLQTL6|SR-BI|SRB1	9606	Homo sapiens	3.59e-05	0.012871	0.99288	0.999997	-0.74572	YES	BioGRID ORCS
1774	9739	ENTREZ_GENE	SETD1A	KMT2F|Set1|Set1A|KIAA0339	9606	Homo sapiens	4.26e-05	0.014529	0.98501	0.999997	-0.82518	YES	BioGRID ORCS
