#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2328	1175	ENTREZ_GENE	AP2S1	AP17|CLAPS2|FBH3|FBHOk|HHC3	9606	Homo sapiens	-2.486021308	0.00026418	0.017788129	-	-	YES	BioGRID ORCS
2328	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-2.100894669	1.37e-07	0.000138494	-	-	YES	BioGRID ORCS
2328	4221	ENTREZ_GENE	MEN1	MEAI|SCG2	9606	Homo sapiens	-1.967239129	1.45e-05	0.003665401	-	-	YES	BioGRID ORCS
2328	8668	ENTREZ_GENE	EIF3I	EIF3S2|PRO2242|TRIP-1|TRIP1|eIF3-beta|eIF3-p36	9606	Homo sapiens	-1.650357455	0.005092515	0.091847139	-	-	YES	BioGRID ORCS
2328	9869	ENTREZ_GENE	SETDB1	ESET|H3-K9-HMTase4|KG1T|KMT1E|TDRD21|KIAA0067	9606	Homo sapiens	-1.644419543	1.89e-06	0.000955663	-	-	YES	BioGRID ORCS
2328	5725	ENTREZ_GENE	PTBP1	HNRNP-I|HNRNPI|HNRPI|PTB|PTB-1|PTB-T|PTB2|PTB3|PTB4|pPTB	9606	Homo sapiens	-1.633252385	7.51e-05	0.01051608	-	-	YES	BioGRID ORCS
2328	51451	ENTREZ_GENE	LCMT1	CGI-68|LCMT|PPMT1	9606	Homo sapiens	-1.629006596	3.92e-06	0.001319869	-	-	YES	BioGRID ORCS
2328	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-1.55334506	0.000252067	0.017788129	-	-	YES	BioGRID ORCS
2328	1387	ENTREZ_GENE	CREBBP	CBP|KAT3A|RSTS|RSTS1	9606	Homo sapiens	-1.448663578	0.00016883	0.015134521	-	-	YES	BioGRID ORCS
2328	4297	ENTREZ_GENE	KMT2A	ALL-1|CXXC7|HRX|HTRX1|MLL|MLL1|MLL1A|TRX1|WDSTS	9606	Homo sapiens	-1.425351991	2.81e-05	0.005670651	-	-	YES	BioGRID ORCS
2328	81671	ENTREZ_GENE	VMP1	EPG3|TANGO5|TMEM49	9606	Homo sapiens	-1.382966307	0.000898489	0.032621345	-	-	YES	BioGRID ORCS
