#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
1967	5214	ENTREZ_GENE	PFKP	ATP-PFK|PFK-C|PFK-P|PFKF	9606	Homo sapiens	9.68e-05	0.00038734	0.634044	4.0	-	YES	BioGRID ORCS
1967	89845	ENTREZ_GENE	ABCC10	EST182763|MRP7|SIMRP7	9606	Homo sapiens	0.0001029	0.00041	0.634044	2.0	-	NO	BioGRID ORCS
1967	81470	ENTREZ_GENE	OR2G2	OR1-32	9606	Homo sapiens	0.00011711	0.00046122	0.641254	4.0	-	YES	BioGRID ORCS
1967	1745	ENTREZ_GENE	DLX1	-	9606	Homo sapiens	0.00012115	0.00047845	0.641254	3.0	-	NO	BioGRID ORCS
1967	8350	ENTREZ_GENE	HIST1H3A	H3/A|H3FA	9606	Homo sapiens	0.0001312	0.00052081	0.654394	1.0	-	NO	BioGRID ORCS
1967	53	ENTREZ_GENE	ACP2	LAP	9606	Homo sapiens	0.00018368	0.00070204	0.77896	1.0	-	NO	BioGRID ORCS
1967	2865	ENTREZ_GENE	FFAR3	FFA3R|GPR41|GPR42	9606	Homo sapiens	0.00019013	0.00072174	0.77896	3.0	-	NO	BioGRID ORCS
1967	11074	ENTREZ_GENE	TRIM31	C6orf13|HCG1|HCGI|RNF	9606	Homo sapiens	0.00019709	0.00075129	0.77896	2.0	-	NO	BioGRID ORCS
1967	1071	ENTREZ_GENE	CETP	BPIFF|HDLCQ10	9606	Homo sapiens	0.00020292	0.00077493	0.77896	4.0	-	YES	BioGRID ORCS
1967	3192	ENTREZ_GENE	HNRNPU	EIEE54|HNRNPU-AS1|HNRPU|SAF-A|SAFA|U21.1|hnRNP U|pp120|FLJ37978|FLJ30202|C1orf199|NCRNA00201	9606	Homo sapiens	0.00022391	0.00085816	0.787659	2.0	-	NO	BioGRID ORCS
1967	11316	ENTREZ_GENE	COPE	epsilon-COP	9606	Homo sapiens	0.00023615	0.00090249	0.787659	1.0	-	NO	BioGRID ORCS
1967	155382	ENTREZ_GENE	VPS37D	WBSCR24	9606	Homo sapiens	0.00025547	0.00097143	0.787659	2.0	-	NO	BioGRID ORCS
1967	3746	ENTREZ_GENE	KCNC1	EPM7|KV3.1|KV4|NGK2	9606	Homo sapiens	0.00026071	0.00098572	0.787659	3.0	-	NO	BioGRID ORCS
1967	4330	ENTREZ_GENE	MN1	MGCR|MGCR1|MGCR1-PEN|dJ353E16.2	9606	Homo sapiens	0.00026959	0.0010182	0.787659	4.0	-	YES	BioGRID ORCS
1967	10716	ENTREZ_GENE	TBR1	TBR-1|TES-56	9606	Homo sapiens	0.00027108	0.0010231	0.787659	3.0	-	NO	BioGRID ORCS
1967	51454	ENTREZ_GENE	GULP1	CED-6|CED6|GULP	9606	Homo sapiens	0.00028863	0.0010896	0.787659	1.0	-	NO	BioGRID ORCS
1967	81611	ENTREZ_GENE	ANP32E	LANP-L|LANPL	9606	Homo sapiens	0.00029078	0.001097	0.787659	4.0	-	YES	BioGRID ORCS
1967	57642	ENTREZ_GENE	COL20A1	bA261N11.4|KIAA1510	9606	Homo sapiens	0.0003411	0.0012763	0.861589	1.0	-	NO	BioGRID ORCS
1967	9695	ENTREZ_GENE	EDEM1	EDEM|KIAA0212	9606	Homo sapiens	0.00035751	0.0013378	0.861589	4.0	-	YES	BioGRID ORCS
1967	254187	ENTREZ_GENE	TSGA10IP	FAM161C|FLJ32880	9606	Homo sapiens	0.00041636	0.0015521	0.861589	4.0	-	YES	BioGRID ORCS
1967	10992	ENTREZ_GENE	SF3B2	Cus1|SAP145|SF3B145|SF3b1|SF3b150	9606	Homo sapiens	0.0004198	0.0015605	0.861589	2.0	-	NO	BioGRID ORCS
1967	342865	ENTREZ_GENE	VSTM2B	-	9606	Homo sapiens	0.0004198	0.0015605	0.861589	3.0	-	NO	BioGRID ORCS
1967	9578	ENTREZ_GENE	CDC42BPB	MRCKB|KIAA1124	9606	Homo sapiens	0.00042944	0.001593	0.861589	4.0	-	YES	BioGRID ORCS
1967	6505	ENTREZ_GENE	SLC1A1	DCBXA|EAAC1|EAAT3|SCZD18	9606	Homo sapiens	0.00043891	0.0016284	0.861589	4.0	-	YES	BioGRID ORCS
1967	144577	ENTREZ_GENE	C12orf66	FLJ32549	9606	Homo sapiens	0.00050067	0.0018638	0.861589	2.0	-	NO	BioGRID ORCS
1967	51430	ENTREZ_GENE	SUCO	C1orf9|CH1|OPT|SLP1	9606	Homo sapiens	0.00050761	0.001885	0.861589	3.0	-	NO	BioGRID ORCS
1967	3750	ENTREZ_GENE	KCND1	KV4.1	9606	Homo sapiens	0.0005078	0.001885	0.861589	2.0	-	NO	BioGRID ORCS
1967	9244	ENTREZ_GENE	CRLF1	CISS|CISS1|CLF|CLF-1|NR6|zcytor5	9606	Homo sapiens	0.00052807	0.0019628	0.861589	4.0	-	YES	BioGRID ORCS
1967	1746	ENTREZ_GENE	DLX2	TES-1|TES1	9606	Homo sapiens	0.0005324	0.0019796	0.861589	3.0	-	NO	BioGRID ORCS
1967	93436	ENTREZ_GENE	ARMC6	R30923_1	9606	Homo sapiens	0.00055096	0.0020446	0.861589	1.0	-	NO	BioGRID ORCS
1967	259293	ENTREZ_GENE	TAS2R30	T2R30|T2R47|TAS2R47	9606	Homo sapiens	0.00055096	0.0020446	0.861589	1.0	-	NO	BioGRID ORCS
1967	221178	ENTREZ_GENE	SPATA13	ARHGEF29|ASEF2|FLJ31208	9606	Homo sapiens	0.00055096	0.0020446	0.861589	3.0	-	NO	BioGRID ORCS
1967	84674	ENTREZ_GENE	CARD6	CINCIN1	9606	Homo sapiens	0.00055734	0.0020721	0.861589	3.0	-	NO	BioGRID ORCS
1967	91120	ENTREZ_GENE	ZNF682	BC39498_3	9606	Homo sapiens	0.00055984	0.0020827	0.861589	4.0	-	YES	BioGRID ORCS
1967	4010	ENTREZ_GENE	LMX1B	LMX1.2|NPS1	9606	Homo sapiens	0.00056812	0.0021243	0.861589	2.0	-	NO	BioGRID ORCS
1967	4325	ENTREZ_GENE	MMP16	C8orf57|MMP-X2|MT-MMP2|MT-MMP3|MT3-MMP|DKFZp761D112	9606	Homo sapiens	0.00058305	0.0021706	0.861589	3.0	-	NO	BioGRID ORCS
1967	63920	ENTREZ_GENE	ZBED8	Buster3|C5orf54	9606	Homo sapiens	0.00059721	0.002214	0.861589	2.0	-	NO	BioGRID ORCS
1967	79177	ENTREZ_GENE	ZNF576	-	9606	Homo sapiens	0.00060061	0.0022297	0.861589	3.0	-	NO	BioGRID ORCS
1967	91461	ENTREZ_GENE	PKDCC	SGK493|Vlk	9606	Homo sapiens	0.0006285	0.0023263	0.861589	3.0	-	NO	BioGRID ORCS
1967	54766	ENTREZ_GENE	BTG4	APRO3|PC3B	9606	Homo sapiens	0.00063818	0.0023578	0.861589	2.0	-	NO	BioGRID ORCS
1967	7702	ENTREZ_GENE	ZNF143	SBF|STAF|pHZ-1	9606	Homo sapiens	0.00065588	0.0024174	0.861589	1.0	-	NO	BioGRID ORCS
1967	100132403	ENTREZ_GENE	FAM157B	-	9606	Homo sapiens	0.00067738	0.0024942	0.861589	3.0	-	NO	BioGRID ORCS
1967	64759	ENTREZ_GENE	TNS3	TEM6|TENS1|FLJ13732|H_NH0549I23.2	9606	Homo sapiens	0.00068048	0.002507	0.861589	2.0	-	NO	BioGRID ORCS
1967	9905	ENTREZ_GENE	SGSM2	RUTBC1|KIAA0397	9606	Homo sapiens	0.00068979	0.0025371	0.861589	4.0	-	YES	BioGRID ORCS
1967	3560	ENTREZ_GENE	IL2RB	CD122|IL15RB|P70-75	9606	Homo sapiens	0.00070046	0.0025755	0.861589	2.0	-	NO	BioGRID ORCS
1967	23038	ENTREZ_GENE	WDTC1	ADP|DCAF9|KIAA1037	9606	Homo sapiens	0.00070549	0.0025966	0.861589	3.0	-	NO	BioGRID ORCS
1967	3550	ENTREZ_GENE	IK	CSA2|RED|RER	9606	Homo sapiens	0.00070833	0.0026095	0.861589	2.0	-	NO	BioGRID ORCS
1967	3954	ENTREZ_GENE	LETM1	-	9606	Homo sapiens	0.00076079	0.0027867	0.861589	1.0	-	NO	BioGRID ORCS
1967	23229	ENTREZ_GENE	ARHGEF9	COLLYBISTIN|EIEE8|HPEM-2|PEM-2|PEM2|KIAA0424	9606	Homo sapiens	0.00076741	0.0028124	0.861589	3.0	-	NO	BioGRID ORCS
1967	57558	ENTREZ_GENE	USP35	KIAA1372	9606	Homo sapiens	0.00077526	0.0028365	0.861589	4.0	-	YES	BioGRID ORCS
1967	147744	ENTREZ_GENE	TMEM190	MDAC1	9606	Homo sapiens	0.00081324	0.0029596	0.861589	2.0	-	NO	BioGRID ORCS
1967	64403	ENTREZ_GENE	CDH24	CDH11L	9606	Homo sapiens	0.00082021	0.0029818	0.861589	4.0	-	YES	BioGRID ORCS
1967	390439	ENTREZ_GENE	OR11G2	OR14-34	9606	Homo sapiens	0.00085313	0.0031093	0.861589	4.0	-	YES	BioGRID ORCS
1967	220136	ENTREZ_GENE	CFAP53	CCDC11|HTX6|FLJ32743	9606	Homo sapiens	0.00088209	0.0032241	0.861589	3.0	-	NO	BioGRID ORCS
1967	5957	ENTREZ_GENE	RCVRN	RCV1	9606	Homo sapiens	0.00088608	0.0032379	0.861589	4.0	-	YES	BioGRID ORCS
1967	81570	ENTREZ_GENE	CLPB	ANKCLB|HSP78|MEGCANN|MGCA7|SKD3|FLJ13152	9606	Homo sapiens	0.00089191	0.0032531	0.861589	1.0	-	NO	BioGRID ORCS
1967	100506388	ENTREZ_GENE	LOC100506388	-	9606	Homo sapiens	0.00089191	0.0032531	0.861589	1.0	-	NO	BioGRID ORCS
1967	56894	ENTREZ_GENE	AGPAT3	LPAAT-GAMMA1|LPAAT3|LPAAT-gamma	9606	Homo sapiens	0.00089303	0.0032551	0.861589	2.0	-	NO	BioGRID ORCS
1967	494119	ENTREZ_GENE	SPANXN2	CT11.7|SPANX-N2	9606	Homo sapiens	0.00093842	0.0034073	0.861589	4.0	-	YES	BioGRID ORCS
1967	27032	ENTREZ_GENE	ATP2C1	ATP2C1A|BCPM|HHD|PMR1|SPCA1|hSPCA1|KIAA1347	9606	Homo sapiens	0.00097028	0.0035309	0.861589	3.0	-	NO	BioGRID ORCS
1967	55898	ENTREZ_GENE	UNC45A	GC-UNC45|GCUNC-45|GCUNC45|IRO039700|SMAP-1|SMAP1|UNC-45A	9606	Homo sapiens	0.00099681	0.0036191	0.861589	2.0	-	NO	BioGRID ORCS
1967	8295	ENTREZ_GENE	TRRAP	PAF350/400|PAF400|STAF40|TR-AP|Tra1	9606	Homo sapiens	0.00099681	0.0036191	0.861589	2.0	-	NO	BioGRID ORCS
1967	26259	ENTREZ_GENE	FBXW8	FBW6|FBW8|FBX29|FBXO29|FBXW6	9606	Homo sapiens	0.0010017	0.0036373	0.861589	3.0	-	NO	BioGRID ORCS
1967	255809	ENTREZ_GENE	C19orf38	HIDE1	9606	Homo sapiens	0.0010066	0.003653	0.861589	4.0	-	YES	BioGRID ORCS
1967	54729	ENTREZ_GENE	NKX1-1	HSPX153|NKX-1.1|SAX2	9606	Homo sapiens	0.0010134	0.0036742	0.861589	4.0	-	YES	BioGRID ORCS
1967	5298	ENTREZ_GENE	PI4KB	NPIK|PI4K-BETA|PI4K92|PI4KBETA|PI4KIIIBETA|PIK4CB	9606	Homo sapiens	0.0010387	0.0037643	0.861589	4.0	-	YES	BioGRID ORCS
1967	9276	ENTREZ_GENE	COPB2	beta'-COP|betaprime-COP	9606	Homo sapiens	0.0010392	0.0037668	0.861589	2.0	-	NO	BioGRID ORCS
1967	80179	ENTREZ_GENE	MYO19	MYOHD1|FLJ22865	9606	Homo sapiens	0.0010648	0.0038673	0.861589	2.0	-	NO	BioGRID ORCS
1967	8747	ENTREZ_GENE	ADAM21	ADAM 21|ADAM31	9606	Homo sapiens	0.0010691	0.003884	0.861589	4.0	-	YES	BioGRID ORCS
1967	767558	ENTREZ_GENE	LUZP6	MPD6|MTPNUT	9606	Homo sapiens	0.0010707	0.0038919	0.861589	4.0	-	YES	BioGRID ORCS
1967	9742	ENTREZ_GENE	IFT140	MZSDS|SRTD9|WDTC2|c305C8.4|c380F5.1|gs114|KIAA0590	9606	Homo sapiens	0.0010719	0.0038978	0.861589	4.0	-	YES	BioGRID ORCS
1967	199221	ENTREZ_GENE	DZIP1L	DZIP2|FLJ32844	9606	Homo sapiens	0.0010824	0.0039352	0.861589	2.0	-	NO	BioGRID ORCS
1967	84320	ENTREZ_GENE	ACBD6	-	9606	Homo sapiens	0.0010869	0.0039535	0.861589	4.0	-	YES	BioGRID ORCS
1967	3383	ENTREZ_GENE	ICAM1	BB2|CD54|P3.58	9606	Homo sapiens	0.0011017	0.0040061	0.861589	2.0	-	NO	BioGRID ORCS
1967	9723	ENTREZ_GENE	SEMA3E	M-SEMAH|M-SemaK|SEMAH|coll-5|KIAA0331	9606	Homo sapiens	0.0011017	0.0040061	0.861589	1.0	-	NO	BioGRID ORCS
1967	94086	ENTREZ_GENE	HSPB9	CT51	9606	Homo sapiens	0.0011043	0.004016	0.861589	2.0	-	NO	BioGRID ORCS
1967	23178	ENTREZ_GENE	PASK	PASKIN|STK37|KIAA0135	9606	Homo sapiens	0.0011084	0.0040283	0.861589	4.0	-	YES	BioGRID ORCS
1967	164633	ENTREZ_GENE	CABP7	CALN2	9606	Homo sapiens	0.0011238	0.0040776	0.861589	4.0	-	YES	BioGRID ORCS
1967	85409	ENTREZ_GENE	NKD2	Naked2	9606	Homo sapiens	0.0011299	0.0040968	0.861589	4.0	-	YES	BioGRID ORCS
1967	729447	ENTREZ_GENE	GAGE2A	CT4.2|GAGE-2|GAGE-2A|GAGE2	9606	Homo sapiens	0.00114	0.0041386	0.861589	4.0	-	YES	BioGRID ORCS
1967	55184	ENTREZ_GENE	DZANK1	ANKRD64|C20orf12|C20orf84|bA189K21.1|bA189K21.8|dJ568F9.2|FLJ10600|FLJ30892	9606	Homo sapiens	0.0011436	0.0041524	0.861589	4.0	-	YES	BioGRID ORCS
1967	50855	ENTREZ_GENE	PARD6A	PAR-6A|PAR6|PAR6C|PAR6alpha|TAX40|TIP-40	9606	Homo sapiens	0.0011493	0.0041726	0.861589	3.0	-	NO	BioGRID ORCS
1967	10038	ENTREZ_GENE	PARP2	ADPRT2|ADPRTL2|ADPRTL3|ARTD2|PARP-2|pADPRT-2	9606	Homo sapiens	0.0011574	0.0042002	0.861589	4.0	-	YES	BioGRID ORCS
1967	9794	ENTREZ_GENE	MAML1	Mam-1|Mam1|KIAA0200	9606	Homo sapiens	0.0011713	0.0042489	0.861589	2.0	-	NO	BioGRID ORCS
1967	8934	ENTREZ_GENE	RAB29	RAB7L|RAB7L1	9606	Homo sapiens	0.0011803	0.0042814	0.861589	1.0	-	NO	BioGRID ORCS
1967	283431	ENTREZ_GENE	GAS2L3	G2L3	9606	Homo sapiens	0.0011935	0.0043263	0.861589	3.0	-	NO	BioGRID ORCS
1967	9945	ENTREZ_GENE	GFPT2	GFAT|GFAT 2|GFAT2	9606	Homo sapiens	0.0012164	0.0044075	0.861589	4.0	-	YES	BioGRID ORCS
1967	2665	ENTREZ_GENE	GDI2	HEL-S-46e|RABGDIB	9606	Homo sapiens	0.0012381	0.0044844	0.861589	3.0	-	NO	BioGRID ORCS
1967	5987	ENTREZ_GENE	TRIM27	RFP|RNF76	9606	Homo sapiens	0.0012475	0.004509	0.861589	3.0	-	NO	BioGRID ORCS
1967	340273	ENTREZ_GENE	ABCB5	ABCB5alpha|ABCB5beta|EST422562	9606	Homo sapiens	0.0012559	0.0035526	0.861589	3.0	-	NO	BioGRID ORCS
1967	2321	ENTREZ_GENE	FLT1	FLT|FLT-1|VEGFR-1|VEGFR1	9606	Homo sapiens	0.0012693	0.0045858	0.861589	3.0	-	NO	BioGRID ORCS
1967	2925	ENTREZ_GENE	GRPR	BB2|BB2R	9606	Homo sapiens	0.0012852	0.0046434	0.861589	1.0	-	NO	BioGRID ORCS
1967	6169	ENTREZ_GENE	RPL38	L38	9606	Homo sapiens	0.0012852	0.0046434	0.861589	1.0	-	NO	BioGRID ORCS
1967	81557	ENTREZ_GENE	MAGED4B	-	9606	Homo sapiens	0.0012852	0.0046434	0.861589	2.0	-	NO	BioGRID ORCS
1967	57117	ENTREZ_GENE	INTS12	INT12|PHF22|SBBI22	9606	Homo sapiens	0.0012853	0.0046434	0.861589	3.0	-	NO	BioGRID ORCS
1967	11231	ENTREZ_GENE	SEC63	DNAJC23|ERdj2|PCLD2|PRO2507|SEC63L	9606	Homo sapiens	0.001288	0.0046548	0.861589	4.0	-	YES	BioGRID ORCS
1967	4049	ENTREZ_GENE	LTA	LT|TNFB|TNFSF1|TNLG1E	9606	Homo sapiens	0.001301	0.0046927	0.861589	2.0	-	NO	BioGRID ORCS
1967	256892	ENTREZ_GENE	OR51F1	OR11-21|OR51F1P	9606	Homo sapiens	0.0013123	0.0047355	0.861589	2.0	-	NO	BioGRID ORCS
1967	390445	ENTREZ_GENE	OR5AU1	OR14-38	9606	Homo sapiens	0.00134	0.0048227	0.861589	4.0	-	YES	BioGRID ORCS
1967	142	ENTREZ_GENE	PARP1	ADPRT|ADPRT 1|ADPRT1|ARTD1|PARP|PARP-1|PPOL|pADPRT-1	9606	Homo sapiens	0.0013762	0.0049517	0.861589	4.0	-	YES	BioGRID ORCS
1967	7490	ENTREZ_GENE	WT1	AWT1|EWS-WT1|GUD|NPHS4|WAGR|WIT-2|WT33	9606	Homo sapiens	0.0013819	0.0049749	0.861589	3.0	-	NO	BioGRID ORCS
1967	3633	ENTREZ_GENE	INPP5B	5PTase	9606	Homo sapiens	0.0013901	0.0050015	0.861589	3.0	-	NO	BioGRID ORCS
1967	9728	ENTREZ_GENE	SECISBP2L	SBP2L|SLAN|KIAA0256	9606	Homo sapiens	0.0014128	0.0050808	0.861589	3.0	-	NO	BioGRID ORCS
1967	83888	ENTREZ_GENE	FGFBP2	HBP17RP|KSP37	9606	Homo sapiens	0.0014253	0.0051226	0.861589	2.0	-	NO	BioGRID ORCS
1967	6345	ENTREZ_GENE	SRL	-	9606	Homo sapiens	0.0014256	0.0051246	0.861589	4.0	-	YES	BioGRID ORCS
1967	51265	ENTREZ_GENE	CDKL3	NKIAMRE	9606	Homo sapiens	0.0014425	0.0051802	0.861589	1.0	-	NO	BioGRID ORCS
1967	90987	ENTREZ_GENE	ZNF251	-	9606	Homo sapiens	0.0014475	0.0051955	0.861589	4.0	-	YES	BioGRID ORCS
1967	51447	ENTREZ_GENE	IP6K2	IHPK2|PIUS	9606	Homo sapiens	0.0014544	0.0052167	0.861589	3.0	-	NO	BioGRID ORCS
1967	5433	ENTREZ_GENE	POLR2D	HSRBP4|HSRPB4|RBP4|RPB16	9606	Homo sapiens	0.0014557	0.0040963	0.861589	1.0	-	NO	BioGRID ORCS
1967	5283	ENTREZ_GENE	PIGH	GPI-H	9606	Homo sapiens	0.0014574	0.0052285	0.861589	4.0	-	YES	BioGRID ORCS
1967	55001	ENTREZ_GENE	TTC22	FLJ20619	9606	Homo sapiens	0.0015011	0.0053477	0.862368	2.0	-	NO	BioGRID ORCS
1967	7082	ENTREZ_GENE	TJP1	ZO-1|DKFZp686M05161	9606	Homo sapiens	0.0015044	0.0053605	0.862368	3.0	-	NO	BioGRID ORCS
1967	9861	ENTREZ_GENE	PSMD6	Rpn7|S10|SGA-113M|p42A|p44S10|KIAA0107	9606	Homo sapiens	0.0015211	0.0054048	0.862368	1.0	-	NO	BioGRID ORCS
1967	60677	ENTREZ_GENE	CELF6	BRUNOL6	9606	Homo sapiens	0.0015211	0.0054048	0.862368	1.0	-	NO	BioGRID ORCS
1967	9118	ENTREZ_GENE	INA	NEF5|NF-66|TXBP-1	9606	Homo sapiens	0.0015864	0.0055693	0.881617	2.0	-	NO	BioGRID ORCS
1967	23620	ENTREZ_GENE	NTSR2	NTR2	9606	Homo sapiens	0.0016027	0.0056136	0.881691	2.0	-	NO	BioGRID ORCS
1967	53405	ENTREZ_GENE	CLIC5	DFNB102|DFNB103|MST130|MSTP130	9606	Homo sapiens	0.001626	0.0056791	0.885064	1.0	-	NO	BioGRID ORCS
1967	350383	ENTREZ_GENE	GPR142	GPRg1b|PGR2	9606	Homo sapiens	0.0017046	0.0058712	0.890482	1.0	-	NO	BioGRID ORCS
1967	127003	ENTREZ_GENE	C1orf194	-	9606	Homo sapiens	0.0017536	0.0060047	0.890482	3.0	-	NO	BioGRID ORCS
1967	7258	ENTREZ_GENE	TSPY1	CT78|DYS14|TSPY|pJA923	9606	Homo sapiens	0.0017832	0.006084	0.890482	2.0	-	NO	BioGRID ORCS
1967	51208	ENTREZ_GENE	CLDN18	SFTA5|SFTPJ	9606	Homo sapiens	0.0017832	0.006084	0.890482	1.0	-	NO	BioGRID ORCS
1967	493	ENTREZ_GENE	ATP2B4	ATP2B2|MXRA1|PMCA4|PMCA4b|PMCA4x	9606	Homo sapiens	0.0018135	0.0061554	0.890482	3.0	-	NO	BioGRID ORCS
1967	5019	ENTREZ_GENE	OXCT1	OXCT|SCOT	9606	Homo sapiens	0.0018153	0.0061583	0.890482	3.0	-	NO	BioGRID ORCS
1967	5710	ENTREZ_GENE	PSMD4	AF|AF-1|ASF|MCB1|Rpn10|S5A|pUB-R5	9606	Homo sapiens	0.0018618	0.0062824	0.890482	1.0	-	NO	BioGRID ORCS
1967	23251	ENTREZ_GENE	KIAA1024	-	9606	Homo sapiens	0.0018996	0.0063883	0.890482	3.0	-	NO	BioGRID ORCS
1967	7965	ENTREZ_GENE	AIMP2	JTV-1|JTV1|P38|PRO0992	9606	Homo sapiens	0.0019035	0.0063996	0.890482	2.0	-	NO	BioGRID ORCS
1967	153768	ENTREZ_GENE	PRELID2	FLJ38376	9606	Homo sapiens	0.0019152	0.0064321	0.890482	3.0	-	NO	BioGRID ORCS
1967	8366	ENTREZ_GENE	HIST1H4B	H4/I|H4FI	9606	Homo sapiens	0.0019213	0.0064504	0.890482	2.0	-	NO	BioGRID ORCS
1967	4041	ENTREZ_GENE	LRP5	BMND1|EVR1|EVR4|HBM|LR3|LRP-5|LRP7|OPPG|OPS|OPTA1|VBCH2	9606	Homo sapiens	0.0019405	0.0064947	0.890482	1.0	-	NO	BioGRID ORCS
1967	55717	ENTREZ_GENE	WDR11	BRWD2|DR11|HH14|SRI1|WDR15|FLJ10506|KIAA1351	9606	Homo sapiens	0.0019576	0.0065395	0.890482	3.0	-	NO	BioGRID ORCS
1967	1583	ENTREZ_GENE	CYP11A1	CYP11A|CYPXIA1|P450SCC	9606	Homo sapiens	0.0019642	0.0065587	0.890482	2.0	-	NO	BioGRID ORCS
1967	2073	ENTREZ_GENE	ERCC5	COFS3|ERCC5-201|ERCM2|UVDR|XPG|XPGC	9606	Homo sapiens	0.0019749	0.0065868	0.890482	3.0	-	NO	BioGRID ORCS
1967	89874	ENTREZ_GENE	SLC25A21	ODC|ODC1	9606	Homo sapiens	0.0019863	0.0066198	0.890482	3.0	-	NO	BioGRID ORCS
1967	6164	ENTREZ_GENE	RPL34	L34	9606	Homo sapiens	0.0020191	0.0067139	0.890482	1.0	-	NO	BioGRID ORCS
1967	55901	ENTREZ_GENE	THSD1	TMTSP|UNQ3010	9606	Homo sapiens	0.0020523	0.0068025	0.890482	3.0	-	NO	BioGRID ORCS
1967	641455	ENTREZ_GENE	POTEM	ACT|P704P|POTE14beta	9606	Homo sapiens	0.0020715	0.0068577	0.890482	2.0	-	NO	BioGRID ORCS
1967	734	ENTREZ_GENE	OSGIN2	C8orf1|hT41	9606	Homo sapiens	0.0020794	0.0068729	0.890482	3.0	-	NO	BioGRID ORCS
1967	100130302	ENTREZ_GENE	SUPT20HL1	FAM48B1|SPT20L	9606	Homo sapiens	0.0020858	0.0068926	0.890482	3.0	-	NO	BioGRID ORCS
1967	29798	ENTREZ_GENE	C2orf27A	C2orf27|C2orf27B	9606	Homo sapiens	0.002101	0.0069384	0.890482	3.0	-	NO	BioGRID ORCS
1967	4099	ENTREZ_GENE	MAG	GMA|S-MAG|SIGLEC-4A|SIGLEC4A|SPG75	9606	Homo sapiens	0.0021239	0.0070029	0.890482	3.0	-	NO	BioGRID ORCS
1967	50618	ENTREZ_GENE	ITSN2	PRO2015|SH3D1B|SH3P18|SWA|SWAP|KIAA1256	9606	Homo sapiens	0.002158	0.006046	0.890482	3.0	-	NO	BioGRID ORCS
1967	2744	ENTREZ_GENE	GLS	AAD20|GAC|GAM|GLS1|KGA|KIAA0838	9606	Homo sapiens	0.0021763	0.007132	0.890482	2.0	-	NO	BioGRID ORCS
1967	84057	ENTREZ_GENE	MND1	GAJ	9606	Homo sapiens	0.0021824	0.0071487	0.890482	3.0	-	NO	BioGRID ORCS
1967	10644	ENTREZ_GENE	IGF2BP2	IMP-2|IMP2|VICKZ2	9606	Homo sapiens	0.0021941	0.0071783	0.890482	3.0	-	NO	BioGRID ORCS
1967	112950	ENTREZ_GENE	MED8	ARC32	9606	Homo sapiens	0.0022046	0.0072054	0.890482	3.0	-	NO	BioGRID ORCS
1967	102724473	ENTREZ_GENE	GAGE10	GAGE-10	9606	Homo sapiens	0.0022549	0.0073482	0.890482	2.0	-	NO	BioGRID ORCS
