#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2335	9025	ENTREZ_GENE	RNF8	hRNF8|KIAA0646	9606	Homo sapiens	-2.157705399	0.001855367	0.022577359	-	-	YES	BioGRID ORCS
2335	348654	ENTREZ_GENE	GEN1	Gen|FLJ40869	9606	Homo sapiens	-2.152632707	0.000155872	0.003661174	-	-	YES	BioGRID ORCS
2335	10735	ENTREZ_GENE	STAG2	SA-2|SA2|SCC3B|bA517O1.1	9606	Homo sapiens	-2.14848054	1.04e-05	0.000872923	-	-	YES	BioGRID ORCS
2335	1859	ENTREZ_GENE	DYRK1A	DYRK|DYRK1|HP86|MNB|MNBH|MRD7	9606	Homo sapiens	-2.106828567	8.22e-06	0.000814336	-	-	YES	BioGRID ORCS
2335	6613	ENTREZ_GENE	SUMO2	HSMT3|SMT3B|SMT3H2|SUMO3|Smt3A	9606	Homo sapiens	-2.081551591	0.000861845	0.014039729	-	-	YES	BioGRID ORCS
2335	56655	ENTREZ_GENE	POLE4	YHHQ1|p12	9606	Homo sapiens	-2.058525761	0.005765929	0.051996325	-	-	YES	BioGRID ORCS
2335	261726	ENTREZ_GENE	TIPRL	TIP|TIP41|TIPRL1|dJ69E11.3	9606	Homo sapiens	-2.02203223	0.000374846	0.006642009	-	-	YES	BioGRID ORCS
2335	254394	ENTREZ_GENE	MCM9	C6orf61|MCMDC1|ODG4|dJ329L24.1|dJ329L24.3|FLJ20170	9606	Homo sapiens	-2.012394514	0.001076411	0.016472355	-	-	YES	BioGRID ORCS
2335	892	ENTREZ_GENE	CCNC	CycC|SRB11|hSRB11	9606	Homo sapiens	-1.992889181	2.03e-05	0.000965427	-	-	YES	BioGRID ORCS
2335	6602	ENTREZ_GENE	SMARCD1	BAF60A|CRACD1|Rsc6p	9606	Homo sapiens	-1.925578657	2.1e-05	0.000965427	-	-	YES	BioGRID ORCS
2335	55294	ENTREZ_GENE	FBXW7	AGO|CDC4|FBW6|FBW7|FBX30|FBXO30|FBXW6|SEL-10|SEL10|hAgo|hCdc4|FLJ11071	9606	Homo sapiens	-1.881318599	1.78e-05	0.000965427	-	-	YES	BioGRID ORCS
2335	5728	ENTREZ_GENE	PTEN	10q23del|BZS|CWS1|DEC|GLM2|MHAM|MMAC1|PTEN1|PTENbeta|TEP1	9606	Homo sapiens	-1.847250561	9.84e-05	0.002614732	-	-	YES	BioGRID ORCS
2335	2932	ENTREZ_GENE	GSK3B	-	9606	Homo sapiens	-1.799557435	5.9e-06	0.000662404	-	-	YES	BioGRID ORCS
2335	4172	ENTREZ_GENE	MCM3	HCC5|P1-MCM3|P1.h|RLFB	9606	Homo sapiens	-1.763877955	0.030920713	0.143916684	-	-	NO	BioGRID ORCS
2335	51167	ENTREZ_GENE	CYB5R4	NCB5OR|cb5/cb5R|dJ676J13.1|b5+b5R	9606	Homo sapiens	-1.746943588	0.009169064	0.063434895	-	-	YES	BioGRID ORCS
2335	10721	ENTREZ_GENE	POLQ	PRO0327	9606	Homo sapiens	-1.73899416	0.001294759	0.018418405	-	-	YES	BioGRID ORCS
2335	51548	ENTREZ_GENE	SIRT6	SIR2L6	9606	Homo sapiens	-1.738339023	0.000145573	0.00350069	-	-	YES	BioGRID ORCS
2335	7249	ENTREZ_GENE	TSC2	LAM|PPP1R160|TSC4|tuberin	9606	Homo sapiens	-1.715882432	3.48e-05	0.001352362	-	-	YES	BioGRID ORCS
2335	2956	ENTREZ_GENE	MSH6	GTBP|GTMBP|HNPCC5|HSAP|p160	9606	Homo sapiens	-1.67204474	0.001159925	0.01697861	-	-	YES	BioGRID ORCS
2335	10274	ENTREZ_GENE	STAG1	SA1|SCC3A|SA-1	9606	Homo sapiens	-1.670074008	0.000329164	0.00627274	-	-	YES	BioGRID ORCS
2335	5496	ENTREZ_GENE	PPM1G	PP2CG|PP2CGAMMA|PPP2CG	9606	Homo sapiens	-1.668897347	0.001762469	0.021976469	-	-	YES	BioGRID ORCS
2335	545	ENTREZ_GENE	ATR	FCTCS|FRP1|MEC1|SCKL|SCKL1	9606	Homo sapiens	-1.646146989	0.009854281	0.065479107	-	-	YES	BioGRID ORCS
2335	861	ENTREZ_GENE	RUNX1	AML1|AML1-EVI-1|AMLCR1|CBF2alpha|CBFA2|EVI-1|PEBP2aB|PEBP2alpha|PEBP2A2	9606	Homo sapiens	-1.626361315	0.001058969	0.016454752	-	-	YES	BioGRID ORCS
2335	5890	ENTREZ_GENE	RAD51B	R51H2|RAD51L1|REC2|hREC2	9606	Homo sapiens	-1.619190617	0.011554107	0.074805437	-	-	YES	BioGRID ORCS
2335	51719	ENTREZ_GENE	CAB39	CGI-66|MO25	9606	Homo sapiens	-1.601080925	0.005166295	0.047435977	-	-	YES	BioGRID ORCS
2335	11169	ENTREZ_GENE	WDHD1	AND-1|AND1|CHTF4|CTF4	9606	Homo sapiens	-1.599129978	0.022337804	0.114971452	-	-	NO	BioGRID ORCS
2335	100134934	ENTREZ_GENE	TEN1	C17orf106|FLJ39785	9606	Homo sapiens	-1.593521226	0.013471531	0.082462099	-	-	YES	BioGRID ORCS
2335	201254	ENTREZ_GENE	CENPX	CENP-X|D9|FAAP10|MHF2|STRA13	9606	Homo sapiens	-1.589466719	9.48e-05	0.002588733	-	-	YES	BioGRID ORCS
2335	6874	ENTREZ_GENE	TAF4	TAF2C|TAF2C1|TAF4A|TAFII130|TAFII135	9606	Homo sapiens	-1.558145314	0.007569047	0.060571505	-	-	YES	BioGRID ORCS
2335	4173	ENTREZ_GENE	MCM4	CDC21|CDC54|NKCD|NKGCD|P1-CDC21|hCdc21	9606	Homo sapiens	-1.551714997	6.16e-05	0.001883936	-	-	YES	BioGRID ORCS
2335	4763	ENTREZ_GENE	NF1	NFNS|VRNF|WSS	9606	Homo sapiens	-1.546241351	0.00131838	0.018493946	-	-	YES	BioGRID ORCS
2335	54442	ENTREZ_GENE	KCTD5	FLJ20040	9606	Homo sapiens	-1.451917354	0.000165423	0.003712827	-	-	YES	BioGRID ORCS
2335	5810	ENTREZ_GENE	RAD1	HRAD1|REC1	9606	Homo sapiens	-1.449161412	0.028212305	0.136992443	-	-	NO	BioGRID ORCS
2335	51341	ENTREZ_GENE	ZBTB7A	FBI-1|FBI1|LRF|TIP21|ZBTB7|ZNF857A|pokemon|DKFZp547O146	9606	Homo sapiens	-1.445888821	0.000131879	0.003248731	-	-	YES	BioGRID ORCS
2335	4771	ENTREZ_GENE	NF2	ACN|BANF|SCH|merlin	9606	Homo sapiens	-1.422050199	2.49e-05	0.001047269	-	-	YES	BioGRID ORCS
2335	7486	ENTREZ_GENE	WRN	RECQ3|RECQL2|RECQL3	9606	Homo sapiens	-1.415960902	0.001383377	0.018577212	-	-	YES	BioGRID ORCS
2335	2188	ENTREZ_GENE	FANCF	FAF	9606	Homo sapiens	-1.414361458	0.001189834	0.017167599	-	-	YES	BioGRID ORCS
2335	2175	ENTREZ_GENE	FANCA	FA|FA-H|FA1|FAA|FACA|FAH|FANCH	9606	Homo sapiens	-1.405291097	0.00224384	0.025753168	-	-	YES	BioGRID ORCS
2335	2176	ENTREZ_GENE	FANCC	FA3|FAC|FACC	9606	Homo sapiens	-1.398461936	0.002516459	0.027929926	-	-	YES	BioGRID ORCS
2335	2177	ENTREZ_GENE	FANCD2	FA-D2|FA4|FACD|FAD|FAD2|FANCD	9606	Homo sapiens	-1.385235104	0.009263891	0.063434895	-	-	YES	BioGRID ORCS
2335	57697	ENTREZ_GENE	FANCM	FAAP250|KIAA1596	9606	Homo sapiens	-1.372745651	0.011006007	0.071716565	-	-	YES	BioGRID ORCS
2335	27097	ENTREZ_GENE	TAF5L	PAF65B	9606	Homo sapiens	-1.370146873	0.021235603	0.112292979	-	-	NO	BioGRID ORCS
2335	9821	ENTREZ_GENE	RB1CC1	ATG17|CC1|FIP200|PPP1R131|DRAGOU14|KIAA0203	9606	Homo sapiens	-1.364223141	8.05e-05	0.00232302	-	-	YES	BioGRID ORCS
2335	2187	ENTREZ_GENE	FANCB	FA2|FAAP90|FAAP95|FAB|FACB|FLJ34064	9606	Homo sapiens	-1.347653639	0.002431547	0.027287357	-	-	YES	BioGRID ORCS
2335	165918	ENTREZ_GENE	RNF168	hRNF168|FLJ35794	9606	Homo sapiens	-1.340449674	0.003656351	0.036563507	-	-	YES	BioGRID ORCS
2335	8065	ENTREZ_GENE	CUL5	CUL-5|VACM-1|VACM1	9606	Homo sapiens	-1.334041203	2.98e-05	0.001203441	-	-	YES	BioGRID ORCS
2335	3364	ENTREZ_GENE	HUS1	hHUS1	9606	Homo sapiens	-1.329881367	0.057703669	0.215057956	-	-	NO	BioGRID ORCS
2335	29893	ENTREZ_GENE	PSMC3IP	GT198|HOP2|HUMGT198A|ODG3|TBPIP	9606	Homo sapiens	-1.298197012	0.001973076	0.023444787	-	-	YES	BioGRID ORCS
2335	4436	ENTREZ_GENE	MSH2	COCA1|FCC1|HNPCC|HNPCC1|LCFS2	9606	Homo sapiens	-1.292991862	0.016692441	0.09579185	-	-	YES	BioGRID ORCS
2335	7248	ENTREZ_GENE	TSC1	LAM|TSC|KIAA0243|hamartin	9606	Homo sapiens	-1.288497657	0.0003164	0.006145467	-	-	YES	BioGRID ORCS
2335	7403	ENTREZ_GENE	KDM6A	KABUK2|UTX|bA386N14.2	9606	Homo sapiens	-1.267379851	0.000966251	0.015490696	-	-	YES	BioGRID ORCS
2335	22976	ENTREZ_GENE	PAXIP1	CAGF28|CAGF29|PACIP1|PAXIP1L|PTIP|TNRC2	9606	Homo sapiens	-1.237914665	0.002338771	0.026541106	-	-	YES	BioGRID ORCS
2335	8819	ENTREZ_GENE	SAP30	-	9606	Homo sapiens	-1.230513207	0.000101968	0.002640721	-	-	YES	BioGRID ORCS
2335	472	ENTREZ_GENE	ATM	AT1|ATA|ATC|ATD|ATDC|ATE|TEL1|TELO1	9606	Homo sapiens	-1.185538719	0.021220757	0.112292979	-	-	NO	BioGRID ORCS
2335	29089	ENTREZ_GENE	UBE2T	FANCT|HSPC150|PIG50	9606	Homo sapiens	-1.135886241	0.009092176	0.063434895	-	-	YES	BioGRID ORCS
2335	2074	ENTREZ_GENE	ERCC6	ARMD5|CKN2|COFS|COFS1|CSB|POF11|RAD26|UVSS1	9606	Homo sapiens	-1.134332259	0.012359254	0.077054606	-	-	YES	BioGRID ORCS
2335	10963	ENTREZ_GENE	STIP1	HEL-S-94n|HOP|IEF-SSP-3521|P60|STI1|STI1L	9606	Homo sapiens	-1.131822228	0.004122297	0.039840659	-	-	YES	BioGRID ORCS
2335	4335	ENTREZ_GENE	MNT	MAD6|MXD6|ROX|bHLHd3	9606	Homo sapiens	-1.114081086	0.008993254	0.063434895	-	-	YES	BioGRID ORCS
2335	84126	ENTREZ_GENE	ATRIP	FLJ12343	9606	Homo sapiens	-1.101563201	0.04621982	0.19053885	-	-	NO	BioGRID ORCS
2335	4000	ENTREZ_GENE	LMNA	CDCD1|CDDC|CMD1A|CMT2B1|EMD2|FPL|FPLD|FPLD2|HGPS|IDC|LDP1|LFP|LGMD1B|LMN1|LMNC|LMNL1|MADA|PRO1	9606	Homo sapiens	-1.094458811	0.051695465	0.201592353	-	-	NO	BioGRID ORCS
2335	9400	ENTREZ_GENE	RECQL5	RECQ5|FLJ90603	9606	Homo sapiens	-1.09115767	0.002049715	0.024072231	-	-	YES	BioGRID ORCS
2335	60286U	UNKNOWN	KHDC4	-	9606	Homo sapiens	-1.089426989	0.001510157	0.019808556	-	-	YES	BioGRID ORCS
2335	55072	ENTREZ_GENE	RNF31	HOIP|Paul|ZIBRA|FLJ10111|FLJ23501	9606	Homo sapiens	-1.077397404	0.013817579	0.084070813	-	-	YES	BioGRID ORCS
2335	50485	ENTREZ_GENE	SMARCAL1	HARP|HHARP	9606	Homo sapiens	-1.051930379	0.052631729	0.202893308	-	-	NO	BioGRID ORCS
2335	29086	ENTREZ_GENE	BABAM1	C19orf62|HSPC142|MERIT40|NBA1|FLJ20571	9606	Homo sapiens	-1.034867065	0.012123005	0.076051149	-	-	YES	BioGRID ORCS
2335	672	ENTREZ_GENE	BRCA1	BRCAI|BRCC1|BROVCA1|FANCS|IRIS|PNCA4|PPP1R53|PSCP|RNF53	9606	Homo sapiens	-1.030117527	0.255856386	0.509694182	-	-	NO	BioGRID ORCS
2335	2189	ENTREZ_GENE	FANCG	FAG|XRCC9	9606	Homo sapiens	-1.021235094	0.012121849	0.076051149	-	-	YES	BioGRID ORCS
2335	117143	ENTREZ_GENE	TADA1	ADA1|HFI1|STAF42|TADA1L|hADA1	9606	Homo sapiens	-1.010090553	0.041884817	0.177441216	-	-	NO	BioGRID ORCS
2335	55578	ENTREZ_GENE	SUPT20H	C13|C13orf19|FAM48A|FP757|P38IP|SPT20|bA421P11.4	9606	Homo sapiens	-1.006695055	0.030786786	0.143916684	-	-	NO	BioGRID ORCS
2335	51377	ENTREZ_GENE	UCHL5	CGI-70|INO80R|UCH-L5|UCH37	9606	Homo sapiens	-1.006601787	0.042071818	0.177441216	-	-	NO	BioGRID ORCS
2335	79065	ENTREZ_GENE	ATG9A	APG9L1|MGD3208|mATG9|FLJ22169	9606	Homo sapiens	-0.996523854	0.001951966	0.023444787	-	-	YES	BioGRID ORCS
2335	64601	ENTREZ_GENE	VPS16	hVPS16	9606	Homo sapiens	-0.99393246	0.03249357	0.149175025	-	-	NO	BioGRID ORCS
2335	3655	ENTREZ_GENE	ITGA6	CD49f|ITGA6B|VLA-6	9606	Homo sapiens	-0.990901564	0.009060854	0.063434895	-	-	YES	BioGRID ORCS
2335	70247U	UNKNOWN	TASL	-	9606	Homo sapiens	-0.987683642	0.018596356	0.101601525	-	-	NO	BioGRID ORCS
2335	51588	ENTREZ_GENE	PIAS4	PIAS-gamma|PIASY|Piasg|ZMIZ6|FLJ12419	9606	Homo sapiens	-0.975643057	0.009207621	0.063434895	-	-	YES	BioGRID ORCS
2335	57798	ENTREZ_GENE	GATAD1	CMD2B|ODAG|RG083M05.2|FLJ22489	9606	Homo sapiens	-0.972125028	0.009208808	0.063434895	-	-	YES	BioGRID ORCS
2335	55291	ENTREZ_GENE	PPP6R3	C11orf23|PP6R3|SAP190|SAPL|SAPLa|SAPS3|DKFZp781O2362|FLJ11058|KIAA1558|DKFZp781E17107|FLJ43065|DKFZp781E2374	9606	Homo sapiens	-0.966649356	0.002847985	0.030278577	-	-	YES	BioGRID ORCS
2335	998	ENTREZ_GENE	CDC42	CDC42Hs|G25K|TKS	9606	Homo sapiens	-0.957558304	0.076648013	0.260654858	-	-	NO	BioGRID ORCS
2335	2547	ENTREZ_GENE	XRCC6	CTC75|CTCBF|G22P1|KU70|ML8|TLAA|D22S671|D22S731	9606	Homo sapiens	-0.95530288	0.131648272	0.355520735	-	-	NO	BioGRID ORCS
2335	3980	ENTREZ_GENE	LIG3	LIG2	9606	Homo sapiens	-0.948898486	0.017419266	0.098287478	-	-	YES	BioGRID ORCS
2335	9958	ENTREZ_GENE	USP15	UNPH-2|UNPH4|KIAA0529	9606	Homo sapiens	-0.939682285	0.040892038	0.174265647	-	-	NO	BioGRID ORCS
2335	4292	ENTREZ_GENE	MLH1	COCA2|FCC2|HNPCC|HNPCC2|hMLH1	9606	Homo sapiens	-0.938258181	0.039132845	0.171100317	-	-	NO	BioGRID ORCS
2335	4998	ENTREZ_GENE	ORC1	HSORC1|ORC1L|PARC1	9606	Homo sapiens	-0.922871352	0.022425125	0.114971452	-	-	NO	BioGRID ORCS
2335	55671	ENTREZ_GENE	PPP4R3A	FLFL1|KIAA2010|MSTP033|PP4R3|PP4R3A|SMEK1|smk-1|smk1|FLJ20707	9606	Homo sapiens	-0.914304411	0.005295945	0.048188327	-	-	YES	BioGRID ORCS
2335	8621	ENTREZ_GENE	CDK13	CDC2L|CDC2L5|CHDFIDD|CHED|hCDK13|KIAA1791	9606	Homo sapiens	-0.910520366	0.001578059	0.020433845	-	-	YES	BioGRID ORCS
2335	80153	ENTREZ_GENE	EDC3	LSM16|MRT50|YJDC|YJEFN2|hYjeF_N2-15q23|FLJ21128	9606	Homo sapiens	-0.909919816	0.066073203	0.234978646	-	-	NO	BioGRID ORCS
2335	7023	ENTREZ_GENE	TFAP4	AP-4|bHLHc41	9606	Homo sapiens	-0.908787411	0.016417533	0.094752618	-	-	YES	BioGRID ORCS
2335	3190	ENTREZ_GENE	HNRNPK	AUKS|CSBP|HNRPK|TUNP	9606	Homo sapiens	-0.903021454	0.100145933	0.304660821	-	-	NO	BioGRID ORCS
2335	79977	ENTREZ_GENE	GRHL2	BOM|DFNA28|ECTDS|TFCP2L3|FLJ13782	9606	Homo sapiens	-0.895456756	0.007738704	0.060571505	-	-	YES	BioGRID ORCS
2335	286464	ENTREZ_GENE	CFAP47	CHDC2|CXorf22|CXorf30|CXorf59|RP13-11B7.1|FLJ36601	9606	Homo sapiens	-0.890048364	0.006845923	0.057619848	-	-	YES	BioGRID ORCS
2335	138716	ENTREZ_GENE	RPP25L	C9orf23|bA296L22.5	9606	Homo sapiens	-0.883844278	0.16842278	0.407930474	-	-	NO	BioGRID ORCS
2335	54505	ENTREZ_GENE	DHX29	DDX29	9606	Homo sapiens	-0.876454284	0.047754698	0.19292898	-	-	NO	BioGRID ORCS
2335	10297	ENTREZ_GENE	APC2	APCL	9606	Homo sapiens	-0.866059492	0.009443145	0.06401058	-	-	YES	BioGRID ORCS
2335	55120	ENTREZ_GENE	FANCL	FAAP43|PHF9|POG|FLJ10335	9606	Homo sapiens	-0.862371133	0.091252253	0.291660682	-	-	NO	BioGRID ORCS
2335	3840	ENTREZ_GENE	KPNA4	IPOA3|QIP1|SRP3	9606	Homo sapiens	-0.852130329	0.004944913	0.045819837	-	-	YES	BioGRID ORCS
2335	11235	ENTREZ_GENE	PDCD10	CCM3|TFAR15	9606	Homo sapiens	-0.845768622	0.030188971	0.14248066	-	-	NO	BioGRID ORCS
2335	9817	ENTREZ_GENE	KEAP1	INrf2|KLHL19|KIAA0132	9606	Homo sapiens	-0.829250105	0.006835591	0.057619848	-	-	YES	BioGRID ORCS
2335	1994	ENTREZ_GENE	ELAVL1	ELAV1|HUR|Hua|MelG	9606	Homo sapiens	-0.822831097	0.19055066	0.436408542	-	-	NO	BioGRID ORCS
2335	7015	ENTREZ_GENE	TERT	CMM9|DKCA2|DKCB4|EST2|PFBMFT1|TCS1|TP2|TRT|hEST2|hTRT	9606	Homo sapiens	-0.815627279	0.008220852	0.061963135	-	-	YES	BioGRID ORCS
2335	55243	ENTREZ_GENE	KIRREL	NEPH1|KIRREL1	9606	Homo sapiens	-0.808765976	0.004785447	0.044752795	-	-	YES	BioGRID ORCS
2335	64087	ENTREZ_GENE	MCCC2	MCCB	9606	Homo sapiens	-0.805899932	0.029316254	0.140883421	-	-	NO	BioGRID ORCS
2335	81894	ENTREZ_GENE	SLC25A28	MFRN2|MRS3/4|MRS4L|NPD016	9606	Homo sapiens	-0.802007937	0.046638615	0.191214649	-	-	NO	BioGRID ORCS
2335	5892	ENTREZ_GENE	RAD51D	BROVCA4|R51H3|RAD51L3|TRAD|HsTRAD	9606	Homo sapiens	-0.794999517	0.261045863	0.517988843	-	-	NO	BioGRID ORCS
2335	57688	ENTREZ_GENE	ZSWIM6	AFND|KIAA1577	9606	Homo sapiens	-0.789308212	0.006459103	0.056560137	-	-	YES	BioGRID ORCS
2335	9063	ENTREZ_GENE	PIAS2	ARIP3|DIP|MIZ|MIZ1|PIASX|PIASX-ALPHA|PIASX-BETA|SIZ2|ZMIZ4	9606	Homo sapiens	-0.780354932	0.007796332	0.060571505	-	-	YES	BioGRID ORCS
2335	56852	ENTREZ_GENE	RAD18	RNF73	9606	Homo sapiens	-0.779805527	0.085698809	0.279212248	-	-	NO	BioGRID ORCS
2335	51433	ENTREZ_GENE	ANAPC5	APC5	9606	Homo sapiens	-0.778016108	0.204387054	0.453291483	-	-	NO	BioGRID ORCS
2335	29844	ENTREZ_GENE	TFPT	FB1|INO80F|amida	9606	Homo sapiens	-0.776797124	0.050026349	0.197362598	-	-	NO	BioGRID ORCS
2335	2067	ENTREZ_GENE	ERCC1	COFS4|RAD10|UV20	9606	Homo sapiens	-0.775506882	0.006229795	0.055474522	-	-	YES	BioGRID ORCS
2335	84282	ENTREZ_GENE	RNF135	L13|MMFD|REUL|Riplet	9606	Homo sapiens	-0.770162105	0.068694113	0.238855983	-	-	NO	BioGRID ORCS
2335	6045	ENTREZ_GENE	RNF2	BAP-1|BAP1|DING|HIPI3|RING1B|RING2	9606	Homo sapiens	-0.766051683	0.00929541	0.063434895	-	-	YES	BioGRID ORCS
2335	54737	ENTREZ_GENE	MPHOSPH8	HSMPP8|TWA3|mpp8	9606	Homo sapiens	-0.765589632	0.006730415	0.057607785	-	-	YES	BioGRID ORCS
2335	2033	ENTREZ_GENE	EP300	KAT3B|RSTS2|p300	9606	Homo sapiens	-0.762924005	0.004169725	0.039840659	-	-	YES	BioGRID ORCS
2335	93624	ENTREZ_GENE	TADA2B	ADA2(beta)|ADA2B	9606	Homo sapiens	-0.743023678	0.049806498	0.197272795	-	-	NO	BioGRID ORCS
2335	51574	ENTREZ_GENE	LARP7	ALAZS|HDCMA18P|PIP7S|DKFZP564K112	9606	Homo sapiens	-0.74010039	0.019746473	0.105523482	-	-	NO	BioGRID ORCS
2335	2011	ENTREZ_GENE	MARK2	EMK-1|EMK1|PAR-1|Par-1b|Par1b	9606	Homo sapiens	-0.739663743	0.178601711	0.421466654	-	-	NO	BioGRID ORCS
2335	2108	ENTREZ_GENE	ETFA	EMA|GA2|MADD	9606	Homo sapiens	-0.73407631	0.024183774	0.121520458	-	-	NO	BioGRID ORCS
2335	8239	ENTREZ_GENE	USP9X	DFFRX|FAF|FAM|MRX99|MRXS99F	9606	Homo sapiens	-0.728262193	0.06353112	0.229171185	-	-	NO	BioGRID ORCS
2335	56946	ENTREZ_GENE	EMSY	C11orf30|GL002	9606	Homo sapiens	-0.718610581	0.092543699	0.292588232	-	-	NO	BioGRID ORCS
2335	23244	ENTREZ_GENE	PDS5A	PIG54|SCC-112|SCC112|KIAA0648	9606	Homo sapiens	-0.717329618	0.124008114	0.34314574	-	-	NO	BioGRID ORCS
2335	84296	ENTREZ_GENE	GINS4	SLD5	9606	Homo sapiens	-0.710489523	0.148607173	0.383359131	-	-	NO	BioGRID ORCS
2335	8324	ENTREZ_GENE	FZD7	FzE3	9606	Homo sapiens	-0.708368479	0.033670512	0.152498732	-	-	NO	BioGRID ORCS
2335	55183	ENTREZ_GENE	RIF1	FLJ12870|FLJ10599	9606	Homo sapiens	-0.705761614	0.072890172	0.251259636	-	-	NO	BioGRID ORCS
2335	6522	ENTREZ_GENE	SLC4A2	AE2|BND3L|EPB3L1|HKB3|NBND3	9606	Homo sapiens	-0.705539902	0.064524669	0.231098994	-	-	NO	BioGRID ORCS
2335	1613	ENTREZ_GENE	DAPK3	DLK|ZIP|ZIPK	9606	Homo sapiens	-0.703464205	0.01861018	0.101601525	-	-	NO	BioGRID ORCS
2335	9158	ENTREZ_GENE	FIBP	FGFIBP|FIBP-1|TROFAS	9606	Homo sapiens	-0.693229478	0.017800767	0.09988208	-	-	NO	BioGRID ORCS
2335	3685	ENTREZ_GENE	ITGAV	CD51|MSK8|VNRA|VTNR	9606	Homo sapiens	-0.69085601	0.242011895	0.493802049	-	-	NO	BioGRID ORCS
2335	84456	ENTREZ_GENE	L3MBTL3	MBT-1|MBT1|KIAA1798	9606	Homo sapiens	-0.683064631	0.018208815	0.101048919	-	-	NO	BioGRID ORCS
2335	116028	ENTREZ_GENE	RMI2	BLAP18|C16orf75	9606	Homo sapiens	-0.681943191	0.032666232	0.149289114	-	-	NO	BioGRID ORCS
2335	201163	ENTREZ_GENE	FLCN	BHD|FLCL	9606	Homo sapiens	-0.681854838	0.097818254	0.300293121	-	-	NO	BioGRID ORCS
2335	201255	ENTREZ_GENE	LRRC45	-	9606	Homo sapiens	-0.681726299	0.018182407	0.101048919	-	-	NO	BioGRID ORCS
2335	54460	ENTREZ_GENE	MRPS21	MDS016|MRP-S21|RPMS21	9606	Homo sapiens	-0.680551757	0.06397153	0.229933258	-	-	NO	BioGRID ORCS
2335	9099	ENTREZ_GENE	USP2	UBP41|USP9	9606	Homo sapiens	-0.678416903	0.014956096	0.088856806	-	-	NO	BioGRID ORCS
2335	2149	ENTREZ_GENE	F2R	CF2R|HTR|PAR-1|PAR1|TR	9606	Homo sapiens	-0.67305116	0.099300593	0.303422261	-	-	NO	BioGRID ORCS
2335	1604	ENTREZ_GENE	CD55	CR|CROM|DAF|TC	9606	Homo sapiens	-0.673006168	0.025683717	0.126539291	-	-	NO	BioGRID ORCS
2335	7516	ENTREZ_GENE	XRCC2	FANCU	9606	Homo sapiens	-0.67246437	0.216128471	0.462478295	-	-	NO	BioGRID ORCS
2335	79675	ENTREZ_GENE	FASTKD1	FLJ21901	9606	Homo sapiens	-0.671548592	0.067697903	0.238240007	-	-	NO	BioGRID ORCS
