#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
2267	5684	ENTREZ_GENE	PSMA3	HC8|PSC3	9606	Homo sapiens	-1.7027	0.0	0.789772469	-	-	NO	BioGRID ORCS
2267	6152	ENTREZ_GENE	RPL24	HEL-S-310|L24	9606	Homo sapiens	-1.5834	0.0	1.201059461	-	-	YES	BioGRID ORCS
2267	6168	ENTREZ_GENE	RPL37A	L37A	9606	Homo sapiens	-1.5725	0.0	0.502118438	-	-	NO	BioGRID ORCS
2267	730091	ENTREZ_GENE	LINC00886	-	9606	Homo sapiens	-1.4902	0.0	0.313085014	-	-	NO	BioGRID ORCS
2267	6155	ENTREZ_GENE	RPL27	DBA16|L27	9606	Homo sapiens	-1.4709	0.0	0.326056161	-	-	NO	BioGRID ORCS
2267	51406	ENTREZ_GENE	NOL7	C6orf90|PQBP3|RARG-1|dJ223E5.2|NOP27	9606	Homo sapiens	-1.3813	0.0	0.559824803	-	-	NO	BioGRID ORCS
2267	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.3731	0.0	0.611843715	-	-	NO	BioGRID ORCS
2267	78620U	UNKNOWN	RP11-353N14.2	-	9606	Homo sapiens	-1.3708	0.0	0.458926479	-	-	NO	BioGRID ORCS
2267	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.355	0.0	0.611843715	-	-	NO	BioGRID ORCS
2267	134510	ENTREZ_GENE	UBLCP1	CPUB1	9606	Homo sapiens	-1.3538	0.0	0.197845671	-	-	NO	BioGRID ORCS
2267	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.3227	0.0	0.408699379	-	-	NO	BioGRID ORCS
2267	78645U	UNKNOWN	RP11-552O4.1	-	9606	Homo sapiens	-1.2813	0.0	0.248526123	-	-	NO	BioGRID ORCS
2267	7283	ENTREZ_GENE	TUBG1	CDCBM4|GCP-1|TUBG|TUBGCP1	9606	Homo sapiens	-1.2786	0.0	0.247479082	-	-	NO	BioGRID ORCS
2267	8563	ENTREZ_GENE	THOC5	C22orf19|Fmip|PK1.3|fSAP79|KIAA0983	9606	Homo sapiens	-1.2786	0.0	1.606389704	-	-	YES	BioGRID ORCS
2267	8515	ENTREZ_GENE	ITGA10	PRO827	9606	Homo sapiens	-1.2774	0.0	0.313085014	-	-	NO	BioGRID ORCS
2267	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.2635	0.0	0.558066186	-	-	NO	BioGRID ORCS
2267	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.2585	0.0	0.503376125	-	-	NO	BioGRID ORCS
2267	187	ENTREZ_GENE	APLNR	AGTRL1|APJ|APJR|HG11|FLJ90771	9606	Homo sapiens	-1.2376	0.092055236	0.200653936	-	-	NO	BioGRID ORCS
2267	78716U	UNKNOWN	RP11-188D8.1	-	9606	Homo sapiens	-1.2314	0.0	0.305717791	-	-	NO	BioGRID ORCS
2267	100132406	ENTREZ_GENE	NBPF10	AB6|AG1|NBPF9	9606	Homo sapiens	-1.2269	0.0	0.268014991	-	-	NO	BioGRID ORCS
2267	23331	ENTREZ_GENE	TTC28	TPRBK|KIAA1043	9606	Homo sapiens	-1.2242	0.0	0.196986966	-	-	NO	BioGRID ORCS
2267	11224	ENTREZ_GENE	RPL35	L35	9606	Homo sapiens	-1.1982	0.0	0.558066186	-	-	NO	BioGRID ORCS
2267	1725	ENTREZ_GENE	DHPS	DHS|DS|MIG13	9606	Homo sapiens	-1.1752	0.0	0.129477295	-	-	NO	BioGRID ORCS
