#SCREEN_ID	IDENTIFIER_ID	IDENTIFIER_TYPE	OFFICIAL_SYMBOL	ALIASES	ORGANISM_ID	ORGANISM_OFFICIAL	SCORE.1	SCORE.2	SCORE.3	SCORE.4	SCORE.5	HIT	SOURCE
337	3832	ENTREZ_GENE	KIF11	EG5|HKSP|KNSL1|MCLMR|TRIP5	9606	Homo sapiens	-1.45150249112	0.0	-	-	-	YES	BioGRID ORCS
337	5682	ENTREZ_GENE	PSMA1	HC2|HEL-S-275|NU|PROS30	9606	Homo sapiens	-1.43598157349	0.0	-	-	-	YES	BioGRID ORCS
337	5694	ENTREZ_GENE	PSMB6	DELTA|LMPY|Y	9606	Homo sapiens	-1.43514823691	0.0	-	-	-	YES	BioGRID ORCS
337	3837	ENTREZ_GENE	KPNB1	IMB1|IPO1|IPOB|Impnb|NTF97	9606	Homo sapiens	-1.43337653846	0.0	-	-	-	YES	BioGRID ORCS
337	8208	ENTREZ_GENE	CHAF1B	CAF-1|CAF-IP60|CAF1|CAF1A|CAF1P60|MPHOSPH7|MPP7	9606	Homo sapiens	-1.43283205086	0.0	-	-	-	YES	BioGRID ORCS
337	51388	ENTREZ_GENE	NIP7	CGI-37|HSPC031|KD93|FLJ10296	9606	Homo sapiens	-1.42377507449	0.0	-	-	-	YES	BioGRID ORCS
337	22916	ENTREZ_GENE	NCBP2	CBC2|CBP20|NIP1|PIG55	9606	Homo sapiens	-1.42158483104	0.0	-	-	-	YES	BioGRID ORCS
337	51119	ENTREZ_GENE	SBDS	CGI-97|SDS|SWDS|FLJ10917	9606	Homo sapiens	-1.41858961622	0.0	-	-	-	YES	BioGRID ORCS
337	9533	ENTREZ_GENE	POLR1C	AC40|HLD11|RPA39|RPA40|RPA5|RPAC1|RPC40|TCS3	9606	Homo sapiens	-1.41276072666	0.0	-	-	-	YES	BioGRID ORCS
337	64151	ENTREZ_GENE	NCAPG	CAPG|CHCG|NY-MEL-3|YCG1|FLJ12450|CAP-G|hCAP-G	9606	Homo sapiens	-1.41109646466	0.0	-	-	-	YES	BioGRID ORCS
337	11128	ENTREZ_GENE	POLR3A	ADDH|HLD7|RPC1|RPC155|hRPC155	9606	Homo sapiens	-1.41097160867	0.0	-	-	-	YES	BioGRID ORCS
337	55143	ENTREZ_GENE	CDCA8	BOR|BOREALIN|DasraB|MESRGP|FLJ12042	9606	Homo sapiens	-1.41097131393	0.0	-	-	-	YES	BioGRID ORCS
337	8881	ENTREZ_GENE	CDC16	ANAPC6|APC6|CDC16Hs|CUT9	9606	Homo sapiens	-1.40877764207	0.0	-	-	-	YES	BioGRID ORCS
337	84549	ENTREZ_GENE	MAK16	MAK16L|RBM13	9606	Homo sapiens	-1.40640503677	0.0	-	-	-	YES	BioGRID ORCS
337	83658	ENTREZ_GENE	DYNLRB1	BITH|BLP|DNCL2A|DNLC2A|ROBLD1	9606	Homo sapiens	-1.39000431097	0.0	-	-	-	YES	BioGRID ORCS
337	29980	ENTREZ_GENE	DONSON	B17|C21orf60|DKFZP434M035	9606	Homo sapiens	-1.38610660089	0.0	-	-	-	YES	BioGRID ORCS
337	84135	ENTREZ_GENE	UTP15	NET21|FLJ12787|FLJ23637	9606	Homo sapiens	-1.3839919766	0.0	-	-	-	YES	BioGRID ORCS
337	23020	ENTREZ_GENE	SNRNP200	ASCC3L1|BRR2|HELIC2|RP33|U5-200KD|KIAA0788	9606	Homo sapiens	-1.37972638536	0.0	-	-	-	YES	BioGRID ORCS
337	121441	ENTREZ_GENE	NEDD1	GCP-WD|TUBGCP7	9606	Homo sapiens	-1.37586297662	0.0	-	-	-	YES	BioGRID ORCS
337	414060	ENTREZ_GENE	TBC1D3C	TBC1D3D	9606	Homo sapiens	-1.37089826958	0.0	-	-	-	YES	BioGRID ORCS
337	7153	ENTREZ_GENE	TOP2A	TOP2|TP2A	9606	Homo sapiens	-1.36824970805	0.0	-	-	-	YES	BioGRID ORCS
337	6240	ENTREZ_GENE	RRM1	R1|RIR1|RR1	9606	Homo sapiens	-1.36514986498	0.0	-	-	-	YES	BioGRID ORCS
337	10399	ENTREZ_GENE	RACK1	GNB2L1|Gnb2-rs1|H12.3|HLC-7|PIG21	9606	Homo sapiens	-1.3622982484	0.0	-	-	-	YES	BioGRID ORCS
337	253714	ENTREZ_GENE	MMS22L	C6orf167|dJ39B17.2	9606	Homo sapiens	-1.36000891141	0.0	-	-	-	YES	BioGRID ORCS
337	84844	ENTREZ_GENE	PHF5A	INI|Rds3|SAP14b|SF3B7|SF3b14b|bK223H9.2	9606	Homo sapiens	-1.35938437657	0.0	-	-	-	YES	BioGRID ORCS
337	5441	ENTREZ_GENE	POLR2L	RBP10|RPABC5|RPB10|RPB10beta|RPB7.6|hRPB7.6|hsRPB10b	9606	Homo sapiens	-1.35686025571	0.0	-	-	-	YES	BioGRID ORCS
337	5438	ENTREZ_GENE	POLR2I	RPB9|hRPB14.5	9606	Homo sapiens	-1.35575662728	0.0	-	-	-	YES	BioGRID ORCS
337	1642	ENTREZ_GENE	DDB1	DDBA|UV-DDB1|XAP1|XPCE|XPE|XPE-BF	9606	Homo sapiens	-1.35380538461	0.0	-	-	-	YES	BioGRID ORCS
337	527	ENTREZ_GENE	ATP6V0C	ATP6C|ATP6L|ATPL|VATL|VPPC|Vma3	9606	Homo sapiens	-1.35221896475	0.0	-	-	-	YES	BioGRID ORCS
337	5111	ENTREZ_GENE	PCNA	ATLD2	9606	Homo sapiens	-1.34808381818	0.0	-	-	-	YES	BioGRID ORCS
337	6133	ENTREZ_GENE	RPL9	L9|NPC-A-16	9606	Homo sapiens	-1.3458094021	0.0	-	-	-	YES	BioGRID ORCS
337	400569	ENTREZ_GENE	MED11	HSPC296	9606	Homo sapiens	-1.34441516203	0.0	-	-	-	YES	BioGRID ORCS
337	7415	ENTREZ_GENE	VCP	ALS14|CDC48|CMT2Y|HEL-220|HEL-S-70|IBMPFD|IBMPFD1|TERA|p97	9606	Homo sapiens	-1.34292241432	0.0	-	-	-	YES	BioGRID ORCS
337	23160	ENTREZ_GENE	WDR43	NET12|UTP5|KIAA0007	9606	Homo sapiens	-1.34067984037	0.0	-	-	-	YES	BioGRID ORCS
337	6136	ENTREZ_GENE	RPL12	L12	9606	Homo sapiens	-1.33469280325	0.0	-	-	-	YES	BioGRID ORCS
337	10575	ENTREZ_GENE	CCT4	CCT-DELTA|Cctd|SRB	9606	Homo sapiens	-1.33439282049	0.0	-	-	-	YES	BioGRID ORCS
337	348995	ENTREZ_GENE	NUP43	bA350J20.1|p42|FLJ13287	9606	Homo sapiens	-1.33318462257	0.0	-	-	-	YES	BioGRID ORCS
337	6427	ENTREZ_GENE	SRSF2	PR264|SC-35|SC35|SFRS2|SFRS2A|SRp30b	9606	Homo sapiens	-1.33122614447	0.0	-	-	-	YES	BioGRID ORCS
337	389362	ENTREZ_GENE	PSMG4	C6orf86|PAC4|bA506K6.2	9606	Homo sapiens	-1.32998380038	0.0	-	-	-	YES	BioGRID ORCS
337	2197	ENTREZ_GENE	FAU	FAU1|Fub1|Fubi|MNSFbeta|RPS30|S30|asr1|FLJ22986	9606	Homo sapiens	-1.32653769162	0.0	-	-	-	YES	BioGRID ORCS
337	23398	ENTREZ_GENE	PPWD1	KIAA0073	9606	Homo sapiens	-1.32631407804	0.0	-	-	-	YES	BioGRID ORCS
337	6421	ENTREZ_GENE	SFPQ	POMP100|PPP1R140|PSF	9606	Homo sapiens	-1.32449254213	0.0	-	-	-	YES	BioGRID ORCS
337	84930	ENTREZ_GENE	MASTL	GREATWALL|GW|GWL|MAST-L|THC2|FLJ14813	9606	Homo sapiens	-1.32427839045	0.0	-	-	-	YES	BioGRID ORCS
337	55234	ENTREZ_GENE	SMU1	BWD|SMU-1|fSAP57|FLJ10805	9606	Homo sapiens	-1.32367164966	0.0	-	-	-	YES	BioGRID ORCS
337	10898	ENTREZ_GENE	CPSF4	CPSF30|NAR|NEB-1|NEB1	9606	Homo sapiens	-1.31958934712	0.0	-	-	-	YES	BioGRID ORCS
337	10714	ENTREZ_GENE	POLD3	P66|P68|PPP1R128|KIAA0039	9606	Homo sapiens	-1.31799766722	0.0	-	-	-	YES	BioGRID ORCS
337	55746	ENTREZ_GENE	NUP133	hNUP133|FLJ10814	9606	Homo sapiens	-1.31665732792	0.0	-	-	-	YES	BioGRID ORCS
337	1213	ENTREZ_GENE	CLTC	CHC|CHC17|CLH-17|CLTCL2|Hc	9606	Homo sapiens	-1.3161340002	0.0	-	-	-	YES	BioGRID ORCS
337	6628	ENTREZ_GENE	SNRPB	CCMS|COD|SNRPB1|Sm-B/B'|SmB/B'|SmB/SmB'|snRNP-B|Sm-B/B|SmB/SmB	9606	Homo sapiens	-1.31374976978	0.0	-	-	-	YES	BioGRID ORCS
337	5683	ENTREZ_GENE	PSMA2	HC3|MU|PMSA2|PSC2	9606	Homo sapiens	-1.30938096144	0.0	-	-	-	YES	BioGRID ORCS
337	4174	ENTREZ_GENE	MCM5	CDC46|P1-CDC46	9606	Homo sapiens	-1.3090691225	0.0	-	-	-	YES	BioGRID ORCS
337	7514	ENTREZ_GENE	XPO1	CRM1|emb|exp1	9606	Homo sapiens	-1.3086642856	0.0	-	-	-	YES	BioGRID ORCS
337	84916	ENTREZ_GENE	UTP4	CIRH1A|CIRHIN|NAIC|TEX292|FLJ14728|KIAA1988	9606	Homo sapiens	-1.30855488919	0.0	-	-	-	YES	BioGRID ORCS
337	8697	ENTREZ_GENE	CDC23	ANAPC8|APC8|CUT23	9606	Homo sapiens	-1.30844520867	0.0	-	-	-	YES	BioGRID ORCS
337	5692	ENTREZ_GENE	PSMB4	HN3|HsN3|PROS-26|PROS26	9606	Homo sapiens	-1.29820490804	0.0	-	-	-	YES	BioGRID ORCS
337	54606	ENTREZ_GENE	DDX56	DDX21|DDX26|NOH61	9606	Homo sapiens	-1.29728872408	0.0	-	-	-	YES	BioGRID ORCS
337	9453	ENTREZ_GENE	GGPS1	GGPPS|GGPPS1	9606	Homo sapiens	-1.2967940384	0.0	-	-	-	YES	BioGRID ORCS
337	3735	ENTREZ_GENE	KARS	CMTRIB|DFNB89|KARS1|KARS2|KRS	9606	Homo sapiens	-1.29640847766	0.0	-	-	-	YES	BioGRID ORCS
337	6203	ENTREZ_GENE	RPS9	S9	9606	Homo sapiens	-1.29480344833	0.0	-	-	-	YES	BioGRID ORCS
337	1315	ENTREZ_GENE	COPB1	COPB	9606	Homo sapiens	-1.29371592771	0.0	-	-	-	YES	BioGRID ORCS
337	6167	ENTREZ_GENE	RPL37	L37	9606	Homo sapiens	-1.29208326215	0.0	-	-	-	YES	BioGRID ORCS
337	983	ENTREZ_GENE	CDK1	CDC2|CDC28A|P34CDC2	9606	Homo sapiens	-1.29087846904	0.0	-	-	-	YES	BioGRID ORCS
337	23141	ENTREZ_GENE	ANKLE2	KIAA0692|LEMD7|Lem4|MCPH16	9606	Homo sapiens	-1.28921339392	0.0	-	-	-	YES	BioGRID ORCS
337	10594	ENTREZ_GENE	PRPF8	HPRP8|PRP8|PRPC8|RP13|SNRNP220	9606	Homo sapiens	-1.28919330732	0.0	-	-	-	YES	BioGRID ORCS
337	51659	ENTREZ_GENE	GINS2	HSPC037|PSF2|Pfs2	9606	Homo sapiens	-1.28564487339	0.0	-	-	-	YES	BioGRID ORCS
337	9700	ENTREZ_GENE	ESPL1	ESP1|SEPA|KIAA0165	9606	Homo sapiens	-1.28099238711	0.0	-	-	-	YES	BioGRID ORCS
337	27166	ENTREZ_GENE	PRELID1	CGI-106|PRELI|PX19|SBBI12	9606	Homo sapiens	-1.27809103785	0.0	-	-	-	YES	BioGRID ORCS
337	10056	ENTREZ_GENE	FARSB	FARSLB|FRSB|HSPC173|PheHB|PheRS	9606	Homo sapiens	-1.27448546076	0.0	-	-	-	YES	BioGRID ORCS
337	6635	ENTREZ_GENE	SNRPE	HYPT11|SME|Sm-E|snRNP-E	9606	Homo sapiens	-1.27445954352	0.0	-	-	-	YES	BioGRID ORCS
337	171568	ENTREZ_GENE	POLR3H	RPC22.9|RPC8|KIAA1665	9606	Homo sapiens	-1.27037923338	0.0	-	-	-	YES	BioGRID ORCS
337	9793	ENTREZ_GENE	CKAP5	CHTOG|MSPS|TOG|TOGp|ch-TOG|KIAA0097	9606	Homo sapiens	-1.27001620423	0.0	-	-	-	YES	BioGRID ORCS
337	7536	ENTREZ_GENE	SF1	BBP|D11S636|MBBP|ZCCHC25|ZFM1|ZNF162	9606	Homo sapiens	-1.26930836093	0.0	-	-	-	YES	BioGRID ORCS
337	6132	ENTREZ_GENE	RPL8	L8	9606	Homo sapiens	-1.26605008413	0.0	-	-	-	YES	BioGRID ORCS
337	526	ENTREZ_GENE	ATP6V1B2	ATP6B1B2|ATP6B2|DOOD|HO57|VATB|VPP3|Vma2|ZLS2	9606	Homo sapiens	-1.26597854146	0.0	-	-	-	YES	BioGRID ORCS
337	6950	ENTREZ_GENE	TCP1	CCT-alpha|CCT1|CCTa|D6S230E|TCP-1-alpha	9606	Homo sapiens	-1.26578007547	0.0	-	-	-	YES	BioGRID ORCS
337	57418	ENTREZ_GENE	WDR18	Ipi3|R32184_1	9606	Homo sapiens	-1.26264247071	0.0	-	-	-	YES	BioGRID ORCS
337	54555	ENTREZ_GENE	DDX49	Dbp8|R27090_2|FLJ10432	9606	Homo sapiens	-1.26014054108	0.0	-	-	-	YES	BioGRID ORCS
337	5686	ENTREZ_GENE	PSMA5	PSC5|ZETA	9606	Homo sapiens	-1.25880932419	0.0	-	-	-	YES	BioGRID ORCS
337	55290	ENTREZ_GENE	BRF2	BRFU|TFIIIB50|FLJ11052	9606	Homo sapiens	-1.25594513613	0.0	-	-	-	YES	BioGRID ORCS
337	5693	ENTREZ_GENE	PSMB5	LMPX|MB1|X	9606	Homo sapiens	-1.25526573226	0.0	-	-	-	YES	BioGRID ORCS
337	2987	ENTREZ_GENE	GUK1	GMK	9606	Homo sapiens	-1.25425162218	0.0	-	-	-	YES	BioGRID ORCS
337	10055	ENTREZ_GENE	SAE1	AOS1|HSPC140|SUA1|UBLE1A|FLJ3091	9606	Homo sapiens	-1.25339803395	0.0	-	-	-	YES	BioGRID ORCS
337	11051	ENTREZ_GENE	NUDT21	CFIM25|CPSF5	9606	Homo sapiens	-1.25246195712	0.0	-	-	-	YES	BioGRID ORCS
337	6205	ENTREZ_GENE	RPS11	S11	9606	Homo sapiens	-1.2515911991	0.0	-	-	-	YES	BioGRID ORCS
337	51504	ENTREZ_GENE	TRMT112	HSPC152|HSPC170|TRM112|TRMT11-2|hTrm112	9606	Homo sapiens	-1.24984965913	0.0	-	-	-	YES	BioGRID ORCS
337	5434	ENTREZ_GENE	POLR2E	RPABC1|RPB5|XAP4|hRPB25|hsRPB5	9606	Homo sapiens	-1.24614048985	0.0	-	-	-	YES	BioGRID ORCS
337	8661	ENTREZ_GENE	EIF3A	EIF3|EIF3S10|P167|TIF32|eIF3-p170|eIF3-theta|p180|p185|KIAA0139	9606	Homo sapiens	-1.2459585219	0.0	-	-	-	YES	BioGRID ORCS
337	80335	ENTREZ_GENE	WDR82	MST107|MSTP107|PRO2730|PRO34047|SWD2|TMEM113|WDR82A	9606	Homo sapiens	-1.2451989883	0.0	-	-	-	YES	BioGRID ORCS
337	991	ENTREZ_GENE	CDC20	CDC20A|bA276H19.3|p55CDC	9606	Homo sapiens	-1.24467490694	0.0	-	-	-	YES	BioGRID ORCS
337	79693	ENTREZ_GENE	YRDC	DRIP3|IRIP|SUA5|FLJ23476	9606	Homo sapiens	-1.24458530654	0.0	-	-	-	YES	BioGRID ORCS
337	8732	ENTREZ_GENE	RNGTT	CAP1A|HCE|HCE1|hCAP	9606	Homo sapiens	-1.24247189239	0.0	-	-	-	YES	BioGRID ORCS
337	8607	ENTREZ_GENE	RUVBL1	ECP-54|ECP54|INO80H|NMP 238|NMP238|PONTIN|Pontin52|RVB1|TIH1|TIP49|TIP49A	9606	Homo sapiens	-1.2414206034	0.0	-	-	-	YES	BioGRID ORCS
337	54973	ENTREZ_GENE	INTS11	CPSF3L|CPSF73L|INT11|RC-68|RC68|FLJ20542	9606	Homo sapiens	-1.24119351613	0.0	-	-	-	YES	BioGRID ORCS
337	3313	ENTREZ_GENE	HSPA9	CRP40|CSA|EVPLS|GRP-75|GRP75|HEL-S-124m|HSPA9B|MOT|MOT2|MTHSP75|PBP74|SAAN|SIDBA4|mot-2	9606	Homo sapiens	-1.23961570365	0.0	-	-	-	YES	BioGRID ORCS
337	8664	ENTREZ_GENE	EIF3D	EIF3S7|eIF3-p66|eIF3-zeta	9606	Homo sapiens	-1.23680201179	0.0	-	-	-	YES	BioGRID ORCS
337	27339	ENTREZ_GENE	PRPF19	NMP200|PRP19|PSO4|SNEV|UBOX4|hPSO4	9606	Homo sapiens	-1.23528625193	0.0	-	-	-	YES	BioGRID ORCS
337	1841	ENTREZ_GENE	DTYMK	CDC8|PP3731|TMPK|TYMK	9606	Homo sapiens	-1.23375652431	0.0	-	-	-	YES	BioGRID ORCS
337	79902	ENTREZ_GENE	NUP85	FROUNT|Nup75|FLJ12549	9606	Homo sapiens	-1.23353254101	0.0	-	-	-	YES	BioGRID ORCS
337	8318	ENTREZ_GENE	CDC45	CDC45L|CDC45L2|MGORS7|PORC-PI-1	9606	Homo sapiens	-1.23257609341	0.0	-	-	-	YES	BioGRID ORCS
337	51514	ENTREZ_GENE	DTL	CDT2|DCAF2|L2DTL|RAMP	9606	Homo sapiens	-1.23190913585	0.0	-	-	-	YES	BioGRID ORCS
337	2107	ENTREZ_GENE	ETF1	D5S1995|ERF|ERF1|RF1|SUP45L1|TB3-1	9606	Homo sapiens	-1.23125588794	0.0	-	-	-	YES	BioGRID ORCS
337	51602	ENTREZ_GENE	NOP58	HSPC120|NOP5|NOP5/NOP58	9606	Homo sapiens	-1.23103023335	0.0	-	-	-	YES	BioGRID ORCS
337	84313	ENTREZ_GENE	VPS25	DERP9|EAP20|FAP20	9606	Homo sapiens	-1.2300481156	0.0	-	-	-	YES	BioGRID ORCS
337	6234	ENTREZ_GENE	RPS28	DBA15|S28	9606	Homo sapiens	-1.2295478663	0.0	-	-	-	YES	BioGRID ORCS
337	84365	ENTREZ_GENE	NIFK	MKI67IP|Nopp34|hNIFK	9606	Homo sapiens	-1.22872613709	0.0	-	-	-	YES	BioGRID ORCS
337	5982	ENTREZ_GENE	RFC2	RFC40	9606	Homo sapiens	-1.22848340597	0.0	-	-	-	YES	BioGRID ORCS
337	55756	ENTREZ_GENE	INTS9	CPSF2L|INT9|RC74|RC-74|FLJ10871	9606	Homo sapiens	-1.22793797801	0.0	-	-	-	YES	BioGRID ORCS
337	9296	ENTREZ_GENE	ATP6V1F	ATP6S14|VATF|Vma7	9606	Homo sapiens	-1.22675897772	0.0	-	-	-	YES	BioGRID ORCS
337	5822	ENTREZ_GENE	PWP2	EHOC-17|PWP2H|UTP1	9606	Homo sapiens	-1.22612398967	0.0	-	-	-	YES	BioGRID ORCS
337	9837	ENTREZ_GENE	GINS1	PSF1|KIAA0186	9606	Homo sapiens	-1.22555447024	0.0	-	-	-	YES	BioGRID ORCS
337	57819	ENTREZ_GENE	LSM2	C6orf28|G7B|YBL026W|snRNP	9606	Homo sapiens	-1.2253496405	0.0	-	-	-	YES	BioGRID ORCS
337	81930	ENTREZ_GENE	KIF18A	MS-KIF18A|PPP1R99|DKFZP434G2226	9606	Homo sapiens	-1.22449862507	0.0	-	-	-	YES	BioGRID ORCS
337	10856	ENTREZ_GENE	RUVBL2	CGI-46|ECP-51|ECP51|INO80J|REPTIN|RVB2|TAP54-beta|TIH2|TIP48|TIP49B|Reptin52	9606	Homo sapiens	-1.2240348456	0.0	-	-	-	YES	BioGRID ORCS
337	51095	ENTREZ_GENE	TRNT1	CCA1|CGI-47|MtCCA|RPEM|SIFD	9606	Homo sapiens	-1.21984113647	0.0	-	-	-	YES	BioGRID ORCS
337	996	ENTREZ_GENE	CDC27	ANAPC3|APC3|CDC27Hs|D0S1430E|D17S978E|H-NUC|HNUC|NUC2	9606	Homo sapiens	-1.21855136265	0.0	-	-	-	YES	BioGRID ORCS
337	51163	ENTREZ_GENE	DBR1	-	9606	Homo sapiens	-1.21828767515	0.0	-	-	-	YES	BioGRID ORCS
337	5518	ENTREZ_GENE	PPP2R1A	MRD36|PP2A-Aalpha|PP2AA|PP2AAALPHA|PR65A	9606	Homo sapiens	-1.21588286662	0.0	-	-	-	YES	BioGRID ORCS
337	147841	ENTREZ_GENE	SPC24	SPBC24|FLJ90806	9606	Homo sapiens	-1.21401453578	0.0	-	-	-	YES	BioGRID ORCS
337	55192	ENTREZ_GENE	DNAJC17	FLJ10634	9606	Homo sapiens	-1.21262142325	0.0	-	-	-	YES	BioGRID ORCS
337	6141	ENTREZ_GENE	RPL18	L18	9606	Homo sapiens	-1.21164680655	0.0	-	-	-	YES	BioGRID ORCS
337	4738	ENTREZ_GENE	NEDD8	NEDD-8	9606	Homo sapiens	-1.21044836807	0.0	-	-	-	YES	BioGRID ORCS
337	10907	ENTREZ_GENE	TXNL4A	BMKS|DIB1|DIM1|SNRNP15|TXNL4|U5-15kD|HsT161	9606	Homo sapiens	-1.21021274247	0.0	-	-	-	YES	BioGRID ORCS
337	57703	ENTREZ_GENE	CWC22	EIF4GL|NCM|fSAPb|KIAA1604	9606	Homo sapiens	-1.21015838777	0.0	-	-	-	YES	BioGRID ORCS
337	2091	ENTREZ_GENE	FBL	FIB|FLRN|Nop1|RNU3IP1	9606	Homo sapiens	-1.2076057191	0.0	-	-	-	YES	BioGRID ORCS
337	6897	ENTREZ_GENE	TARS	ThrRS	9606	Homo sapiens	-1.20693256894	0.0	-	-	-	YES	BioGRID ORCS
337	387103	ENTREZ_GENE	CENPW	C6orf173|CENP-W|CUG2	9606	Homo sapiens	-1.20479700508	0.0	-	-	-	YES	BioGRID ORCS
337	6210	ENTREZ_GENE	RPS15A	S15a	9606	Homo sapiens	-1.20449177599	0.0	-	-	-	YES	BioGRID ORCS
337	6790	ENTREZ_GENE	AURKA	AIK|ARK1|AURA|BTAK|PPP1R47|STK15|STK6|STK7	9606	Homo sapiens	-1.20212225926	0.0	-	-	-	YES	BioGRID ORCS
337	6396	ENTREZ_GENE	SEC13	D3S1231E|SEC13L1|SEC13R|npp-20	9606	Homo sapiens	-1.20178003712	0.0	-	-	-	YES	BioGRID ORCS
337	51187	ENTREZ_GENE	RSL24D1	C15orf15|HRP-L30-iso|L30|RLP24|RPL24|RPL24L|TVAS3	9606	Homo sapiens	-1.20064370523	0.0	-	-	-	YES	BioGRID ORCS
337	5876	ENTREZ_GENE	RABGGTB	GGTB	9606	Homo sapiens	-1.20002979835	0.0	-	-	-	YES	BioGRID ORCS
337	57696	ENTREZ_GENE	DDX55	KIAA1595	9606	Homo sapiens	-1.19984254916	0.0	-	-	-	YES	BioGRID ORCS
337	8896	ENTREZ_GENE	BUD31	Cwc14|EDG-2|EDG2|G10|YCR063W|fSAP17	9606	Homo sapiens	-1.19877730208	0.0	-	-	-	YES	BioGRID ORCS
337	5439	ENTREZ_GENE	POLR2J	POLR2J1|RPB11|RPB11A|RPB11m|hRPB14	9606	Homo sapiens	-1.19850874724	0.0	-	-	-	YES	BioGRID ORCS
337	5202	ENTREZ_GENE	PFDN2	PFD2	9606	Homo sapiens	-1.19726111705	0.0	-	-	-	YES	BioGRID ORCS
337	6181	ENTREZ_GENE	RPLP2	D11S2243E|LP2|P2|RPP2	9606	Homo sapiens	-1.19699612146	0.0	-	-	-	YES	BioGRID ORCS
337	9361	ENTREZ_GENE	LONP1	CODASS|LON|LONP|LonHS|PIM1|PRSS15|hLON	9606	Homo sapiens	-1.19459279705	0.0	-	-	-	YES	BioGRID ORCS
